"Tr","x1","x2","x3","M","Y"
0,-0.475445505090769,-11.8975124451386,14.8456324632611,11.8215070966908,15.489690160355
0,-0.498684279396939,-13.1525647370515,10.4359313766981,10.9787081462074,13.6857070488482
0,5.61708618515973,-6.78009248168358,-6.57790420902429,10.6391220856982,10.7581630650736
0,11.2106663439949,6.21599219554946,-2.39925441280624,8.38490782871486,8.39452864769635
0,8.7731206896492,8.67154559257173,6.60779122940363,11.0570602856098,8.56996247009394
0,7.75320497222712,42.0073611860519,3.28981096725898,11.9472045400438,11.6834255582248
0,3.11435655269051,-11.9740990365139,1.54080446212449,10.0108506024769,9.34431899778468
1,9.21763710362296,-38.8276191376428,-40.8292186637027,12.1959938788786,16.3550287457634
0,-0.0868064054625914,17.8176357725665,-8.88247031545048,10.4922952958299,11.2743905690713
1,-11.6655985826375,11.5545085447814,9.01230734622711,12.0346395086426,19.3461818726896
1,9.43421072802408,-38.8522525940998,-37.3206849709241,11.6826836313098,16.3129218827265
0,6.38472573265053,-16.3048483450388,18.0001432104073,10.773571381987,11.587221660339
1,-12.1381800911837,-0.630817124362039,-19.5974788711374,11.9621084923526,20.1749105122453
1,14.8217402176433,9.82991176285576,8.23152570640531,13.6563155720278,22.770155960525
1,5.48545316736286,0.549947593498818,46.5789169736453,12.748859926283,16.8168622099414
0,-3.31886450318202,7.23499831842387,2.88146105345069,11.4336455669971,12.6224505646515
0,-23.1312858158292,-6.27899342143365,1.83321993614349,10.3236196591414,12.0497843484839
0,-4.06912333572563,-1.11344338096319,-11.8151814298784,9.20713549366239,9.89373391030454
0,-10.4312429323667,-44.9204592596114,-18.6201288911683,11.1405756428469,8.31746099735123
0,-20.4525640985954,23.6720536813153,14.0983714455192,11.4760118214032,12.3397524602209
1,-6.11586626222914,11.3301041866525,-34.706398931028,12.7161848529849,20.6794618583151
1,-4.08534397626235,-27.3439147023987,-6.12108108695117,14.4036791808687,23.8069324722087
0,-9.45866138215064,4.02266798308229,-36.2703702403206,9.85192805709036,10.1881754563093
0,-9.67263605342565,59.0976903842874,0.282745857805272,10.4144337276413,11.3846049603822
0,37.5171629926984,28.3904426468803,-8.48708432533567,10.7975885318319,10.8880689078314
1,-30.1097792571857,2.91540300264472,7.97771575053332,14.7538662513091,22.8371369584972
0,-4.31217892356571,-3.39543835803397,23.929386159658,9.49765946321557,8.71266864278413
0,-0.574761301944915,-29.8014747773609,14.8142664819796,9.56208248284295,10.7635779286306
1,4.01897650749273,-2.01797012229341,29.7666592716938,11.7338276888287,17.677009801912
1,6.68437842610809,-12.4752112772985,6.19065377391836,13.003818998167,21.7287177701344
0,16.6689643885944,-23.5462148505752,-21.5563390136398,10.1798261347544,10.1193194999684
0,-31.0122558846223,-3.07406079124378,-23.6618131359388,11.7544349180686,9.5260974881233
1,9.88554582753077,3.62082802596702,-19.6637182206836,13.0503220347514,19.0562520747392
1,-2.34401593535764,-2.89026915053173,-24.6637353785357,11.9524723274356,19.1948355449618
0,11.6815611779917,-13.923948282999,-10.3695778065413,10.6165046205774,10.7768465934018
1,2.9325529933156,13.3691803066671,-22.4608737606421,11.8243059878218,18.3048388111644
0,7.81858649856778,1.60465856542962,-16.6023018818032,10.0407585990537,8.71721716947749
1,4.3788613151402,-2.38540843110057,18.5925748058932,13.2203544629523,20.0554566607979
0,-6.01427563453151,-0.553581820747777,-4.93319567497612,9.62752852042615,9.97800319638916
1,-9.44401746874441,13.3249299834251,1.41044452899213,10.9090369915793,18.4159711994943
1,-3.49800659558893,-7.18601050514312,51.5099952996687,10.6540133631194,16.9440195326082
1,-33.1280583878967,-0.331087041031168,1.44944859186281,15.3829216692847,23.6086983220764
0,-9.58705543499843,-18.7495070681661,0.806962810911085,9.14348974347736,11.1739170370585
1,1.0012806947583,1.17104590296474,-33.877733810134,13.0886757063395,19.7831735561515
1,-3.01279747233595,7.73699429874671,-25.0177415990884,11.013956542094,17.2676358346057
1,-5.45865470281771,-21.4703078802268,-49.1985068032734,13.2904670108359,21.5871209376138
1,11.9471598424126,8.57771816255193,9.36768288496365,11.257793757119,18.9634857599109
0,-2.15444407165003,-50.0318657663719,3.30173498776113,10.3615467913242,7.90700352301745
0,18.5898194355828,-9.99389714652204,-13.5050579692591,10.512422105122,11.6937337941649
0,-11.5703790359448,22.0292909988454,3.34049266632901,10.0906156970189,8.97036617674289
1,-3.32796547975858,-6.43058703345712,9.03581601516512,11.0218702318825,18.3456465699396
1,6.42504306589178,21.1804237348426,28.5736336914289,12.8487023649208,20.7991858530734
0,4.05887404152372,23.9021535828698,-15.4855171431836,9.39041116587474,10.2530572153023
1,12.7463650153768,-5.07152167844953,3.27130601644026,13.7360132540958,21.9028574238647
1,-4.61858210106166,0.689576058757703,2.0161127061364,14.2581267998987,22.4288950555704
1,-12.7426752363386,28.4502627280071,-25.7111903274175,13.5561750495024,20.183771781384
1,-3.837240489367,-3.65170050916233,13.3380124795672,11.9009718758934,19.3671754046898
0,-9.03994382580314,-12.8531112023799,-5.55705082334584,9.88730710932268,9.09996648047819
1,-1.35211801867962,-13.7453274656788,-54.9815523778158,13.9722641263839,21.0466398319617
1,3.27816218635881,2.35439566862924,48.4855959068624,12.6994516776412,20.9595631494665
1,-4.90604226556613,-11.344616661006,10.065346187752,13.089887174166,18.2898173954374
1,0.248365465770594,8.44064006827809,-0.755195696627339,13.4884432684814,20.5506910011875
1,-17.4626536894806,-5.65449805907365,17.7319328623993,15.4776528549146,26.0115614354796
1,-28.9641998692966,-50.5180063844215,49.2271858609554,13.1662954913654,20.7489438778046
0,-2.89013429885899,-2.81327777505069,-36.8557625665009,9.11251951809079,10.5505911358163
0,15.3992346377347,35.2927886254223,16.8351062608617,12.3137472412186,12.4643914175247
1,3.26734746094917,5.20045765143211,46.2985418009785,13.5978498146973,21.9098279970648
1,-6.20574743474563,10.4988562425586,3.05293338715344,11.5475280060329,17.3919365673914
0,-11.98613526334,-23.5422461497929,1.6140339304489,10.0642592229115,10.3071665477546
0,-2.14121634410479,-2.51051538269401,-36.3490560555601,9.65278940173654,10.1510067360882
0,-10.4414497309119,34.8291734745189,-14.9945864142269,9.3127334026184,12.7257899283594
1,-48.741336171271,-0.677142593693424,33.1603208555888,13.7423045516848,23.5448520281987
0,-3.94018588852134,5.56095135377935,-3.74669968232935,9.3213041331904,10.1454111298485
1,-5.08594603266767,-1.56861398407235,-7.67128255480916,12.2213299121909,18.5344386618873
0,3.82033374515439,-2.00490828743208,-32.2557528091059,10.7442136431042,11.0312622913691
0,-10.9253159730739,-0.97395739545789,-4.58764027780981,9.83071299605144,10.2889478855537
0,-1.48902734560268,14.0924287468849,0.902281839831426,10.2699668895226,10.8809011822317
0,-4.73458174015467,6.0836987732111,61.5661045509502,9.81181888964176,11.0822513273633
1,5.20088698533266,-15.2540426537725,21.7823647456212,11.2304801814035,16.7014527510769
1,4.98141940850827,8.66634059690963,-45.9651034803629,14.7029262089531,24.5502554887467
1,-11.1614646033098,-5.66041941270213,19.9041245994653,11.7603060983411,16.3859505745767
1,5.41408455511833,41.3328797765577,36.154847797108,13.5601118983915,23.1245979549156
1,6.609538475255,35.3804407726811,-18.1852969044511,13.1283432329107,20.2432368798915
1,-8.79031578768656,-17.0282585535827,10.2026148608862,11.1757314367147,18.2627215070562
1,-11.1482230702836,-7.79871201907285,-0.438073151060883,11.577438192837,18.7750573524284
1,34.649868890805,17.739829068902,9.68884857203844,16.705613304949,24.2834400414715
0,6.92019263553687,-14.2352826739419,-9.48133037173264,10.7688041636477,9.62354519190142
0,8.8761621451925,-6.39101217364028,-77.916510386227,10.2371880498895,11.2578505132018
1,7.53991215519579,-13.9395428171265,-39.4268760474471,13.2745271099686,20.8034532833932
1,-22.1981835014652,-16.264990514437,-14.4465986472686,13.1985219891484,26.0065828007143
0,6.56906566091951,-8.11626998035103,-15.5985309537095,9.04383879936554,8.81393783634941
1,-0.41715856185935,-17.7764840744706,-0.956797281270925,10.9675431811421,15.5278323773244
0,6.7645811463583,-14.6738121342372,3.47920611752488,9.68046984916884,8.3943449523277
0,0.146387927967836,0.225549696733244,1.24030209494289,9.48621546163247,9.38794009022539
0,-0.144596146237776,37.5081387129371,-5.20068496406089,9.19792677240755,9.14975306674013
1,3.17984860367627,6.6269201429071,-12.0478713404616,12.6734780619633,22.9056612703797
0,-7.07235058470029,17.391749516713,-1.52676674740487,11.9076618211018,13.3302809388808
1,3.04864002351858,11.4329738433094,20.391015721976,13.5943003312618,19.6460788364328
0,9.55597985104156,-1.22428599133295,-2.80395356472695,10.6998874485226,10.5951323759563
1,-4.77808977760118,2.39752575160196,29.4520436154027,11.2992344197483,19.0573584191026
1,1.62657724776956,5.79139919120326,23.1310965525246,11.734737132976,17.6089951673326
1,-2.48040332439709,-10.2593914422987,6.17002398856857,10.2467314253319,15.2266105665617
1,7.6366368185002,5.15329180630356,36.7161878635217,12.9628876799931,26.2714912728541
1,-47.7721833637594,31.6103633437909,-14.6553139768405,14.4062964640743,19.55601813887
0,1.83692871571935,-1.55800723385335,-5.98162744706524,11.3131992246538,12.4858294087462
1,54.5550598325999,36.4086681163595,34.3161580491464,14.4303416625062,22.3043828671164
0,12.4017144291444,-12.261554579828,14.4370676312528,10.2381537544897,8.39161407378216
1,6.8348639488566,0.190970543296776,5.23220183122034,11.5968964695953,19.2227306755445
0,16.2157910753221,17.0263662076126,-61.5589739096361,9.59050883051564,8.08032387946738
1,-9.6261891559338,-4.18369994556221,-6.40018208176682,10.5674804532917,17.4338499296918
0,11.3925942264573,1.43748411208698,0.737458756005723,10.8896227077758,10.0442347393317
0,5.27332007887849,30.2272633046611,54.0682133055417,10.748225379869,11.6930807813046
0,14.148945266542,6.56691502274764,4.29694204638985,10.0138561375005,12.2713132497436
1,-10.5287570497983,-13.1669927777652,37.6126259465848,12.7946695428017,19.9811866722512
1,5.51564903439067,-10.3830771225218,10.2645976513121,12.7938233980895,21.4866788001202
0,-4.887086720435,12.8104572692319,13.1657439355693,8.26363322301366,8.73358006616964
0,3.49738033454192,5.27453272381258,0.698535715204468,9.04314354434054,10.1382319246144
0,30.3559392413838,-4.56023956216882,38.5444496495286,10.0061599112086,12.9195191767833
1,4.72936234698356,-31.7272959028161,2.88965779980133,12.7578264357283,22.2535007783395
0,33.1671857915757,0.59402864603595,-14.5969691093694,10.4160673706819,11.8053631434231
0,3.87167392846915,8.52972604540562,7.80125179270346,9.63534276873053,9.77475973472762
0,-3.07970116926996,10.6982646388835,8.28775548308939,8.56124125741963,9.19245170877158
1,-42.113170138088,-1.84494163805908,1.55736794715482,13.9388990963502,23.1148432874666
1,3.7139794899818,24.689498528951,8.18131596733419,13.5307079445722,20.5036691152753
1,6.15353311485017,-11.8223979759521,-14.4404839052649,11.3053335815166,20.0958261445127
0,2.03712437936417,-14.5703122331015,4.83773146596101,10.2366136153113,10.3278405196006
0,-28.6170786369653,-53.6719797700439,13.8126369562902,10.8483037740535,11.7077087740307
1,-21.8054026606731,-10.1345924743994,-22.8821543515349,11.4090420054169,16.9337090022936
1,12.5393221703946,3.53520618557521,-16.0317641217813,13.6604076091861,20.6967707186322
1,7.14004951704841,6.08845433192078,-24.3832781434498,12.2956252671455,19.8687519776265
1,23.2372303420174,-10.4246468612179,-22.0451897624458,13.4497221402817,25.1252821971996
1,-19.4446513966934,-4.99696392954812,5.48719440307654,13.8247914926169,24.4683761131581
1,7.52624251631762,-55.4445036976028,-2.3476619424601,13.8067558453911,20.6423363518024
0,25.629472535,-20.9826879646175,30.8769752163566,9.95842064479106,12.3641613523792
0,16.1761289208591,18.5434818058883,53.7604667599504,9.7293162719837,9.11281021514797
1,-1.00019446187348,-9.39928187604598,-6.76849308487497,12.5902310810929,19.3440766214578
0,3.07593762614719,0.480002199285387,-11.4485506843919,11.0622073571993,8.75822120382216
1,-1.46862732311893,9.13318521982517,-32.7674075810726,11.8447713655434,20.1416114958146
0,7.86289156975662,27.2004786078863,3.76261137350964,9.33659391321461,6.80047387329483
1,-45.8298636537774,-18.6527413308448,1.06080001913656,14.4237894631771,19.8564300379727
0,-2.76421279737305,-51.8915132144769,-10.5868756347641,10.4478800154348,11.2938168506776
1,-23.1441503732713,6.30673122636004,-66.2567978344759,14.1525301593657,21.6981749410134
1,2.64928958952365,-4.89624404134472,3.94866658097992,13.3589369090167,22.5078283628752
0,-13.6426042667469,1.50556154798125,-1.6972602235521,11.6532147852334,12.8010852933043
1,10.8341179638467,-10.7608832650903,-0.710115850138438,12.1970093197438,19.3652058990319
0,2.45546283900604,-2.08066108238957,-12.1113586234477,12.4406005818261,14.0380678109445
0,-5.17116640935848,-0.514312011132947,11.6806777807666,10.1853664304055,10.3125354742374
1,15.687408555656,28.7839840742361,-1.62628025839347,13.9847062301045,20.6291359542742
0,19.6478235123641,-2.65474597921883,-14.290991736437,9.99475111168511,9.69523744470427
0,1.85322987750495,-4.75201438036124,-1.29231209848875,10.7942077803806,11.9015135990728
0,7.22101272640795,-0.0274809959929013,6.91888490396712,11.2183890290125,12.8010029679123
1,-4.57486514412072,-17.1567695369997,7.52282460527356,11.2743191849984,18.9985703422245
1,-2.5129649299286,45.7693815557245,23.0128162209096,14.4267687820956,21.2096251089166
0,13.85341701331,17.921423969164,12.3677560665388,9.65188922047323,8.69500736238185
0,-4.39702776472046,-2.08479503224906,17.1997354774469,11.1344576283947,13.0595934797183
0,-12.2958411291959,-11.2002146063719,11.6994620049352,10.6061817814455,12.0328565139279
1,-27.5713290956112,-8.0087850461758,-23.5675707047519,12.0959763219923,19.9419211657466
1,16.6040364191538,13.7163812064902,15.3517721609087,12.8485403438169,21.5142221850864
0,-8.54839570400445,2.49580732879931,2.07747485542822,12.1912026632633,10.1938186304249
1,22.0198306753741,-10.764782074739,-4.75437000159194,14.7564465684355,21.713912578323
1,32.4254328171384,6.47529486535785,-29.7918960335785,12.8254701100269,19.2717474205982
1,-0.522934256486005,32.6403839800833,39.0655378521337,11.1856954350581,15.3179551146785
1,-12.4067394564851,9.3614298196136,29.060464440021,10.6814053678495,15.5995328035311
0,-15.6427334486979,-7.48214314421059,12.9830525476782,9.95692457857951,9.47687957223717
0,-0.173619647662784,-28.7233660813853,-7.59140342907935,10.2631764795238,9.22629508700052
0,-8.96724250084313,14.7635923835067,30.87948322774,10.4273918619238,9.08021020246733
0,-5.3371095636434,13.9955676824705,43.0419871358085,9.57394647569141,9.94097586172121
1,-13.6454196060635,-0.233462054803746,4.90088055621644,12.6924778871117,17.1979074268184
0,-15.371440599595,12.4438240451582,3.06380795770998,10.1854970836009,11.9190902211194
1,-7.27743731002785,5.28780773821183,-17.8715543574533,12.8130227284661,16.8727622449693
1,40.6975042000476,-14.3363407417226,-29.8099584097741,12.3828983972444,22.5586164493544
1,39.6355653552952,18.8182015707086,24.3637586181322,13.6678882515372,18.9328746326336
0,6.43232785077481,-0.446748971720241,9.99529759305025,9.86154618965358,8.96139632851783
1,-4.74052026702578,4.59363840899493,-14.3406371484574,11.3626325996251,20.3159945946243
1,8.60566023061321,-38.8137011624542,29.1321037008254,12.9731688592899,23.9622981124865
1,-5.12755426303354,-8.05721364454449,-33.5615329057572,12.2716431775297,19.4978526614981
1,18.9438703233402,5.85442063537104,8.74727281029561,12.6813796158656,19.2455572860631
0,7.20706978771597,-24.9732357119224,-7.32966596891947,9.40684431352175,8.82617577574341
0,-1.89389615389354,4.40294114850977,8.00946585657728,7.69030821962883,9.192307667322
0,4.08050271482841,27.5712676790251,3.48069431185706,8.74376327939227,6.61564068543834
1,21.2638474800051,-27.1706429901519,-8.11622521868602,13.0385711400386,22.1480169060217
1,-10.87570402902,10.3601905810825,-0.169769391396237,10.4436715228702,15.5032469944879
0,7.40099766986964,-5.60574877149096,3.29992667192254,11.0568657110875,10.642306060674
1,-14.3146595337081,-22.5121896582933,7.54966237265091,13.4021840636561,20.0458625728056
0,-5.4599650311954,13.9291493283971,-9.56193808373867,11.9107446923466,12.7043161921213
1,-42.8495008247194,-3.85716986829829,14.3179402004683,12.5326182273054,16.2655318917005
0,-0.781798453407904,-13.6684079850295,-24.6716656541512,9.61322710920139,9.99434491346828
0,-60.7056111737026,-10.4066873317049,21.6003357162276,10.4451803048574,12.7765693531736
0,-5.5556954447091,6.01902105415349,4.03030262348621,11.1518661411465,9.12496126973901
0,24.3060122750693,-41.1939324798489,-20.1545897588834,12.0105286140166,14.1731697140433
0,9.09201022751652,-15.7100760749467,3.89083812132897,9.71078830940906,9.92925531517028
1,-8.85518556998872,-49.2357281944991,7.67014192758575,11.8279588604051,18.6779079757695
1,12.592573171776,33.2948013379512,8.83458123265663,12.6617001646243,20.9644933810665
0,-2.5946367399148,-9.65482447681378,-4.85191815157945,9.56454817753827,9.61357949554492
1,-39.7766986253503,24.8084574190462,-5.67412796064912,13.5459038108369,18.6374021656856
1,-18.3849090942279,20.6466905942581,-44.362382850512,11.8631360909843,17.4307914440254
1,21.8025375787378,-0.763542241390904,25.2011901976056,12.1563590449238,17.5639974120306
1,-1.98684122486357,-5.68581590802686,-57.8287635841849,12.3077387462424,22.2548409118401
0,-2.52611042611955,10.0416613878328,-5.38734371810296,11.5952124601957,11.9433785637567
0,0.522682600567748,-1.31993964084431,3.28565362689513,10.8222795187804,9.689775088536
1,59.7253982580628,-1.58811041365626,7.72051248397861,13.7955180125529,20.7661435725718
0,14.1318328324083,-6.89569812292321,8.18445906608213,9.47332131208074,7.86535874476914
1,12.3426516021069,4.93805927681299,-32.8476901568992,13.9826286852735,18.6027240924826
0,3.6365503274661,-4.49801048008287,6.89787832358717,10.3725560685504,10.6579238410029
0,5.00285126561048,14.2766596009457,-13.369374367524,11.8420871157183,9.53593252969885
1,18.3613536818934,-2.70509263894409,-8.65043499139618,12.4713500262605,18.6983413842111
1,-1.07804983615775,-3.87207211176852,4.36527882221627,10.7592970293868,17.0897906933124
1,5.75924740587357,2.67334478074789,-0.907885759874809,10.5359662859078,15.6394174098889
0,35.4653208048658,-6.53140928443857,9.2984917055631,11.4638500981294,11.9270612864224
0,3.75216118533963,-5.90426730517252,-8.06267862974498,11.0854557607251,10.6339824014095
1,-3.69849388814502,37.0047275077612,-25.9170808388369,11.9926374861311,19.7956172739157
1,30.745944888659,13.7793508011798,-10.8542885950389,14.1108614704046,22.8873677659611
1,-13.7549444621411,31.7090674831056,32.8524093253826,12.2307368315109,20.0348809623157
0,-19.1873030319279,-0.955988556110386,19.084566677828,10.2078954901046,9.72406563225715
1,20.5707312883902,-5.19244846707181,50.8595701583926,15.0857618856907,23.9482280731085
1,-17.7680374225334,-30.4737146148002,-29.7414746212991,16.3559164172028,25.5976360583145
0,12.2325352256728,8.92882359624422,-71.804661765911,8.72604959793919,9.50007111714162
1,6.36361900996885,14.0012852255214,-47.6321369221703,11.7933102473798,16.7116746569608
0,1.94729824621002,-6.75710412466398,-12.2605045211082,9.44227858386459,8.62440492686493
1,-5.67980271770254,47.5612842945308,3.08568261681588,11.4519579459346,18.953933331068
0,8.07050773396122,-7.15996742284022,18.9186710241306,10.1066511027959,11.7472040018499
0,-1.17617804517726,-23.1302885688829,11.9186519939627,10.6002292021971,9.72283942199185
0,-2.67263315123948,10.2131874981586,33.082336228874,11.1116027340509,11.4568695999932
1,10.4294758137801,-0.413128029212834,1.54746001520909,12.1007129111779,17.8623256793878
1,19.8948097307977,-0.850328053835945,6.043226471777,13.6488700501365,21.1030952805073
1,14.3571967266937,7.93545300037354,-6.70134691056282,11.1986626290025,16.913252717567
1,-1.45335438490999,1.09349081714812,-38.7721259329494,13.1060785735636,19.7677665805501
1,0.278186543106921,18.2378303371066,-17.119725553033,14.304492238904,23.1085741486154
0,-3.71710101564642,-20.702380250663,-4.86720621810399,10.8756373476365,11.258056716451
1,2.9478517779815,-26.7720123929237,57.2527466418242,13.1598873785939,22.964883511343
1,36.7258199231108,-3.90157193214244,-5.51562252718109,12.0650193725938,18.5788587829827
1,13.2803121198885,-5.74015762965003,6.55945918022175,14.0141870655451,19.2353619889599
1,-0.482231645961022,8.27400163529818,-19.6411019946724,13.534370745556,23.281910992679
1,2.50382754541247,20.7190200633416,16.8482176751148,12.0806206388355,18.7822113328304
0,-2.957180717466,-1.6977997956033,-8.1961910377323,10.1167984879094,11.1116461617185
1,-0.962370343123631,9.85460697509442,41.123810500688,12.4136176824783,20.2896869225047
1,0.423926036337057,52.6445248814244,-25.6359570286379,13.2290747297054,20.4613620096008
1,-12.9677200462,3.66929897000143,2.12510158555536,12.8975693169363,21.9202515485429
1,0.657156274302361,-5.28552613854323,-6.04624099249314,13.0256300982342,21.7042540333183
0,6.87506296037567,-1.52216428798942,-9.7366705063062,11.9202633810403,13.0927439679997
1,-8.4010418280189,-42.3480518770647,45.059162858077,13.6104189493562,20.3637464443356
1,-2.4710333926476,9.03494328875971,-50.8563731280103,11.9071486592812,19.9826676944425
1,6.29994156370729,-7.63583581463443,11.8286030738377,10.8241521205576,20.3804655237991
0,1.34693070352174,-9.9498910427019,-41.3316725045702,11.629347931813,11.6758646838999
1,-1.96538938505331,-24.7927989801095,-24.1312302714989,11.6979403822504,17.2712824734146
1,-19.9951629538081,18.157338589318,-8.36058199130305,14.6314844054291,22.3076295178666
0,1.45401380715165,-6.33541556601602,-36.3127301178597,12.5168481755022,14.2766351376377
0,-7.45620864866397,-21.0422546531966,10.8706779001877,9.89785832388626,8.34258081683185
0,42.9658102893351,-20.4260798053506,-16.2000375928305,9.01218793509632,3.74926670087106
1,25.2455994274483,-19.953162250243,-9.64720383522265,15.1068225681707,22.16463837344
0,7.35970529423845,6.57449348624982,-4.8538170083701,10.3988209206504,8.30603456611705
0,0.526741959330152,-40.0627322050541,-29.1732567816734,10.7062293841423,8.78608589477936
0,26.0652780745684,15.5957098423786,-5.79781615285259,9.02112801549785,6.27755099804728
0,-6.27542198511534,-22.054952484643,-7.33773448315258,9.55969607566218,6.68129642297998
0,-8.41930960458312,-52.1083714635403,35.1889144837809,11.3083298555987,12.6137345174245
0,11.540710550725,-24.0884517475306,-9.84269426202199,10.474672503566,12.0203256200316
1,28.9392941383971,44.3814069315755,-14.6091366079737,14.3247345786901,17.9508424022225
0,3.63592248025958,-9.08074864669316,42.4342949958035,11.6910489253694,13.4771960247301
0,-1.13720679205654,67.2999710801181,-1.04977408560139,10.2245757401308,10.9326565255777
0,7.45328793053173,-10.798787047795,-15.6547008439941,9.51992358228886,6.79468334019489
0,1.31035310304175,33.1903824413003,-2.32063145958411,10.9036183902815,9.70209040741362
0,9.33741242179818,-36.747866179082,-49.1233912370338,11.5442527449772,10.577347976713
1,0.848627178100145,30.1075848699843,12.3811955802786,11.4978697471035,15.2042479234712
1,8.71886514234319,-1.91662114028193,-7.26583869208373,13.7595776939159,21.1911345022465
0,0.372318023824795,-11.7637147498651,-19.6341527124912,9.1323756085249,9.22843349937595
1,21.333936449561,7.4480772592077,8.08665290129588,11.7465616238492,19.0611424725096
1,-10.2666033849147,-0.356620012000511,-5.16048736035404,11.3617746378192,16.758479159408
1,10.2430338931445,51.2250982687434,-11.968609202107,12.7237134448937,16.8160675333297
1,0.942686337599206,5.46004987561164,3.78436911730888,11.219711067566,17.4955485908303
1,0.709397267834003,0.842360851667269,-0.619449294163406,13.3045783281614,20.4717138025278
1,2.34559475522121,25.3585555236451,15.2810723571302,11.586402134357,15.9039275506292
0,-2.49709844640419,2.91673931675311,9.88715260204392,10.3483898292072,10.4842936332521
0,3.77609380060737,-15.5346367548622,-1.67839481609538,11.3167352688186,11.3202021811131
1,0.747347570379687,3.31968265508639,0.205041297111791,11.8073806308512,18.8725656017138
1,-8.17424602588048,-10.4160404480875,-8.90843633441535,12.6576321400637,20.21019296815
1,-2.71054173920858,27.9973520069614,-2.12603448791714,12.6630557617795,21.2057935843981
1,-0.84157543156972,3.22776017763968,-2.68810799402736,11.1864051055072,18.3403139284367
0,19.8862122702542,-4.29894361757975,14.5177979451801,10.4850213458865,10.7339764315911
0,-7.07524932741426,21.1338938937031,3.12598050975531,10.4279587480493,10.8745006692308
0,9.54262976121722,3.64059090029792,35.4785709522912,10.1844141593378,8.29550928937989
1,3.29032076045807,1.25375528809022,17.7661063035954,12.5680705078809,16.5309646464906
1,32.7065205293302,12.9835155632844,16.5040541742701,12.4694446068488,22.8615780281168
1,-6.28546756010755,-9.86494722661374,-25.8187632455645,12.7693516408215,19.8818097854731
0,63.7736080295768,1.68169827960389,37.4757389181378,10.2173234292316,9.45842978668925
1,1.77759132781534,-1.59460963052203,-3.75709422839759,12.6068472551113,18.3809443109854
1,5.57604133493023,-5.86143704432027,-15.539536300344,12.5037366087653,20.2265736381956
1,-13.9156123932338,-5.39369880056612,13.6296176830373,11.9785197126264,19.8413703476234
1,-7.98943939852574,3.86623701156659,-0.79587303797658,14.3804343318122,23.6238873322392
1,3.49451149205654,14.8023586381256,-28.4265507324086,11.8563644020062,17.6720349534905
0,4.1024714077529,-21.1531458799189,-6.80313554033163,9.57614825707939,7.6710487788263
0,-6.34818858451885,11.8296473633347,-10.3249035015225,10.7538357440716,10.3693150575297
0,16.3428630360258,-19.0833605879104,-3.45760170816662,10.1823703748396,11.8136008800812
0,11.0352035534259,9.33463872102535,0.40897104514058,9.49670960635304,7.3298819895477
1,-10.8752776406731,-11.4934073959765,38.4842138669383,11.6931807346705,18.4203097685412
0,-12.7304775681611,-6.36557663885283,1.51307343464953,8.78889590697212,9.74073263609459
