"Tr","x1","x2","x3","M","Y"
1,5.41237127633712,-6.54742974741641,30.5570143885517,11.183915631547,17.8856520883203
0,2.79906218369925,9.0465597733552,2.35012540427283,10.5702089695197,10.9581130751296
1,-27.5310972662979,-0.129183963830363,-12.7058945774497,11.7902003994161,20.4941825330646
0,-4.64736088718917,-5.99807851992446,11.7048175533406,10.5488177494546,10.3571923812688
1,7.22732155257294,-9.8008918524323,22.2495547803457,13.034743566272,20.6769655620696
1,-18.6473983372095,-0.54937224521152,10.6868405301192,12.8089841117486,19.1277035683919
1,3.77040609546899,-16.7354328024632,-0.44870019729326,12.5137625199764,18.9000797962917
0,-9.18993869894174,20.0900821290818,-2.15499916636076,11.1523554872364,10.4147744602943
1,-24.2726610868004,-17.616143730999,-21.7108383771762,13.9862529405662,18.8058876201637
0,23.7621203755014,13.8283420275522,-9.1636357017815,9.77666066477567,8.09504454157623
0,-0.911622706347244,6.02602434472655,-17.7819687581582,10.6444611966128,11.7339481747699
1,-0.261484829068949,-5.75172542591299,-29.4578438285115,12.6347940353901,19.1224652044808
1,-0.504921619830732,10.5726485338246,19.251790604918,13.0506655244563,20.4581925747869
1,-35.7078846682674,14.6562460132368,-6.18609691923361,13.0719427899752,20.0774852957763
1,-7.23491399951368,2.3429096070312,3.8102689117657,9.84417259762938,15.9668561304783
0,-6.61118351512103,4.85704323431916,-24.5234815645891,11.1770406416412,11.6511462995138
0,-5.07716838180409,43.7364151224652,1.03091040565066,11.0359801119045,11.145923822648
1,-0.868951387553269,-2.37769474834912,-21.1025960464402,11.054403206297,17.7833926015605
0,-4.58846889310553,-25.0614252059062,5.64774957767925,11.9957597812523,10.078733826895
0,11.2806648335479,-6.86136435359291,9.63899571936058,9.88542357068071,10.6498708154551
1,5.92140393387204,1.79382335492701,22.8710920050567,13.8857056153926,20.8340588371749
1,-3.21600109006758,-7.99141581138638,5.45738886241185,10.7058107799547,18.3398021197238
1,13.2425820084207,14.8351931048949,30.055570940764,13.0800467891816,23.4796650672073
0,-5.106193073779,8.93797211597262,15.5152323767084,11.1078907108944,11.2195818517976
0,35.7625871813659,-4.47060339486437,-26.747645591676,10.9876672537109,11.1660047307004
0,-11.1950762964116,2.34050843106404,-7.8261076802014,9.47616211478143,9.72626688306009
0,48.1629123537603,-11.4521074899236,15.5457666624112,9.13154730434971,7.05068394208923
1,5.43724337335484,12.806714497741,-7.9871971583577,12.7486032392659,18.9867921695044
0,-0.895958777218902,-41.0518733344194,-48.2407045614058,10.3070266622083,14.7856440721985
0,9.61177587068474,-7.43781905828008,-12.1790595135141,9.92960453321982,10.5482418815901
0,-0.267687986002743,8.59147821779126,-14.3104660362697,10.8297459740553,12.7901273219333
0,-8.17614980642806,24.9656964349994,0.731421669176809,10.322451446854,10.8820195914625
0,13.8165695659112,1.24626442136149,-2.71745278044268,11.6874310159633,11.4635495015892
1,7.05568418032704,-2.44017932679362,-16.0907277169801,14.4023846286085,26.0533494407851
0,8.52329984329757,1.0665174955462,0.429428188895065,11.1759410511372,10.321852655252
1,-23.0787796664965,-20.5048500772204,9.02006654427633,13.4830358792171,23.1035233419184
1,7.8520592834468,11.4345444880289,-34.2503517548422,12.0575306869772,22.1326394899911
0,-16.6804334135692,4.36909756000904,-50.1934597205606,9.80932017206341,8.74682653427771
0,11.8246583688358,-2.15701782127061,-60.0958902007406,9.58122988811108,11.9978385596367
0,0.786587428415457,9.87453058849457,-20.3637049584071,9.63678865271417,11.0883738804351
0,12.0590999183529,5.58138661342308,-0.97390865873826,10.380083324537,10.8107560571756
0,12.9242813892467,-7.19041022795762,5.73253719763484,11.8067278851867,13.0252796000814
0,46.8993296148171,1.3254245692222,-3.59218337959918,10.6912579327227,10.75208897004
1,-8.00151354948909,9.53523847144597,16.8680053585144,13.3584834657971,18.5064318671381
0,9.05738166234411,-12.4261444760368,48.0361060028009,11.5509105917124,11.4384080580327
1,-10.2973943037433,-31.0068794137502,-37.5039499398272,13.5952026808662,20.2591538587371
1,-6.98554650934155,14.4456061962537,-39.8608158765365,10.0003562626751,13.7241382722139
1,-4.31445164145283,3.07941214091486,-50.9723125921966,11.9301065680329,15.5029384346309
0,17.4810795099553,-2.33634084455767,-23.2517035152762,11.1254276539442,9.03048549683373
1,-18.4468163500113,-2.79201227229944,-31.6312586684643,13.5613286643348,22.0518009819363
1,-12.7696716083512,-7.1050109898131,-2.76769469565571,12.4860281629615,19.6883390727695
1,14.98104551833,1.18733896785919,43.2888606290565,14.8823772158873,23.0062476644642
1,11.2267142936658,6.06229488967674,-4.5169326505199,12.5641255491053,18.1622525791041
0,-7.26827611122566,6.50181619161217,0.0940968794829599,8.75614110228582,8.03586554417828
0,0.633885695258553,-16.966868414003,9.23202706725963,10.6893103535279,8.98310412699975
0,-4.79332260237946,-5.86280877244664,28.2634403335384,9.51555561821608,7.9760470818685
1,15.910701973721,-44.4094728320399,-3.48726206695299,11.8550635273796,18.8452651425782
0,8.46386267993034,13.3636574181061,15.5304344276075,9.25529631477221,9.74568808342945
1,28.1956462849562,46.6274807404601,-35.8866981017879,13.5365772880325,21.249788469631
0,1.96021621237469,-4.31162284403644,-38.7440200596587,9.03724215304606,7.56471956192742
1,10.369195187152,-2.39341316564562,-8.25835868830816,13.0602213735639,20.7129419134936
0,-8.81832354481648,14.7947100582565,19.1234398037029,12.1279455248652,12.1815371813065
1,4.40927559977086,4.40962617809063,19.9537700650092,13.8792700812876,22.4585241081847
0,11.1345774577808,-0.170815071713718,-55.0870928678732,10.992152273073,11.571725796297
0,3.69916726439595,2.38527122426278,29.9783247074558,10.6933493396351,9.54015673079449
0,6.89245854788743,26.8653191456817,-44.4323892546941,9.43730949880774,10.1502133303704
1,-7.57693762279263,4.74248682061468,25.1721112028808,12.0929587426994,17.1421472860777
0,-2.16323860370171,-12.4631608050181,18.850044882323,9.43091645195605,7.56888033292674
1,-24.4680278268515,-0.520545507103436,-8.73137237920215,11.8331009952221,17.095137932901
0,-1.94703013589847,11.0373347541634,-2.9534483793805,13.4917320499388,14.1352596781802
0,10.0542740528943,12.6028979512569,1.68084222183409,8.29681642763761,7.03071628340691
0,2.21812387502627,-47.7336616626461,3.35183798129203,10.6366618902282,8.68581293859036
1,2.34493519231117,4.0727551869489,9.839845734847,12.8281121309886,21.636026881551
1,-4.43587378083842,11.7772246687892,3.55100674574915,11.7139616704472,20.0169472063498
0,12.1559116083451,-23.297683549836,26.7166091645885,9.52999747385687,7.01238243866305
0,10.4269100081017,6.60363898205285,5.34762752211839,9.53905342576576,9.21842839791108
1,-35.5825045507971,-15.7429116690823,12.8316267996656,13.4193674818712,17.9548409281052
0,-6.01215816252821,-1.46197577435517,39.5099040835527,10.3445775069838,8.92094663335835
1,5.65076234501173,10.8979797804953,15.5971165744568,14.0194357662813,18.1004592731966
1,4.90128224603451,-10.4347017525611,-47.6029687989094,13.2641919334734,21.0531723276404
1,-10.7022073401977,-6.11156265876251,-38.7109916257936,11.5829269873748,20.3130239808135
1,-3.55308243435246,-15.4465616666501,7.60745872566343,11.3168358687282,20.6390762665131
1,6.08240141624709,16.5923640730112,15.997617206702,12.8790243746474,19.9237133232221
0,-0.617189776964737,-5.18853094325021,-9.81991588974614,8.9972292737193,9.9794794624572
0,3.1260570925261,25.1888122473731,-5.4723027940478,9.38857728029955,12.0517893667867
