"Tr","x1","x2","x3","M","Y"
1,-18.1956045183903,0.404398950639572,-9.78114459101239,12.026003137933,19.4466946922359
1,4.61905103872117,1.88279462136093,58.6545606241106,12.2021198429406,20.3002868751944
0,-9.30916484275792,-16.6256696950181,1.0197176285429,10.6413334891533,10.2086057139345
0,-1.46662076157419,0.65939530195818,18.2038706658161,10.5940686922064,11.2994502111242
0,0.494264657509672,13.2764829210708,-27.2524036302678,10.9921026021967,13.106834149775
0,4.57288984314423,-12.0518439622485,46.9805005340528,10.8842140424636,12.2810284444504
0,6.98634671069327,-0.846361782201343,9.75604648094764,11.3311544367247,11.9090395536786
0,-4.71872105555671,-2.95592414250906,-0.130265297071222,11.0917998494931,13.1063064483301
1,36.3900575075542,-4.72579668365181,-30.4442837542413,12.7511897991918,19.1189684725668
1,-16.0031766625531,-56.1874685104049,-0.267032703027607,11.788499620541,16.4233290861382
1,3.61671646208539,21.420744996659,-2.08847360247673,11.9048295662811,17.4411478155248
0,-0.833728895409526,-1.51573042889943,9.69979424763993,8.9374503017989,11.7443135205346
0,12.3948501617794,6.95404035856247,-37.5168741728842,11.1062803474578,12.2610585535312
1,32.5436901665189,-9.74414114671109,-30.835750683899,12.4196138127989,19.7596295618361
0,-7.60244763563558,22.9378409208721,-38.9231134503351,10.4813376119383,9.77817561924242
1,-14.2936228606572,10.0337674424131,16.2122205294051,13.0474906740132,17.3710245925587
1,1.67792061618024,-35.8159710214518,48.8357295857363,12.3285581149908,17.7280879295326
1,24.4325850443489,-12.3013093903174,-10.421585578609,11.0997328963909,15.9732635956759
1,7.12245892297435,-11.6436601595163,21.9103996764139,12.2638495194906,16.2769733997041
0,-7.26733134030994,-7.53852790301367,-17.4807948217981,8.79324582081074,8.24525152194689
0,-6.81050566238684,20.2384377727203,11.6405077543773,10.5525869200754,11.9975926760527
1,-8.08129653866306,-1.24673633420976,8.31435873275159,12.0021275283851,19.8799280200787
0,-1.9860475364996,33.0311991870203,16.8717770429913,10.9437939828529,10.8431291264537
0,9.23472847901489,8.7789291678577,18.9447770340771,8.47177371327398,7.33854906600369
0,-15.9894757042108,12.7377932301535,-33.6595408722228,9.40241056472024,8.74435401013237
0,10.0710807002071,7.35969186201956,-20.3910628205478,9.50360361811031,9.32114655261324
1,-6.05834907616256,24.5394164810375,33.9473131716991,13.510116031494,22.9437049857112
1,-11.5453282180859,15.8126451250838,55.2258466774362,11.0641286782053,23.0533024690682
0,69.8212589792399,-3.46894627319971,1.86954496899819,10.74250350563,11.7613017822681
1,-23.7058871536633,-9.52380003589458,-24.8906718770989,13.9142825474333,19.9800292967997
