"Tr","x1","x2","x3","M","Y"
1,5.1358679942628,-10.4524322846697,1.87187568020838,12.2406275739473,20.5673391445531
1,-2.48804033827521,26.5196585974519,6.58663168538063,11.8428401328533,14.8460690815504
0,5.09175760443162,-1.60003547754168,-48.38017690868,9.82622994335095,12.0469738610079
0,-16.0205873145003,-4.853159684003,-68.911655698669,9.70050874422801,11.3894495594299
1,45.4285675051283,21.9535456769885,22.1657626400077,13.3205140623537,20.5561080110689
1,15.8842651989724,-3.7167590991691,-39.8834526064326,10.1852897060751,14.8180641270017
0,7.21382976427841,3.92602789848923,1.4412913086611,9.23836543583152,10.4536773094661
1,19.4758830998375,8.00971392669297,18.5475219835615,11.9911856998946,19.3716163477594
1,8.02935889844744,16.7718540740622,-9.248410204852,12.6856501698627,17.052415335908
0,-11.7107643241264,-0.669771426616846,-14.7860586717906,9.78541870784267,10.4843651383963
1,-13.4196314254519,-27.3128522417114,0.362944840470024,14.0403406037739,23.0429211108778
0,-6.84520318426588,-28.912204064345,-6.41485508822928,11.5407531953021,10.437507556494
0,16.0445037260552,20.9022686599737,-11.7919375455063,11.0967314689502,12.8307018600269
1,-3.58969154465106,0.69615511208474,3.05728866930412,12.1177989434544,17.9673534905967
1,3.61988982825613,-4.20975990900152,-9.75613036854523,11.6457944670572,15.736817445787
0,-1.69694410357101,-10.7303833184145,11.0844475320885,9.36236462172324,10.1122269678067
1,3.0278786169741,1.34800603352755,4.15599333683315,12.8135899231079,20.2211616056969
0,7.37633526019492,-3.20549702964691,-7.75145484583957,10.1860132264733,10.3695957808408
1,0.365291489467903,5.80893009280456,13.5889581286918,13.7937819344017,22.4701842888291
0,1.9679435387777,-3.37477034269681,38.8481854654519,9.88227034746813,9.50139156675298
1,10.3450541291659,2.99335104217976,16.7979537754236,11.1754005808954,15.3596806944732
0,-1.51776008831282,1.71723878670462,-10.7533428036108,11.2141907170985,9.94631134340022
1,-6.30521274797735,12.9002302608774,1.13010627942607,12.7777126486208,20.0125215413095
1,25.0924333329328,3.30541610952077,40.6073269655315,11.0020623520841,20.1789069488592
0,-2.01428122654874,33.2599641550795,5.34173653187221,9.5965395311056,10.8281428949057
1,-1.47482327712061,-63.4836527846848,34.6839395010496,11.6072267338857,21.3263208682751
1,-13.8147269888607,-18.4874664136891,-8.76492997110984,12.2740727990054,18.3589436161675
0,-8.09776496749839,28.3695672859592,-33.7241875098722,10.9378759507981,12.0135391380798
1,-3.58659019826164,6.26227397329533,-27.877291630609,13.3197993857521,21.0470030867132
1,15.6362976114509,-14.7683546958249,-48.7439133370421,13.9829232424195,24.2026822256407
0,6.28768682140757,2.39697184750237,40.8572773675242,9.94205268199883,8.53104118067418
0,-43.6770706927216,-5.58038274224481,12.7787291733315,9.52836738960619,6.64762705039242
1,-18.7025401414847,-6.84298998573953,3.70071118848811,12.7855251289288,20.1581735601444
0,-5.55131044915809,-35.791701868432,25.1204060929307,12.684275498345,8.00813494869926
1,4.30775341972134,-6.91718310491122,-26.1584390085156,12.0338434253478,18.2503693222178
0,-2.38712951053234,-8.17871710546314,-7.60054833268163,10.0969969766115,8.41034142176183
1,-4.96862170856786,24.8489469094006,21.5545851527972,13.7442101498796,21.0392597622595
0,5.19890545548606,-18.2123202680838,-23.7480614704967,10.7232233792447,11.9076124360501
1,-17.3639113506339,-46.90582445707,12.1062323785935,12.3839343897889,19.6040513669497
1,-6.70182941528629,15.2826114764238,43.8478997500575,12.5282564477912,17.7148733771937
1,-30.5959460020793,-20.6666484023418,-8.37729193061914,11.5552650205296,22.9302840369326
1,-2.43294129868788,-8.27494601076609,22.6825525436256,12.1520383486466,18.4025295609943
0,-4.70986145947274,-21.1908692788914,-0.575362716428299,11.9525725921399,12.7742591629288
0,-38.4529425095331,-30.6429354570071,0.617656462311861,12.3125264651824,10.8370253137916
0,-0.822737905210769,9.10258401575924,15.9508449187796,10.7867001731832,7.93938643647176
0,4.99573411338263,2.83071167270267,-19.2572939465981,11.3339224681246,12.1386969438647
1,13.97032098106,5.80913831105923,-21.84766348944,13.6066003816877,18.5776775390853
0,5.37629618382219,-0.20127094800715,-43.1915006451048,9.1334806293391,10.2008989020186
0,-1.02225978272946,-0.292746578634908,13.1161772758483,9.06941737398425,7.95089796582617
1,46.0001176912144,-18.542255871926,13.7837886118337,14.0783909527269,22.6155436927233
1,32.5853268989187,-2.10967126074774,28.911116983799,9.62128254826146,14.4160996309083
0,2.42111823793452,24.0945043110099,-4.9519247524959,9.66792522115417,9.74767510498389
1,-2.87078533885045,-8.78375194174411,-21.9537419074823,12.5874509675124,19.3591651086712
0,8.89778223501722,-12.5629379239727,-1.37256801724078,10.8150578731562,9.91862706438121
1,-18.4751283589781,-32.6838413346251,-47.080597457387,12.4523135606873,18.638734090959
1,-4.66102539635446,-31.4115443171818,-2.75377428687789,15.59972155159,23.6142175501546
1,12.3037288982875,-2.85752846167415,-13.6056508309688,9.73821470670706,14.2741541406248
0,-1.96859035254718,2.82955848007758,-0.813038916453562,8.51963906026015,6.27457305583426
1,5.85303253224686,2.85340786467928,-0.515713646097722,13.6982324433162,21.8102574175692
1,16.9152710870147,-21.9914949894318,-6.39461875589457,13.5308458743954,21.2142546915299
0,9.7896296744159,-7.24977960417746,-6.50926624538772,9.38611673374938,8.31230991820387
0,4.93776774015605,9.45606553632223,5.93166391886888,9.40925495728618,10.1295502005338
1,-0.27616062359107,11.443637650733,-7.16240632414619,10.2822946776697,16.7014956624147
0,-5.38781696981345,6.39097130452012,4.30273716232086,9.46063959060659,10.6670647232859
1,44.7548301250091,11.8543400016122,11.9288655332345,11.2288183665818,19.9213876503112
1,-21.8696890713225,31.254780324214,-7.24236083783413,14.9565662344809,23.1534845374488
0,2.57070422157506,-5.31665320263565,8.40116345901446,9.04034075351582,7.10801411722803
1,9.36983275866462,-1.76933789917091,-13.4086053473452,13.4312627233565,20.3253896519893
0,-5.99080828057013,1.25807517571776,-0.303090071720075,11.4348974326737,9.03711971409109
0,-17.7484499531231,-20.2842152053773,-34.4236052938488,11.0161921376107,9.08334205206212
0,2.33827684374755,-3.4882283140818,-15.3236171156568,11.452770318597,12.9586026401936
0,14.8772057416007,2.07401188960906,0.281878920007098,11.0133965771091,10.0907561127569
0,-0.458517639251762,-0.460315821226526,10.1760175727077,9.79819045441308,8.80819592913531
0,-0.908916533577671,46.8128338018459,-0.435640140888081,9.46797145094242,9.11454248341537
0,-0.259068576496444,-33.7162225380006,-4.53587800615968,9.9143644776013,10.1491109944113
0,9.84870378343015,3.71087255333453,2.23996399397817,8.72853165357372,9.15787337157813
1,1.21224554324954,-1.10243628511382,40.1394773120909,11.8408047345867,17.7422966725398
1,12.1414618269476,3.98676500355017,-4.29918701326835,12.1932249748138,21.3761680322244
0,23.3538908499883,-34.7873965153466,-0.807931791476508,12.5368906584072,13.8297907357087
1,32.0124531122869,-30.568870355754,-5.21239661658888,13.5689703356152,22.4723040317982
0,9.19851432134119,0.360767324836688,44.6278552049842,9.43359943015015,10.1927163779734
1,3.22817718040904,7.96551838349557,-2.41416333141537,12.2128532039764,20.5193402052989
1,8.2195960830699,4.29008161248318,8.20209923463985,12.5202931326214,18.8901943762998
0,5.87238807779474,-31.2731196156248,36.6073377297158,9.63165892140037,10.3523153082285
0,18.5586995338191,-1.59151133125901,0.640427040153163,12.2383186201977,13.2042088755459
0,-20.5644312781472,0.657361602776886,-2.76810401110163,9.4103695583924,9.95017247667828
0,9.54399995840162,17.0064627035124,-18.5246826042866,10.6385082116095,17.8785470578439
1,51.9381527268471,-8.05087781370771,-24.4485113213111,12.1237361365144,15.7373368823417
0,-0.808566943447552,4.36507518530426,11.9923077848834,10.787365687151,8.29467790655213
0,1.16164847998785,11.742151138611,-22.7576164055439,10.2601120540208,10.2634679769576
1,-1.16316294650512,-1.08971304314494,1.8909328826892,12.978764859791,22.5162464020262
0,3.11519850528738,-10.4154676393689,17.3165081594193,9.36622944992455,9.6996881023443
0,-4.1968247164916,2.2856414428692,1.88058990290046,9.39620339679728,4.54299050929477
0,-4.81345383594984,4.82654572721706,-5.16130233975484,10.7083209275505,12.5600163638373
1,1.98175502956914,1.12832233793327,24.4150711425843,12.6724903396134,22.4530730567186
1,0.0321889562937064,-5.09912716675325,-46.9416414266788,13.4209473906073,19.1335975042717
0,-11.3302613411614,22.4319949546714,-20.951040134018,9.56364386757785,9.51223753285772
1,1.4038135198688,19.3571450970731,-13.2671788579523,12.0973937886472,18.733108134413
0,0.473398907145179,-5.05105709804843,-6.20736229641772,10.0147686395215,10.2752698291356
1,-8.61031138437991,-6.47335454691195,18.4386398319662,11.7145786691737,18.6433764573075
0,-3.63480559978804,-0.44968269250152,-10.93315708346,8.60136381207343,8.24300728561021
1,-9.41336554058924,3.13071800642809,-18.6443429732414,11.1527329813398,22.4747325101512
0,15.496474914576,-20.6222154011865,9.03571078592672,10.8631392216048,11.6958512482145
1,-7.48660331396862,-26.6074746816296,6.44688473886102,13.4644176838469,17.5868765066758
0,7.61265769012617,41.7329237819935,-16.5076391681646,10.41730380327,8.95677563254373
0,1.48503696000673,-4.92498283845529,7.34795903959413,9.07602413322222,9.79368535313034
0,-4.93951713306979,-6.01198290999054,8.75131004081939,8.91371238937586,8.31359853855009
1,7.57805390052962,18.8170705866724,2.89919677847271,12.2471827071172,18.765254973765
1,-3.98543030685142,8.44314379239938,22.2907020407441,10.6230752568336,15.9998324514804
0,-11.5956436895052,-8.33419093924858,-32.6116258960888,11.9670786820241,11.0869940466492
0,-26.3833074562265,-9.83093222855129,-13.1404388575433,10.0593256847428,8.65295470870912
0,-3.81061996280257,-5.78984109575609,5.70142787153313,12.5126898535843,12.2096408280719
1,-5.42031005941917,-15.0869095956655,13.2385397269601,13.00726662897,15.8465232388743
0,15.6300945141919,29.3880417889618,5.78921432757984,10.1256859801718,13.6936295473328
1,-8.65789680435407,33.9059595972638,5.93937327851885,12.0954640889431,21.8345906251127
0,12.9213783441505,3.78119702455041,-9.11821204118318,10.0949666056724,11.3890655147474
0,-15.7844232510033,-12.3864304243135,58.671413095007,12.3703368694908,12.7034638801274
1,18.7283330796702,-35.3327657378244,-14.5764408007195,13.5869519565341,21.3803912888093
0,-15.0133582509069,-26.7755381128021,61.6264289103446,10.1798994490599,11.6882535102943
0,-7.7512332851614,10.1726523373151,13.8528687053744,11.4121940038726,12.6912618793661
0,-1.81323395423666,13.6304249555178,39.9870938259811,10.5197530271157,8.03017217613979
0,8.30187272034953,30.0107382993007,-14.235517416425,9.3833890132178,8.81859832895143
1,8.36244207073608,-1.07764670309007,-28.6902700713817,13.1340334566878,21.2327289887556
0,3.13064456674035,2.68325503537265,14.0986820323631,11.0134517969721,12.0732898499442
0,-4.23446305278076,21.2070815154188,-15.8647857500827,12.5996972296718,10.1748137796308
1,22.3405632254951,21.640431890008,-4.61623735570019,11.4676372147234,19.149722613066
0,-1.85035126140942,11.2272243913421,-9.6774556297344,11.5987372172216,13.6848005660889
0,2.77171467511138,6.8025372040078,13.9511243267247,10.7657498234754,9.43569210997414
1,8.60156599657065,-22.9811794450659,-9.02086148081432,12.0040769906095,17.8600484645297
1,33.2434587606207,-18.1040205063672,-21.1254139940856,10.6261444369378,17.0762938390678
1,-0.224114184907886,-7.57432522285056,-10.5815039104092,13.5400663858063,18.6315813187955
1,-11.0430082237046,-10.4604933840841,23.0804177214811,12.3093764797696,17.9611439635334
0,4.13792074149719,12.2119079607864,2.93609445205631,11.029249250674,8.60536637277593
0,-4.20945681487088,1.78147882714746,-7.49644451305714,9.73237752350749,7.46666087376367
1,-39.6300901148653,-4.43622638443288,-12.6760794490426,12.7832424192913,18.9651761425765
0,-13.7921844207842,-5.51152714268864,-3.85362807845312,10.462866723297,10.14895380405
1,36.8052417602414,-8.47259460074005,-1.22632273821428,13.1037854258217,23.6736484099863
0,11.0523932381954,-22.7775054382835,-13.5892688699779,11.4361663708103,9.98185856278082
1,9.6790516376906,-5.76048839862172,15.6978521926555,12.1666628997794,21.9264073559694
0,-5.79807075605781,21.4338719290469,3.68580461070768,11.4215050640064,9.74349657399236
0,-14.2868708049999,-2.9018978023623,17.763610731713,9.92239021169132,10.341483258306
0,-10.3856697871734,3.20401755832155,-2.63985639105121,10.4232465758532,10.3040898825817
0,48.9947612540909,23.8405653167154,62.1549678190462,10.9542905850965,7.72621816694317
1,-57.150740822012,5.37769357705222,-8.8383209911294,12.6739361243685,20.9137942460799
1,29.145280655656,-2.9963952429735,-26.1988755652501,13.6908480526109,22.7451931475195
1,5.78408859634655,0.964391472192363,-37.0975130842517,13.1532354740117,19.6112946780968
0,9.36802109685221,2.06495262747852,7.34595699647826,11.2153555707266,11.8239850389305
0,-9.43869763001066,-10.3523830855538,-22.6188498274835,10.9271450786204,10.3940349750605
0,-7.41155869265559,-25.4401081749873,20.508272809555,10.3503727026651,10.4012716690231
1,5.28991227095781,-3.70199467476585,26.5980871026894,11.1984855982421,17.1013834717435
1,-12.7451295533577,0.237220770455879,-24.5628251364573,11.5568420198973,17.9834534495016
1,-7.02945699848676,16.8954946366168,14.7678489933499,12.9749839671341,21.2753203825744
1,17.2779813306296,-4.74450419296605,9.90289934010873,13.6291221709976,21.1545214202669
0,0.0367963339392101,0.584233004450966,2.15559603611025,9.40972988459196,12.6231483217327
0,24.8747749520161,20.5951487574505,7.55175577525887,9.76672312497316,7.39984936086751
0,14.9716439577443,18.8838235201898,-20.230761133575,11.2348983767725,13.4010765306705
1,-9.78708537940122,-1.48396917458997,71.8298140686102,14.0871658237952,20.1813351757962
0,-0.144033431747972,-12.8835183796077,-5.44385169049319,10.5278124385095,10.2276354104058
0,-7.83439810344753,-2.90833324148644,4.16731310291315,10.1088671869638,10.2689482056977
1,-18.1147441375156,-0.369223916548837,53.3415268638337,13.1878674693884,21.8696366169845
1,-7.89189236497184,4.8600594130934,-24.2931753637509,12.506615993433,20.1746072469477
1,-25.8169323536894,2.45463702311354,21.6787173179661,14.2671150996494,22.2591039461152
0,13.8306622022986,5.09328716561264,15.7531964316267,10.6065377561122,10.9485917695329
1,17.8200937448018,15.8696725434805,2.58046852621099,12.438559329912,20.655752510653
1,3.96606691638931,-0.0913039760412228,-40.6448977573003,12.4266386802566,19.1773200212764
0,-24.6406015758838,-5.77960719172082,29.8432673860077,7.66499831599135,5.03535443793904
0,0.0916041050462043,4.57686342695828,-4.86349467176222,9.81590394859766,10.8609660547052
1,21.9524556760657,10.2405494458424,3.52939822337069,12.8688876967307,18.5873655851457
0,-2.98708667248122,5.21938455628845,34.5638487679986,9.61696329093487,10.8889702660673
1,-4.34009998210271,-12.1782668518762,38.2557438815244,12.6584228504289,19.0812452098053
1,5.63093979044919,-2.75956565024054,0.347850731750141,14.5635675469358,22.9355996202723
0,-14.5138568711203,-14.5391688935012,19.763642018219,8.12007379452312,9.68827660974299
1,-32.4421746399694,13.995927394638,-47.3606948433781,12.2263065437559,18.2520698766052
0,-1.78673871390482,-11.8770212671059,14.401580884768,11.1900119391182,13.1621211752336
1,33.3466798373455,-0.278544227106474,-1.92892835377858,13.7784142492502,24.189761934616
0,1.98374847937992,1.85072884699015,19.9091968268252,8.68397586256865,9.34904929221769
0,-3.08926353739904,1.12482174970449,-2.90871362924215,12.6741446597713,13.3209826379133
1,-62.9897811756518,-1.69860297252726,-1.50734653059833,14.1722545063809,24.9704633697635
1,16.401072340276,10.6537708848387,1.76148671423368,12.9739874310816,21.3289958614838
1,-1.35778159785702,0.204304885265688,-49.3581920358454,11.8008351498569,14.7748273636107
1,13.4524204335996,-23.9325680805161,-35.8750388235489,13.0541098328226,20.2700040321096
0,-28.6542270418912,-19.2278456451991,14.4979037288017,10.5596430227689,9.05340738406028
1,-14.6686999954801,-34.6276259168389,1.76562564738723,12.5344301811624,21.7869537409247
1,10.5177705179139,14.8709996094126,-7.67634272616454,12.464677636419,19.9779597290562
1,-8.33787292232947,-1.32957311047429,-13.9333163785164,10.9512001917854,17.1392473823262
1,2.88945275563439,29.9997308062276,16.7176665732358,13.8698614143178,21.7331870711808
0,9.39078166188977,12.4731822278373,5.01629421956571,10.9489884197964,9.60444138712078
0,15.2838041395012,8.43622582002113,0.0876580962527202,11.5469563305953,13.5948485421012
0,-8.51980211095865,-4.66949958604979,-33.8882898513473,9.05513276937507,9.59992107203776
0,18.2483440379812,2.10468338416857,6.08000924959014,11.3515608116078,11.330180973294
1,56.238709921764,-16.5027037112436,11.1267771232551,13.6530834056222,20.2080627683005
0,-0.443701030804501,-17.780975410214,18.414522763735,9.2631782809778,10.1969641870131
1,-3.64271483534994,8.30449715477814,-21.2406606810439,12.7669581483088,18.2376009570172
1,9.11302804597484,-25.3745935224989,69.9360690616165,13.4221998651096,22.204116653704
1,-41.112919645258,-0.734629675761277,-15.0884410039666,13.4285465975808,21.0139775553023
1,14.0123373774639,-22.9426238283031,-9.60972522510288,14.6806174237231,22.5388299162466
0,-1.1830794435452,-17.3332640494395,17.0185927814201,11.5616490422264,12.44377195469
0,-5.33082981738946,-31.0845571656849,3.04419702212952,8.78576277916211,8.6915417568644
0,-3.28575858048019,3.81687704564523,-13.0098352352133,10.6407453829466,11.8342818626993
