"Tr","x1","x2","x3","M","Y"
0,13.140130801668,-12.3520123178046,15.6919253661246,10.0307188134824,10.3777705892405
0,-9.79776854660016,-29.5928712830015,6.12572254469349,13.5620361224059,13.2639495754154
0,-3.27605776382273,-4.53337524635189,-6.76038395080185,11.9713120122276,10.4292247274953
0,-10.0876306100749,28.6509492959023,10.8201335501964,11.5595204087708,11.6621920694927
0,-3.48701285012494,-10.9806963961148,-7.1120587207344,11.6937226935619,14.1523950433837
1,9.73268111951894,-10.3191601122228,-2.18013694719837,11.5345771820833,16.9240622660654
0,-21.301445695315,-25.527776391525,2.18780958476159,10.3029492062168,9.81210006583311
1,-31.1833045617818,-1.43550718336736,28.9308853295221,12.064680696605,16.7022523814733
1,-7.15545747556593,6.33884706038515,4.6120554536123,13.0580985803105,20.1522616188803
0,-0.892002682779765,-16.3405807889004,0.34879406064684,9.98862936630706,10.0551247417226
1,-9.49358224795451,-6.45332868632173,-14.3597213763643,10.8200354578004,17.8369663142396
0,2.29161252940653,2.90581485867381,-5.3254995153223,11.4950151518112,13.5522331196453
1,-10.3388322326251,-8.87346708364821,-50.224844045345,13.2339327567585,19.4637125471786
0,-2.67121640427395,-18.1302320949411,45.3551838992886,8.77742150622263,10.346681864405
1,3.80724400809776,10.8816749243809,2.40345914333889,12.1999960512116,21.1760877143299
0,7.56307048156274,7.56395919435088,3.93672734563416,11.4168551091274,11.3331072302194
0,-40.8085508101065,-15.6424095951869,-42.4146896411864,9.46838584689866,13.5132283205929
1,-16.2414312381719,-35.2511516910706,-16.1212389423601,13.940829994459,22.4696113165922
0,0.762821810646308,1.79124844586357,10.8813586896917,10.1358141666955,12.0890081036945
1,1.29462310716219,-39.889416669376,21.5514087278165,13.5250795014796,21.4060514555334
1,-6.13293881055398,5.74757926654511,6.47278418926809,12.1940283395818,18.583302903545
1,-36.6690155852923,3.4842915180056,-28.3594093521323,13.5501276488737,21.5619531492119
0,-4.20680145334382,27.7645282033673,-7.53102592160267,9.94618796639543,9.90341707529955
1,0.351310860686909,2.19212301184126,-9.31351580196049,12.6169117232763,16.6937665001338
0,24.6036022954144,-3.45171478294082,-73.1145896363028,9.45328556212583,7.11573366679416
0,0.418773959176813,4.23182320118524,-0.327199826701773,10.7632171342821,10.5085599906672
0,32.0161364181151,-0.17936325869953,-3.94995235848065,11.1275698526038,11.7034053898258
0,-11.9083098595608,6.29793603778825,1.62053984577511,9.57212772708618,10.3098417371952
1,3.46514103269673,-8.50869477453479,-1.46546417983385,13.147277672734,19.7665170352072
0,31.4325692217218,-29.9678573377784,29.0170986620073,11.4423109854346,11.5393481703434
1,10.4835067798113,20.4151592325381,-34.3700396131882,11.1096568481784,15.9462464036601
0,1.9252870220789,-19.7348669827294,46.8475579341378,10.5888812791707,13.3141278960676
0,3.25100093867779,4.14066737255764,16.6622961853002,8.0206755844064,8.95634391758593
0,1.13506101641496,42.2287509684752,-26.1355614644625,10.2063489715687,11.1095017314641
0,-28.697803846807,11.885953677883,-9.52072558749481,10.7303351774555,8.62686327585724
0,7.22411495030889,-32.8637050933014,-2.35675948104564,10.7736290267929,9.85940622139677
1,-0.61735765106707,-10.7299899392478,-11.8509925579847,12.3767107433391,17.1648373503963
1,-0.547370429319887,-25.6018582545253,-15.0765519738723,12.7839188607861,17.6740797931013
0,-21.6164224589768,-18.2914274630086,14.1194148719255,8.40652154784161,6.94119589539404
0,27.7250121190719,-10.7640385793202,16.9019787256633,10.7280835519619,11.6611791350819
1,4.66365518778252,42.0283840299758,0.090043942883642,13.926599654441,23.2450158426447
1,7.00115210454776,-12.3712216782406,25.6763277657075,12.3874692752526,21.5345403326783
0,3.88257408389734,3.72608015447467,-1.37817362586823,10.1145351049711,8.60465235660048
1,-4.28047186595482,-0.808201770529366,-30.9989344127699,10.8212907324084,20.3735354288108
0,8.70527270785477,1.42500727187381,4.07262173167258,9.77323135654677,8.30749608081889
0,-5.41539593699157,35.9980356926565,-39.334777970909,9.38221887571255,11.1035463938718
1,17.8797756230692,-10.90356793899,14.6564720959664,14.0818120511718,19.6273069051308
0,-8.77143173728415,-11.4039950924696,-13.0300469729226,10.3927715419604,11.5529668138922
0,8.3693315743327,-7.8636127321971,9.35770181596276,9.56093526865222,9.00883409749732
1,-48.319831169149,4.99189615737997,29.4844430295363,12.4521951336282,18.3866457326051
0,25.7317493463291,0.128487131228409,72.5636477739534,10.0072439084328,9.8962358090244
1,-1.95761737585433,9.56638289811098,-15.7650141409055,11.083170831743,14.7424825459325
0,7.18965896717569,-10.9225264811677,-6.32257292730952,9.81299603679335,11.2289549298021
1,-19.2330886161778,-8.19043795042596,11.8897369315165,10.5901977227374,18.3827855830115
0,-45.8431131037286,48.9018608541453,6.3208207870615,11.6834251549922,12.5978469372617
0,14.2043963077844,7.51542300332163,6.53423202785782,9.87394803496633,9.78642840467208
1,17.5159067587478,4.28422819712947,-31.5442105842169,11.4841043757795,17.4372128312401
1,6.11804731260708,-55.8712224842093,-48.8514122128063,13.5895424026443,22.2491167785626
1,0.187725340477276,-6.55593800398928,5.46106420514216,10.211380038483,14.5708504027753
1,4.48508306135496,15.7986140817737,33.0984945389695,10.9979449163458,18.4241795178767
1,21.8221634161465,-4.44101059945972,41.2962118949952,11.6046960189168,19.4173431453518
1,-2.25632826971276,-9.72846623541367,-14.5743588386002,11.7180166945446,16.9141325236283
1,46.6874241676667,-3.17578213821929,-1.39970482574308,12.3845888733276,19.6646059594987
0,10.2409909563898,29.1786359568164,19.0601725270888,9.21130172827073,8.15259497413606
0,39.6874027222706,-1.93343382847333,46.2238963705108,8.61366030259192,5.9656196387474
0,-4.7784651137927,-4.66043332265711,1.85422501903999,12.7241125014627,12.7444058886405
1,2.76405633502832,14.0307571788604,2.81071061797247,9.45513313905926,15.8440326494169
0,10.4241008817709,-5.11012060121648,-0.163211657851756,9.34132713389473,10.8793394939228
1,-8.04008912012817,19.8599234422661,-1.89455906979113,13.3528740628426,23.7463570802812
0,-3.7628481606491,-0.0510078658057447,-3.24688044999204,11.2767934687914,8.77594411717286
0,-9.43799597006682,-10.8230596715911,-11.1935056733052,9.61289212237673,10.5264770706691
1,-3.37911310173935,14.5179048206418,0.512295826282258,11.0245477361374,15.1574219555402
1,9.5336754408573,-4.28803245393453,8.33983915556934,16.2901360263189,26.3350818732335
1,-21.4745659466372,4.68201705010586,5.20759050081152,12.906953041449,21.399034671055
1,-5.15625004243008,1.68361237863124,-7.54213029107427,12.1927042964632,18.224161532358
0,-4.01214037055144,-12.4376535291275,-3.28942128041398,9.93247661205516,9.77824649873924
0,2.5881683784327,-30.7649831841291,4.8932840739445,8.6714505580081,7.93640923328015
1,20.5672342290999,-13.2503100312184,-1.22919327747691,11.4538176802101,17.2849613728948
1,-2.39435598391767,-0.883656390844741,-17.9114454468957,13.0780264569086,22.38444898544
0,-2.74022687121665,16.9508467989129,-8.67715121153938,8.72878463341939,10.3183624889519
0,15.7866928946466,4.87644050004032,-19.8970041776875,10.7456190460713,8.09944420336742
1,10.7664490616219,-5.6859872607398,17.9385536415693,13.8952394603182,23.1477666098844
1,-3.91009717201267,-2.26013837684922,-3.0502615922927,14.38458928727,23.6009031165225
1,-4.45289010209603,57.7083473556317,-15.6415453046511,11.481038742994,18.0912739458077
0,-5.91101963704534,2.72449420016651,44.4835940846093,11.2825985336706,11.1227253632085
0,-14.8815203748654,-16.2196928782191,2.04245648543922,9.89828219105829,10.6996914583197
0,-17.7723501427477,-18.4206824389389,-1.27109339163849,10.9674072263947,11.3866929206525
0,2.79447304624575,-7.10702681613608,-26.5509868345503,10.259917664674,9.55949405032963
1,10.6998568798424,5.93748553636245,39.0723155879421,12.7715143680168,18.7495708341668
1,-24.483342438382,-11.1905982282635,38.094603932058,14.0534919933352,22.279618727173
0,-12.0798037568618,-6.54065156019586,3.32369682790451,10.038119518771,9.70292799708187
1,37.7272121372524,-43.4597128000081,-18.5379556921486,13.9757321720736,22.1475897487205
0,3.24614251040782,21.333722766975,13.5431211833981,10.0301676040655,9.69602843139213
0,7.70621484429389,-14.3629490069547,9.7528563263984,12.7370042480112,11.9344140978823
1,-14.5890637777448,12.3022353243053,22.0451339976204,11.0832806041463,17.5729335993707
1,-5.32655597720172,-11.0537129464319,-20.8572696520915,10.9098862056124,18.9044285752172
0,-10.6904935640476,7.38871745327785,22.9274150767937,10.1018287922626,11.4361086312745
0,9.67742968116462,32.6047983234499,3.86254176489277,9.59051994960646,10.0409681722249
0,2.87194232509037,1.82006480869731,-5.07441941111555,9.72539185309856,10.0630164732055
1,18.2775491763083,-11.0848873964512,-6.62274295358503,13.0161861846621,22.446983408607
1,21.6596717099295,13.7619612302977,9.50334256005281,13.3334142330794,19.9207757651218
1,-25.9909114147654,4.88107325418141,3.25032812947177,12.9179360074945,20.0394672108481
0,-2.21108443359673,8.9435101197215,8.67747297032502,9.53380085962642,9.19953450266051
0,-8.15493740091926,-26.7936792253538,6.97452258203401,10.9987472193795,7.11187409951531
1,-22.8331375243874,40.8393451582031,37.4334891598444,13.4940016786596,19.9474251696335
1,9.23259110272249,10.1709493406913,-20.2544387527145,13.280063546153,20.8355016728958
1,-15.729558076292,-6.61902761122428,16.7741729026936,12.906913264106,21.5498283789535
1,18.9515859955693,-37.780584952724,-26.2344360511452,12.8157792808544,20.8938711926019
0,1.25942185783809,0.503475786321707,9.28442921548545,10.1444172494587,8.96665163074749
0,4.84325135670956,-2.49481682374362,-5.61742404734772,8.51429261465188,7.49047153552993
0,-11.8587051271087,-11.9718175510505,7.68611949885286,11.5192684815076,9.54159359940832
1,33.0186211373597,-2.40166013846545,-49.4862351099521,11.7871369307511,17.4669113346119
0,-2.37022138682995,39.5517439015387,0.772449888877936,10.9039082239087,13.3560733416672
1,4.19213679138042,2.65924926446135,32.1686957264148,11.4123714682918,17.887338096118
1,0.410893372781533,20.9719549230997,19.7505406574811,12.1097473496622,21.8618396762368
1,-6.05667234794051,-3.27930631111683,8.76296430482156,13.2191367193141,20.245673776589
1,-8.78420816074173,0.687823459282938,3.9174509021652,11.4032823950378,20.3711303929326
1,-17.181589048824,26.2587653765332,-46.1883696414933,11.7758667865007,21.1928717366342
0,1.74618672479145,13.8588096644431,-16.6654625609521,11.477894251187,11.2722211330842
0,-0.910705095207234,0.0957192661335865,-21.2171006024258,10.2757096887343,11.5631667039885
1,-55.9496682427647,-3.82408937385678,12.1141227877025,11.694858340232,16.0732773338961
1,-10.7218033461678,-13.8137496263895,-12.412883795699,12.101539786882,18.0926088245804
1,-35.7583965182091,10.4789062809996,29.1827951328033,12.8362476835249,22.2729579637209
0,5.87727409601953,-27.7237073992895,9.40010886358898,11.5360815162171,12.4140040624002
0,3.43219939098951,-18.049011697916,-36.6230032206128,9.23879199718858,8.52447747923009
0,-9.07879907227436,13.434064581474,20.8622375109571,11.1373313156723,15.044365551268
1,-1.61993670947266,-6.29413673929653,-0.634659233046487,10.44655252372,16.783018348269
0,1.18375433372508,1.73653972360914,-4.3324754177382,9.22786454847965,16.0180846389358
1,13.1731406821593,-21.8961105063136,12.6082586445009,11.9843126973455,20.9384411514465
0,18.9224090305855,-11.576357782392,24.9005286591666,10.9050160866242,9.94188304427826
1,-5.69691937124685,21.6355296541763,-2.9840912944828,13.6936358711819,17.5858329107916
1,-3.21101693774189,-2.89495169391625,-10.583740390305,12.2125854420383,22.1728304848077
0,18.5859604211232,-6.04987630340709,-15.2199069388198,9.62805941620887,10.0460166487046
1,30.2409557753495,39.7260205608629,-3.46417397998494,11.9582184069301,18.0413411223063
0,9.37425856816917,1.25200048791931,10.4808069350809,11.2099917817471,12.7461212296255
0,7.2897958221928,32.9727609087204,5.19271408432428,10.4015735852436,8.5108738387884
1,-20.418302731651,-9.63689871560598,5.38445084562991,13.6328462023161,22.6065197838004
0,-5.14392095501104,25.7875760655487,1.49746949759512,11.5359534776884,13.0811137655541
1,47.9224803911825,-2.83624331703094,28.4342604681052,14.1943014139886,22.9174589967017
0,2.42094307680267,17.9037476482537,4.39572349206432,10.9941879604922,10.8098589120595
0,-42.8213071224287,-44.3103778058383,-8.30012908190216,11.3704834716171,10.8042812100076
1,-5.38731272486007,-6.20396222748657,10.3762627870798,11.7714826222806,19.1912795412973
1,-27.0394695900352,8.02522540166801,-10.4785842114919,14.9605947112439,22.5288741623089
0,10.3142929207824,-1.79945797007366,-6.0549644068624,8.42449529116882,9.30926320601936
0,-6.25890868505276,-12.7696858621931,-1.18389946261542,9.37202884753636,10.6256600492017
0,-21.1914974525781,7.16646759821995,7.37627871705398,8.90927326696229,7.92061085509699
0,11.4343188195487,35.4017180476195,-2.76460056253658,9.28002611888046,9.23841647536362
1,-20.3645604816156,1.93134068717338,-28.0438048662776,12.5732317501771,19.141750747106
0,5.94851728763779,-3.25991670782661,-0.426656297372714,9.2446058991301,10.2554735323238
1,21.5342671337259,-8.99906582404204,-10.9660701954991,12.9338780393616,20.4462332536191
0,-4.62304688422775,-11.8155509882823,-2.66301419213312,11.222724802085,12.4644513366403
1,3.54980033294772,-46.127196069266,-1.13088108368452,12.7875822086024,20.2879899211514
0,6.59880426944686,-1.83990372483821,-3.76854771010483,9.30157828156359,8.29716352952092
0,0.545455555119739,-16.4642997804075,13.717182912245,10.9734065897494,10.7644527705281
1,-0.370864883075105,-9.30061528400125,-16.8938181193956,11.4801811074713,20.3740697057006
1,-2.3907000362923,10.5848781515251,-42.6337775083829,11.2510538732739,19.2123059957405
1,-0.302156782325561,-9.44330898497297,23.2370584128484,10.5547258940213,16.5182138243666
1,-15.4038928606916,15.2927709100007,-13.4159918809497,13.8438394772664,27.6698615577568
1,-11.6141017212521,-2.09414961770086,-8.86000012996361,12.4211962976439,17.5792406932707
1,8.97892150572741,-9.24536629001149,-2.40905140828627,13.8061634482487,18.6863999086459
0,-51.8742447138636,-1.52736781360589,-15.9775948140323,10.4082285878037,10.1997937506028
0,6.41433582707726,29.5792140205942,23.971213830724,12.6059603803797,11.5473944831704
1,1.93071819599265,-39.4774507629424,-2.44572163610988,12.5913028365667,22.4363729743677
0,9.24319468360779,24.8910393395206,7.12250321551728,11.1746555428944,9.41245443753348
0,-0.321891460707141,1.85672115753231,-7.73847740791746,9.09247938086,12.3345761572276
1,11.5471572784524,42.1442414515848,13.9406424736992,12.1942162210296,22.1006415025299
0,-9.86958968891151,-0.912785852807114,-6.44441841515589,11.0038358792643,10.9687830556268
1,-18.6000275660656,-14.707688496082,13.7888539149484,14.6389691868227,21.5901831948617
0,0.619226105052761,2.49976706797938,16.5742187068123,12.3069705026238,10.3189901315562
1,-12.0454500259269,17.017160297738,-12.4346132782413,14.5613964855378,22.9593673903694
0,-0.61686688815344,-11.0863226282143,-14.1126978673452,11.1832390278307,13.5454013726648
1,11.8780378608305,-9.6684936077602,9.19436574417884,11.5467389212167,18.8291065902396
1,26.0997913089434,37.298304700627,33.0857436723295,13.4588548489161,23.5662292165514
1,8.4661265400657,-7.68593989659531,16.7587571472573,14.5399003089408,24.7191374495551
1,-31.317909326876,28.6216377961011,-19.3965296856264,14.4176902738403,26.075250701404
1,-11.0344360633777,11.6403468690544,-20.5609778029468,12.3178161042685,18.1386170512363
0,-2.79705656422786,30.520025018512,-7.02898354229343,9.7430049415092,9.31277539609116
0,-0.661386473926783,-16.7145681255599,-19.8703521772441,10.3523923038642,7.36509689405403
1,10.7056148705859,44.9350891925307,14.498095850896,13.9254964593499,19.7059073163051
1,-31.9381133815817,-3.6234540477658,-15.9861975844889,12.9083244237228,20.5631060901985
0,1.78726836953068,-51.1746525362101,-10.5015297043844,10.2341508180691,10.4046176639238
0,15.5894195750279,-18.5776045506529,-43.6772023220478,10.3947739630866,9.26328925176681
0,-5.97613029764354,0.940909417094023,13.0781682852849,11.057874718394,9.93441635255399
1,-8.85306553861948,27.0593695516971,-20.5512293666669,11.2198783430321,18.1422538377794
0,-10.8277468180023,12.9580910441443,-32.8830112143642,10.5531829236352,8.25090790332545
1,-29.0553042635777,63.3789996921134,40.8314805433906,11.6484045511385,18.5176295064135
0,-13.1132160498007,41.1323088678453,6.16712556508528,10.2811244487678,9.92491642377706
0,32.8988962936143,5.78972335116686,-42.9095911447289,10.0013730422677,12.6942196336069
0,32.5025672736641,26.7869283234744,8.04675210604087,10.3220910161286,11.5879393280528
0,-4.29099061389612,18.1185337165785,7.04789229267956,10.3793368857829,8.30797766828736
1,-2.87976381516117,31.1335633911308,-31.298896157952,12.0504982180181,15.2737073079592
1,-5.63047272684376,2.31309718476928,-38.1452021609315,11.5256716726322,18.1120094591314
1,11.8571408639501,9.95890124747335,-15.1304915299746,11.9810625023495,20.0193859971611
0,-12.7823274546099,23.7445644460143,12.2380740224241,9.99281112615945,9.15304272110113
0,-7.42616399458149,-24.4230728537273,-4.77543725044128,11.1496282444597,10.8277047333601
0,18.3664346432266,1.85675190197394,4.9829330429019,10.0755095727848,8.14358011394878
1,-9.01168762857199,7.93730450789696,-8.77496396639484,11.6797740683489,16.8387071349886
0,-9.15058320492097,-8.40924707180625,26.9613296017003,10.1688916077594,10.7715643604518
0,-0.94993226080514,1.5515704274428,-9.27849036796078,10.2282030047607,10.1991010457048
0,8.81377686043468,-8.93792203527468,-9.17003890910484,9.93628180928009,9.66940596740578
1,-0.257341464194385,-10.1749283532754,18.4814466733555,13.6227890743111,25.6885375663842
0,1.52677192513803,-14.1577785356092,-43.2393183426881,10.5643981588724,10.9946711907327
1,9.20166505979037,11.0176963122465,-13.1018137664728,11.3599718372991,19.179524399088
1,18.8234428790478,-19.0621860207121,-5.25542994755093,15.3830186946124,25.3481372783011
0,-18.2834655926105,-7.9603774825764,5.68730895576186,10.232741836178,7.43428478768999
0,-6.48850750624873,1.05789445518176,-19.6833125572696,8.58133338975619,9.34509585988985
0,16.7455627109769,-12.5920343101207,-5.86001280655823,12.5354577156084,13.1314577067952
0,-7.57136384393728,-31.3952982199343,-31.3650172964223,11.7014048672044,11.9189948393792
1,12.6125708202629,10.3613724058102,10.5400708193209,14.2825415631101,20.6813978044249
0,13.7450868072664,8.73210433163497,-2.78857025050191,10.9926485156913,12.3511386936777
0,15.2299424897134,12.8205159717422,-39.7718728731356,9.18864948294216,9.03958378122946
1,-8.84061538479149,1.83848023444635,-13.3789944912763,12.4631713483897,21.1431649257993
1,2.8199523226005,-9.67685659510913,-27.8790144353842,11.7432555561296,21.7697101316159
1,39.5546839302512,-3.2921391117368,14.325565606074,13.125851273454,21.1275007238981
1,44.9029639717973,-11.3521425621486,-1.65493419932125,12.7564244663643,21.2707937071793
0,-6.13618609641943,33.2839522041024,-1.4074284793786,10.0262761344743,13.124150552283
0,-10.6946670673413,-6.87018677592946,-13.1336584411083,10.179472252456,11.088830059807
1,12.2720583512395,11.2221105834105,6.45345542579065,11.7388733678905,16.4929922534663
0,1.48200503432515,40.8752455310625,-26.6956020711306,11.7165466600287,11.0926765994191
0,-13.5784987336991,-21.150973478204,-8.23235400965955,10.731607891784,9.73379625520445
0,-4.62185817101716,15.0647453654051,38.7326560729122,9.24462871719405,11.1927557188979
1,-12.618387118107,0.404705889564425,11.7900976305123,11.4081025846076,16.2398806257015
0,-24.7802435472768,-8.53994640033537,-15.2869121793816,11.1714938874357,8.78805590482259
0,1.16203979835297,-43.6934745933215,10.88241972489,11.0155245424476,11.1867902058385
0,1.9243837945825,-18.0184346480043,3.40087437689698,10.952694474912,11.1433933998023
1,-6.80423247168302,22.1500329570033,7.03913080817028,14.7389845682688,24.0123273183605
1,-2.78106466623406,-4.21715421512271,-13.5519583288542,12.6479357402789,19.6478224970663
