"Tr","x1","x2","x3","M","Y"
0,11.9584738533408,2.55434555660198,18.8521367222918,10.4384729421525,11.4180103905513
0,7.57195862923567,-48.9027037020936,-26.0765672383011,10.4998802648584,8.98349501448724
1,11.7327786541165,-47.3051323800073,-10.3618165555688,11.8921751684722,19.3390446562437
1,-1.89194373777639,2.41355126057804,4.24305500084132,11.0385013543804,17.4993164490424
1,70.097669342771,7.12463713925486,-31.4237139123704,11.7232652250337,18.0571083230065
0,-0.967392542781783,0.988871958058032,-1.50348277730929,11.1596882832604,8.93608862213057
1,-22.5518750633285,35.6097622753625,13.8551219015,11.9313779720277,18.5671916816375
0,14.7388882933779,-14.3353041206155,-5.01010086372734,9.11382444483489,9.16914723427812
1,2.19274687023046,60.7902992046258,-20.9275732708359,12.0536369951181,20.1778841157784
1,-7.70382368114885,60.9300517986103,-2.79089567917759,12.0299490583957,14.974912821175
0,15.3855610934598,31.1952854296327,-34.5140121663805,10.0956950743114,9.97614341366549
0,16.8652988133937,-22.6632625966133,-12.668080973975,8.8484528476775,6.61178658337439
0,-4.15524056221613,-9.71076996055186,-23.8201955702074,9.33900778410333,10.5425355242718
1,-6.23410434503234,-0.709241827397663,2.90195417332784,13.8178197643951,21.4458292868719
1,9.33764788241751,-1.54686930613995,-36.5838173188103,12.1632169239555,19.1346841058687
0,-20.2200630424815,11.7735485409207,32.2048929661235,10.0140980248963,8.56898720127585
1,-3.37981836866095,-9.07204430801243,15.6837936811254,12.1579444497531,19.5588907491411
1,12.6836985361037,-24.6994646033878,-71.6870806807662,13.4530697192819,20.7377624541561
0,11.5919222977357,7.05777499002916,-40.8025814635332,9.40659710031501,10.8520138736943
1,13.984382156121,88.5422099560469,8.70115644226654,12.4137570802862,20.4623196135922
0,12.8943620346023,-13.8250458792157,9.58593461771154,10.8068289027171,13.7947707280237
1,2.67386599842734,3.64807924260991,27.6044105128208,12.9561893254724,22.5013844384309
0,1.36526330740843,8.64534303838143,4.08413189597728,8.29693219936197,8.29938898132822
1,-14.25722733824,-22.8793604675149,26.1718936118415,13.5522489459041,24.7468665227219
1,-3.22391802011102,10.0877287376244,-13.8684141576227,12.6458993134068,20.3207784236429
1,6.91664742186074,-1.67739490829169,14.312072930647,12.34398547369,17.8362827002627
0,-5.6902555536745,-15.9982304013588,16.5274826510095,9.48502687173937,6.95630200806743
1,0.679310309711004,-10.4472250215973,-7.14303382670412,12.172224838233,20.4709088414964
1,29.7819295134321,6.63021900006625,-21.6957140696359,13.2593271305235,20.0507079964722
