"Tr","x1","x2","x3","M","Y"
0,-0.109196009428237,-21.8738558270741,-4.07084615647649,9.30452174874099,9.53817052360739
0,-3.03897455880606,29.5315240651709,29.2019938092717,10.863809752141,8.76394839551649
0,-0.959150407576013,-38.4142092018012,-4.29296255061569,10.626139007541,11.5854868883656
1,-11.8813853923923,-18.7803317491383,-3.41720658033308,12.9950963013186,19.2568040695946
1,23.1024339098325,-10.0059958610483,51.197600970455,13.7292948174929,22.5371554202645
0,5.55769321582578,-64.0290666387602,-2.81221741671649,10.5977876419303,11.9588636029395
1,0.486142474961631,12.9040927532124,17.0323918838471,13.2623126666815,18.9978039732615
1,-33.1338047114729,14.0045615412454,-24.5082402969207,13.6926419186325,20.5788149733204
0,-0.334144444063866,2.28377374121924,10.5482161429818,9.95002249957378,9.77202890008076
0,-11.4247332482521,8.71440957883436,34.6272891204348,9.57070794719248,9.16621480570806
1,39.2332487319647,21.8178368894655,-4.66416050254516,11.7525228950052,19.8871910987102
1,-8.14540682365456,0.717414688473597,25.995999667408,11.4435532199906,19.9116990176533
0,-19.0153383611411,-8.97426801364898,-4.50082256910576,10.8800946410358,10.6363546223851
1,-3.62940116126332,28.580196524838,14.6461619096594,13.0217637798455,20.2736236034663
1,34.1466036810172,29.3922157424861,12.6143068482108,12.3334403616835,18.5199435516352
0,-2.97577911809626,-9.5983490166039,-5.29035030927534,12.8126951257388,13.4633332262362
0,5.88466488105862,12.3244930528983,-27.5120349903546,11.1668453882456,12.252084360345
1,5.00520217864734,3.10531155040594,-7.86417516235602,12.9420307701401,23.0715622661325
1,13.0859660853522,-3.67717923987863,-46.0854244102803,9.81565159953585,18.2140877389237
1,-3.27023648383729,2.13920499896408,4.34071809897336,11.7217355197717,17.2119344903187
1,8.66379808306124,25.2386053615752,-26.7170763235234,10.2392356270393,15.5389655097297
0,20.5464647745492,1.07579313608504,10.177066326102,10.0093594934212,9.74590754569263
1,-2.19347558766375,-0.596242074218193,27.5829544375977,11.8798806760561,19.3510108882032
0,-3.22330775650781,2.32670513474144,-6.1386929663716,10.6950117978233,12.1074365806673
1,35.6116584262109,24.9021598384138,-19.3616316029815,13.4880673608799,18.7063353565813
1,-5.93828211398102,-1.72451145145482,-9.26301433109623,12.7401609047699,20.5619281630849
1,-16.7386033557842,-21.716734571358,20.0476541866838,13.118381677531,22.7010153573558
0,-13.7239491713806,-35.6568109397913,61.1926538030356,9.15162395634634,12.2516489950528
1,11.8073996341756,0.90940311883746,8.10640633032298,12.4675791977492,21.9987611092221
0,6.59083367540377,39.8812879368413,-10.9076384004959,9.78830677207483,9.13150119405276
1,10.1625711826333,-0.432789748502548,27.4738520482034,12.7091235212746,21.0454618832928
0,6.8657050639196,-39.4758226657555,-12.7256911000204,9.73142123481984,10.8566525297773
0,1.53322975449827,17.8207749503102,-30.2996676387558,10.3861651443503,10.0534049040503
0,9.59053762850627,22.2912143955662,-3.98495511867994,11.7417362479247,9.74439798165583
1,-3.58394841344688,18.8825240089573,-16.9213134997815,11.574693470295,18.9982182096295
0,-22.5516176562442,-39.0092643024426,-4.49438715352995,9.32989596330175,12.5773565407077
0,-3.02047725191388,3.15211396749642,3.85296765954277,9.16618029656065,8.08880654604599
1,-10.4468357634925,-2.1981350103641,-17.1678676613367,14.5914937613837,24.0092960547313
1,-4.45317415663991,-43.5861736153641,35.3596253517617,12.6532868398409,18.2107112696163
0,-1.22221088944259,-0.687577506295246,0.566909034155049,12.1272464599676,12.5938867030415
0,-2.42817900584519,0.382260254494434,-29.7843137728784,10.5699303416286,11.5198991312265
1,-13.191521897091,-27.0440664958303,-35.811738989706,15.3341516128171,22.0557191385158
1,12.1337561078309,-18.8016362173787,-9.83988145079232,10.1520729339947,16.2803425443115
1,-23.9869012453683,-5.52651000713138,-37.1273998735215,10.8296783623163,21.3146145677707
0,-4.34330546221089,-3.5829149418283,-16.8146548278817,7.86273163079525,7.78302346874592
