"Tr","x1","x2","x3","M","Y"
0,-7.92731244264328,-3.22898241144305,-19.1460986118242,9.2255665770522,9.31984871424961
1,-30.4584351027107,4.95919530801426,34.7968497545331,12.1057542781881,20.4920225775702
0,4.2351374151944,0.0849343415274806,2.43606437721809,9.89067610587498,8.69237445745921
0,-9.4216441987271,-11.2228572194132,2.75980401996043,10.9690494817051,10.6173518890113
1,8.10342159417483,6.53989672531816,-33.7954268940136,13.3409320433442,21.5637891104993
1,-11.9341006080626,-14.4193505806145,-4.33581274006993,11.9228738668317,19.2970069572445
0,-1.51914115034578,-8.60173003959826,21.127637635878,7.96662495327218,11.525236838878
1,1.74559339254478,17.0972307334397,-10.6612876559066,10.8209705598009,21.7544650568573
0,17.4034923730124,-5.31385081687742,-11.509144079695,9.49512610791221,9.49833764155014
1,-4.03305646057293,6.91691113778201,-13.5322096465625,12.7820613064715,21.1890837844322
0,13.910096061949,15.9685875702814,-9.46301830099849,11.9128865802312,13.7352632427823
0,0.635211642378842,-26.8498976772074,-12.1792278276657,11.6594035484729,13.8634090842764
0,1.94486988554634,-20.0140720931154,-1.25885593258759,9.45461721636232,9.2031380844398
0,1.46462835851366,14.5502448244907,12.9067768890353,10.0884654878838,12.6815619584778
1,-1.6168883526558,26.688827696151,-7.17197571932213,13.8539816482879,19.9483029092583
1,-3.97103810403957,-5.12970593202188,-15.7374573927588,13.9935002049484,23.6189512268132
0,4.52261884885098,0.842379502837851,16.4830049011949,9.89762784649342,9.59993463323362
0,0.561820429164518,0.132476795491798,-6.0954150639513,11.1039613288485,9.69266921900478
1,-37.4748160036395,-11.2842748218968,-13.9949054849643,12.2866106292319,20.3688434947558
0,-6.44012388602052,11.1838603565396,46.8538497575895,10.828797395764,8.8696125793052
0,-15.9988239145749,1.88895117604065,-3.70429218538305,10.4911989032979,10.7518566569055
1,-29.7002567542605,2.63356482263672,-4.74803406170096,12.6170413308022,22.7234825817576
1,-9.82621318024856,-35.2870012812928,-13.7643279360961,13.0951387196887,22.5377598091208
0,-6.78709590680506,6.96027651788533,-6.76041134371724,9.18200456958281,9.32450115540406
1,-1.49166969540699,-9.98040024760887,38.133667103712,12.9808932663631,20.6501718646509
1,-19.8812632939405,-4.1085456372651,-14.7775288492117,13.1039587832654,20.2698988355373
1,19.3519139675296,19.5675857165264,-13.1575245275006,10.296681104187,15.4062802773058
0,-2.0157810458159,-4.99577017302998,-0.69555751375518,8.85737246456235,9.83068890455145
0,8.37459039180438,12.2482951286541,10.3132854514275,10.4827163624542,11.1009087766258
1,-25.7320252984321,-11.3280379324531,72.1653732776259,11.4844593942961,17.1409207334236
1,6.69842202416286,9.26382670175042,56.5759609166929,13.6599540700548,23.9370887797008
0,1.31564026100017,-3.79040458434475,21.634390102455,9.27941126252804,8.17142934459907
0,-38.4713726885648,6.34784236906453,1.68458387519117,10.4064112849617,10.1311096035602
1,1.60437308106283,-9.41775173346443,-0.848030542702774,13.1202993211547,21.7002826128639
1,17.6707170711627,-4.61637102453919,-24.4364702530224,12.4512184154655,16.6619460786628
0,-16.3634417213089,-4.88985787070468,-8.7848625237399,10.3502607977919,9.84918180332921
1,46.2258526457191,11.5727915087845,0.349044422039625,14.0099533202114,19.9505716968784
0,-12.9415947135058,0.145517110271804,-5.51471141402216,10.9761642130364,10.8228234955707
1,-44.4698660568827,-24.5255884931109,4.70240401665981,13.0132953600833,20.703638554461
1,4.52000065782638,-3.05292779543241,5.81352030720136,9.77904264447612,14.6322019641733
1,7.09132747305274,0.384588076445776,21.1559071329859,11.3731201609687,19.3302298421905
0,-9.27479968567415,-21.9515610027297,25.8149883227752,10.3742366041219,8.94688219951055
0,0.981367787634954,-13.1551298335262,-15.6946326327298,9.82895955307601,9.33481572632799
1,-14.9330770601929,10.5078601796111,-5.96795807482276,11.3710170736458,16.8541199964366
1,7.43830109499947,-32.6271662953918,-8.93509802924452,14.0266411630204,17.245147169618
1,6.46081703740479,21.2588389102239,10.1125809379629,12.0341601619613,17.6013102968404
1,-21.9882313509342,-0.188482876866498,-0.833329363185324,11.7549514181932,20.7088374984521
1,-8.69322060611752,-0.143951733498381,-57.9098291848387,10.9634721088411,17.3042057482168
0,-5.93235637846561,-25.9004435065322,22.1981340327415,10.7015122210132,14.5387306370091
0,-1.57821136148634,22.5235313736809,28.9897811877319,10.7840563079568,11.6016093224408
0,-3.86635753700333,-64.5438621135464,-1.48521378646145,10.0879257133699,12.7362192378889
0,-14.860206461515,-14.5621428833975,-9.19900596571569,11.3731532352007,10.0594505711768
0,12.3895003283345,35.9365657807111,18.9978674476591,10.6042688906882,6.03119729457967
1,-10.4124552600125,23.92369009791,-5.92727269284792,11.1082507407887,18.7802479938302
0,-9.17600206565715,-11.6961759174715,4.29993056888127,11.3953825110137,12.4477949861839
1,4.0221756372478,-15.4888642427818,-12.0906603850853,13.9305855856196,22.4985183083898
0,-4.15506777286706,1.0374882486198,8.95116402507308,9.10626987273349,7.7354508265432
0,16.6484779933502,0.0811483838012644,4.43469880493185,11.6956368237676,12.1161108722798
1,16.1206274128965,15.1677842370429,44.8768982896409,13.4663743919403,21.5143748277134
1,12.7171686586056,22.4861022357489,-40.808093695448,11.4012380408743,18.8333988091143
0,7.89810576294874,-8.74459837121496,8.24488654581489,9.91114419103595,7.29784856192161
0,-15.5624306701337,10.2369011344323,0.93175451903457,10.4164193816449,9.47878642780699
0,4.31750270374355,-14.7912083087608,-4.71678306539068,9.55518500744561,10.636046742138
0,10.1460565433887,3.07541930483312,7.18298068912293,11.2381118401021,9.85693995723044
0,-31.611052497898,0.627543215504697,28.0088297924285,9.775940218026,9.26490605225736
1,7.43601648610048,5.70699149885585,-3.79578325201486,12.9645042697356,19.650623625909
0,0.0317244056204996,-3.19458244116325,-9.79922634171542,10.4846156263707,9.5362794930604
1,15.0458794538847,-9.01142853745189,15.2523484641028,12.5775242687631,16.1699964014921
0,-18.4202683092973,13.4328840704406,-6.6757799532216,10.6230651145037,14.9622452291588
1,-0.885682556391526,32.0078099611598,4.78667603283056,11.4028792839225,19.0110457697459
0,8.01215907728344,1.5847823558187,3.49498441107761,9.87980258645592,7.61049047084725
1,9.82523443006796,-6.44732071395069,24.0410148458655,9.93292384029401,16.6863039270605
0,-8.49291810779492,8.92722748272864,-5.84654805396616,9.64049072170471,5.06566828460544
1,-26.5623412494571,-35.8330501733168,23.0523483645029,12.2645990792301,22.6547238502045
0,-3.67462208100553,-1.44331536649251,-63.9961771891482,10.1126407244459,11.293380116312
0,29.1997092548973,-3.21043952582972,40.2394162912538,10.9830857558502,13.5489327321913
1,8.21862164927777,24.498498615102,50.5958792761647,13.1245980365898,20.1140090440522
1,39.632979199809,4.28343885823899,-7.44453213281778,13.3648008589455,21.4689196761191
0,-5.50811366250861,19.2366854907137,8.04272973118631,9.72242299606349,10.8438489620029
1,22.4453093630486,22.2414771665656,-10.634973224262,12.6744210884437,21.8890131465853
0,1.02840875443768,-11.7097874438602,-45.372391641901,10.9769423045263,11.7943868070082
1,5.87155450873402,0.71779863598997,12.9507206747526,13.4898942599957,20.2067328389285
0,-12.0659619610711,21.3485345392893,21.5215163233004,8.21740890806125,7.64584563725925
1,8.40960913502633,-13.107706993862,15.287995828509,10.38111529261,15.0318433967062
1,-42.5132095214911,-33.677400395408,-14.3705599160933,12.8747537572375,17.7383034566738
0,-33.502577141656,-6.70131851369279,35.0022090246386,12.6599911940269,13.0175338230241
0,-1.33311420523339,16.9657394711772,7.77294097229626,10.4145852910651,13.0829935491506
1,-14.3455840579245,-2.88662919648905,1.67073636801133,13.0999894376738,21.6631029156337
0,-7.9903059063036,15.1292759785405,-6.56945663984296,11.5258819421334,14.1190012262853
1,14.466030492993,53.5958029694051,38.4565076319189,13.5041869453694,22.5746154911376
0,-5.19212153375301,-7.58253080567979,33.7203574992513,9.53476611153584,8.0260781017141
0,-17.2685625880092,-1.20663455864185,15.6111338315455,10.1429076040459,9.27767032424809
1,15.17621611266,-10.7214760001017,12.2370495017699,12.4807932907668,19.4424450982274
0,10.7898645130886,9.02188570364388,24.3357725144813,11.3311270679187,9.32055815073469
0,-13.4947365804978,-4.62460176423022,16.1231904655825,10.8110874903469,9.89022775069887
1,1.87170616692867,-8.58366898629789,-0.889205620592559,13.9715013947814,23.4057495605755
1,-16.1186055115207,18.8098883594545,-32.1048259923066,11.6575310094051,17.2836894863811
0,-13.6889223652576,13.3047013984804,2.30916194755294,11.5463493474959,12.2483412415282
0,15.1068838820541,7.47581076875582,3.2000683381167,9.64652628566619,10.9130735468233
1,-4.36205849367742,-28.6798723798248,-16.7712991992705,13.1759814138492,22.0913580284711
1,-16.9469982571054,26.8234852578765,13.4275255230207,13.043277924166,23.4763427425738
1,3.63509226861538,12.4202638213379,-9.32771414405416,11.4932283749973,17.9406228817986
0,13.7401687418274,-4.29643381508866,6.45492000559409,11.4635481249899,10.4409383566547
1,36.7268823476228,8.16889484923229,-24.3783514116173,13.9798645149943,17.1405683265385
0,52.3586424328151,13.0136468658427,-13.3578742581183,11.2239619389677,14.9790501322437
1,-1.57201263232484,19.7091867298529,-7.73139869605631,12.2977832907019,20.8568802792255
1,-7.23970830232776,-15.0572905831321,19.892760605546,13.127831004445,20.5604337596174
1,16.4616391113057,5.74978719899837,37.5808697155604,12.4579617079599,18.5522475158841
1,19.1040503169194,-9.00436299457646,-20.5557723828527,12.6481231351793,18.9034613393332
1,6.47917822922721,5.96552799937207,22.8071173915462,12.0646693231175,11.2599623913221
0,-8.11365148345609,40.8398335402945,43.6060550974767,9.49892283872403,8.53607933771856
0,-9.26520299995989,14.2010785497124,4.49275418186742,10.4301884277753,9.31784458040133
1,-1.39140870285275,-1.0698181469188,-7.12276291562582,13.8220487342807,21.9300830947758
1,5.07737323104677,12.8954524104323,-10.6971316501759,12.5752275887181,18.7719391439645
1,8.86268104763625,-61.238062171953,12.1621374111789,13.5861419750817,20.5875008484601
0,5.78841380748428,38.5260549812384,0.500705423953008,9.51643255659487,10.2984694999426
0,6.08650686102845,9.6840037836746,-34.3976269778906,11.4742481460975,12.2670006601849
1,2.97707995903354,-17.6369534324556,4.62146474344772,14.1227366482269,21.833375738312
0,0.481486411605706,1.59283599985478,1.03465034836204,8.80572387657934,8.12947363953411
1,0.943996462480311,0.177352427201552,-23.6127919110871,12.7509340434737,21.1238428584391
1,-3.64261750697361,-2.03533923152628,-6.17467762102339,12.753386725841,19.091599801853
1,-1.75567652963953,-10.9779790939897,-5.63344597283936,12.4060637973842,19.8406645869995
0,14.6226234446601,-2.20453164369836,-7.28475164439877,11.0772410304034,8.51440345229776
1,-3.97191597075849,19.5362064141988,-38.1847643805662,13.2651382947611,21.5783518868641
1,4.53002267050344,-8.2981760714637,-19.4182615542296,11.8396821035987,18.1939313226464
0,-0.124125004266906,2.27472811492815,20.2201602333612,11.645926298584,12.2257501318079
0,-6.50525156258843,-11.8138743072286,12.0638554489516,10.3368195658069,8.64764606184425
0,-17.8510674523577,32.1123106580704,0.856151684209957,11.3557122684505,11.4935695086115
1,2.64387073965502,-15.7919767599145,-2.44704061120495,13.6620123025483,20.5171479077924
0,13.6319116918682,3.56023491026445,-6.86256864480653,9.20211818606246,10.4928818394319
0,-6.49302030798158,-4.24906140931763,35.0828482733382,10.6527468350557,8.07608393662455
1,8.43545050325772,14.8548946124759,-40.7238785776712,11.6462125820743,19.4688083943697
1,3.36192963022263,28.6898004167749,15.9111799863558,12.4987543676942,20.9024951887813
0,-19.85161077901,23.7479468739896,-3.4169369296136,9.72531352410129,7.89898475796128
1,-4.38646092497781,14.1853034674661,13.4134128101364,12.6855666460591,19.5775653188708
1,35.7077244414439,-37.0789048414839,12.8991021662384,15.3081253648283,20.4148319590682
0,0.526001636004287,-39.9026995494204,30.9486270116859,11.7844737545793,13.6166136023624
0,-5.86693551252572,-20.5321009736538,-7.08283875020447,11.4243217679422,12.1511807632739
1,23.6643431341526,-3.4039045940744,-10.3569382396135,11.7054057940609,16.2476949602513
1,11.5713274644988,-1.12732623879752,1.23390696759991,11.7428644657801,19.7959624309822
1,0.56845397794658,-5.25779761406351,-5.31794266925035,12.3281404121158,20.018945592914
1,-16.8427152909744,2.06298570539495,29.4213966991699,12.0277845932212,19.0063969569029
0,-5.05380599328878,-16.9575140140104,3.86160904754565,9.22708104344207,8.66343336890564
0,12.2266354005871,-15.853514845563,39.1628259016405,9.9028475592209,10.7280800465322
0,-0.333661473136144,7.65730505907367,-27.3288588691127,11.3079919259851,12.6121353346047
0,-3.642373499018,-0.504741912819504,12.6639511568247,10.1152701288107,11.3954275084882
0,-1.59869938079592,-6.52623269625295,-14.4858191247274,9.5436223615778,9.83186541549739
1,-9.74564565251462,10.6023757876226,13.9499784253362,12.4384232358113,20.7419083482622
0,-3.21214742488032,-35.0430462138226,-20.6424186193789,9.38442565317401,9.64710631787434
1,3.39205048052215,5.73401116373145,-7.84235313268224,11.854907626342,18.1816079899979
0,1.94474861636606,-7.50628148348251,4.50175979638812,11.2366091819507,11.5425377491818
0,-0.741466712261051,7.74519921402827,-1.97149881467685,12.4298493722645,14.5491254332016
0,-5.9774124476268,-7.92536490878312,17.9511118902042,8.60315133161408,8.8439413206715
