"Tr","x1","x2","x3","M","Y"
0,-11.722914170882,24.2110770878718,-31.3883834476385,10.7419386343626,10.9167118908446
0,-2.6204853601311,-40.703014493334,1.89481733253744,12.6788356987072,15.3740607203343
1,9.26862939455927,37.3424976258763,11.6699454763896,13.9422759658287,19.2670836603724
1,-5.62684635260562,-5.30781455157418,-10.5551662335095,12.1937443714342,20.799787957816
0,-10.0070659630038,-7.60172175320234,12.7152563205503,9.97766633729711,11.4586489880312
0,6.04579147327832,-2.22590586539716,-15.9041633734201,10.0461982562589,11.2153372427078
0,3.65726303135031,43.0638204650515,-50.2832008341769,9.4184957401438,9.62277791500169
0,34.3897724587081,3.49198051833462,4.74438456444714,11.2309101352036,11.6570342484934
1,14.7432587396066,-12.4497221529726,10.1654225312883,13.8925358791683,22.117618538823
1,2.7697035362956,7.29724563700489,9.2605671820575,12.2760787189431,19.7775555642515
1,11.8428557825092,-23.2626277395539,31.1767997658081,13.7644023481101,22.521307671357
1,21.3125319619547,-20.1020896898576,-20.5343574766964,13.4653703431378,24.0375342126235
0,7.72967919220366,4.25365618756347,-0.535636335858023,9.72691876381791,8.81641504697427
1,-0.532310004185476,-23.2879051427735,1.60102278704996,14.4224293606653,19.9550985044712
1,27.4471704871003,12.1602989248747,18.150881795175,11.6640695985006,19.2058764453692
0,-17.1853627009696,-24.9166168101139,-25.6358084171483,12.3171071027081,11.4997945595281
0,11.4780550845503,-6.57473580274842,12.8567205322579,9.59459391792011,8.60543578188317
1,-23.3698488635261,-3.98117522743345,-9.60585019602502,11.7464344288865,16.4732655000268
0,8.46528612870249,-32.8616096044036,-16.4228911685088,9.72700433129523,13.6563729614715
1,-3.21453142235241,-4.17841106388991,-12.0570274009922,13.2273303730007,20.6305697840889
0,7.94857832188791,-21.0321920132061,-31.7755613008366,9.13397815148172,11.2366723228383
0,2.1226975885708,16.9422764915157,-34.4641937482148,7.85723202338585,1.18517926169959
1,-36.5896937650516,18.3668970816646,-6.7850103120306,12.9708554845533,21.3986342200951
1,-2.82647606601117,14.2651246683359,74.1038994600588,11.2422450752327,17.7114593477894
0,-3.108283256971,5.43121300731001,0.295752198891689,9.42518640981007,9.10677502206737
1,10.7560084882818,4.64934100305467,-1.35222288778624,11.84824691463,17.1213209645855
1,11.0939985294743,-27.3326231307373,-39.2898822303834,13.7793354546498,20.648479106486
0,16.8138769460193,-28.5307130180759,-3.89315858906415,11.2974945895662,9.73809301344225
0,21.0122277968829,7.15493544387105,-29.9632583618809,9.46246928193183,8.33490333845934
1,10.5652001673021,3.51076195921892,12.459463614199,12.5336842417341,19.8430741092291
0,11.9646229224789,-5.76581175238775,-37.0778687622902,10.8272703996218,12.23909001161
1,-1.80828447993593,23.34046671014,39.4421699345141,15.657039374591,26.102800534353
0,-8.04572276465074,4.97221788221685,-8.52868040933171,9.41312467420257,9.10610429561214
1,0.924560554966664,4.94844858702907,-16.6609312333798,13.1563409889452,19.642497596024
1,4.22584109463916,0.190953087149425,18.522816334092,12.6703521935048,20.8233815001149
0,-13.7028614253166,-15.7852105945189,1.68755199606916,10.8751932591606,9.77357983242135
1,-39.074123087969,-13.0235792047979,41.2132320994497,13.5661676304816,23.6673323691998
0,-6.29319557412476,-13.5648904061718,0.17273404211297,8.29160680725204,8.25992306004609
1,-11.8703171201991,-38.6104492558381,3.20530288691839,11.8419261450961,21.221800412474
0,0.0478781382422776,-36.4065911039853,16.1825640795125,9.74028620581285,10.1100120732105
0,12.2993583301862,-15.7600001727514,-8.63535997232151,7.49611159761295,8.41559717973245
1,-23.5630494749273,-29.6610816761932,25.2115206568297,13.7229026803561,24.0145240514522
1,10.0836450775434,12.1687066238032,-17.8437509879769,10.5914779032724,16.5641315176036
1,-23.5090297442776,-6.58728070455805,1.41605100485134,11.196144810982,18.4613192127182
0,13.2712656267728,-7.3177249630428,-11.8748588438617,11.4462323424207,13.66717821102
1,15.4606546143539,-9.71242726956253,27.3492342355306,13.1822603581301,21.9495182294941
0,12.2019455298271,42.5546704252861,-29.8479474192572,10.4951817604735,9.61424792115403
1,-13.2316926973134,-6.23691805895502,-8.83822252652737,12.1944771961727,19.5218163265116
0,12.9841842506851,-5.542159518106,14.7495349970076,8.88762711161339,10.8036654427257
0,9.01767858485366,14.0282585079152,54.5131182120575,11.3230141361949,11.633240851026
1,10.0099568143223,-31.8081196887388,-5.666853494687,11.9553399700145,19.9779361888833
0,10.8793589712529,28.4133079919713,33.9192274096983,11.7569933324293,10.4652001926526
1,-18.6782114048285,7.43306673143468,-8.21204494974073,13.1459893882787,17.5129449137112
1,-5.5993092371293,-2.0165376024189,0.215674067445735,12.1599662640714,20.8198150931444
0,2.63328761084475,-7.32682464235672,6.33991959820389,12.8362674413461,12.5489843128888
0,1.3296463953732,3.46690786777872,-41.7154099633147,9.70311841790119,12.5386438467802
1,-36.5843533232973,-3.42970750267032,23.4768895298258,14.4082442869083,21.9155176879393
0,-7.84719177261123,1.18603824260201,2.19843690487126,11.6424545487567,13.9395576545366
1,20.2665047745515,14.6696292495896,-22.9224995001493,11.6530841186174,19.383050923945
1,-0.143433845164507,-10.8866654594745,-5.24595581997609,13.1868151754523,19.0337947225346
0,-9.74633835985288,-18.8136003583268,9.81843659200564,9.7148255305292,10.2036359474118
1,15.3036042318255,16.5078732915957,4.25319264178726,11.6423145668139,17.3931312943635
1,-0.513227865595068,-7.11964360662806,17.2258782502969,11.3427026630284,16.9723828445669
0,-3.85942593398947,-29.5061011708464,10.6685979801947,10.5347056882757,10.2436045278677
0,-11.8692705032665,18.1393283824694,-0.643959137280404,11.1131506618912,8.33850423117391
1,5.91411273545726,6.31454632165323,-26.2294353753004,13.2869105634968,19.9739589313975
0,-8.69069803634004,17.8516658576804,-51.2923801103584,11.3593029510275,13.7187842218983
1,3.93639291977099,-43.386390021326,-37.4102269305402,12.9748083746826,15.0800370818934
0,4.24860984011506,4.27833626259958,-9.23770745661785,9.94729921387387,8.77357447116502
0,-12.6317182339787,18.0003070637461,-10.7717429906042,8.6771389742672,7.05954039513872
1,-16.0971585710955,27.4263230684497,30.5764099787837,14.2246395318614,23.5479644454248
0,3.38422866127006,-28.2241281477385,-30.0792247545762,9.95110768707483,7.27404709801211
0,3.85412766395137,3.61579568999305,-11.1318584872458,8.76443968245292,8.68721172729166
1,2.04061452067919,-31.7278035129953,28.8163642630854,12.0702285207469,18.7268879882537
1,-11.4544482375677,7.19111214629691,5.63975980567394,12.1867757718075,16.0951418641286
1,-2.15506706726008,24.7164188493096,22.2825195092226,11.8060362653011,18.5245191266785
0,-4.50956517618396,2.97545971435377,-10.1884859685418,10.133513670269,8.48620499041352
0,4.49867646624001,13.1753178679539,-27.4995645192754,10.296648596922,10.7070145953561
1,27.4862453528278,3.26510455328522,25.0434486645012,14.3239020508921,23.0349792655397
