"Tr","x1","x2","x3","M","Y"
1,9.14889846803349,4.18516917127631,41.5171472341943,11.7700841533314,17.2156560269656
1,4.70750353485823,-9.60472404546741,36.2885938743614,12.0562679845295,19.6507329700181
1,-16.0980964265338,-0.288445014193029,-12.3432031318056,13.5963538274155,20.7821326124262
0,4.76486002509963,8.46430175557506,0.655457541702877,10.2254654771313,10.4850029278752
0,5.89205140368935,30.9790037993575,-1.83377153455795,10.2546852786671,9.07080687099747
0,9.19257675598634,19.3756747332897,-1.57193927119916,9.83469614467891,8.35323591836977
0,-5.89916032645605,3.46915086289377,-8.70331783678412,11.362869623175,10.5761395500064
0,10.3342265174561,-51.5956035067539,-6.72661399445044,11.0194475280439,11.7192718161878
0,3.86141271703337,45.6144248444793,0.461080629347433,10.7224137387723,8.49160588466576
0,-21.2330436878525,-2.25156066801658,51.4217891602031,9.2187483816189,8.36097413707846
0,-22.0628550773841,13.9395460533808,-6.96588294711359,9.44924330227958,7.86696414382902
1,3.01029333809045,-2.03078788381752,19.6617392065896,12.3567116871258,20.0777614664015
0,4.28115565590755,36.5146847465228,47.3087039168105,9.01891751644161,11.6245014038385
1,-64.1705649715533,1.15362828147136,1.74856951332959,11.9938341993874,18.7646157431144
1,3.40698587444252,-1.59854838097903,23.9865615596483,12.3321518372449,20.2732486470243
1,-0.54631064104521,4.19922528380141,8.92328353056047,11.5663067786104,18.3317378364561
0,6.30926512553483,8.24096970931589,9.74590816252103,9.64364184209799,7.95586667310477
0,10.2274217635462,-36.0663870661094,9.89832827800518,10.5409212021464,10.9120142018756
0,2.2287406887748,-5.23531478125214,8.42132421938935,11.8705009293365,9.52263848647665
1,-0.390205413579601,-13.742335908094,-12.4425961089162,14.0859167801339,26.8380399574322
1,6.13311273085005,11.3789977518109,-12.2899573131121,13.5066823048469,21.8770934019561
0,0.881667731923944,-4.67903961842337,37.9618441906389,10.868519250604,11.1630472245913
0,-17.5629790611191,-5.27994912619597,-5.80905304528448,11.6014251527985,5.72506979722952
0,11.0472995368882,-8.09075838223111,7.84611981784032,9.85018384674366,10.4116951313905
1,12.500861526275,-4.93399641087136,-13.4198859372873,13.4149085367179,21.9396775805744
0,4.09843619303784,-9.45878501707511,-3.4639563498982,10.2309001133423,12.5217998087424
1,0.750154278345423,20.0429835092276,-24.9770659978023,11.574550396976,18.3897577491847
1,-41.8770175559717,-9.83594369268443,10.9163211481366,13.5414728358117,21.6898882215124
1,1.74161437642549,8.99429053974414,-16.0135868646316,11.1473742266533,17.8259381501671
0,-1.46786667200502,-14.3259752926115,2.51549606783921,8.81347722053586,8.14491582940999
0,-4.98723238349841,16.249310067334,1.47908251138887,9.7545416893917,10.787867567275
0,1.35019131958976,-25.8808084759751,11.8309955162592,11.5268663799087,13.1195726495901
0,-5.3206559142377,-12.1365761930295,20.9310640600842,11.5584625270396,10.2500187727692
0,-8.89844817095976,-15.6615749004179,15.9389226247774,10.2851340752073,11.5932289547546
0,24.2266940681186,-24.1323884699566,-26.3455988225409,10.0306291948802,8.88528983253554
0,-0.830548385950193,-1.08554744560064,-3.3159656419681,9.74921380333222,9.71974636210248
0,-8.81932477868316,-34.837956687648,-43.3428292430799,8.80596650177589,12.2783892006705
1,-19.4419270644681,5.40184854611666,5.86718028418037,13.1303394731258,19.2415261630822
0,6.68970717303496,29.7230411166143,-32.6019968602554,10.1684941905404,12.8470412664361
0,-15.6668034743718,-1.80979489959771,10.4958744537196,10.3516762492321,12.9469774836009
0,7.30817986385114,11.2575856783942,-59.0548209169198,9.95332379622465,6.86976330284063
0,10.2501468956319,-5.05821563690567,-20.625902153672,11.057907169927,9.30305256388212
0,-0.692504292508033,-2.98870906421114,32.4518340683375,8.80721855465371,10.6529714479161
0,-1.43791587821428,18.125869719055,-3.65189284780925,10.2074966035285,9.26108312930555
0,-2.28794229631398,40.9424466294808,-20.0197847507124,11.1610203252898,9.05701324122437
0,-3.55650194854128,-8.0501973997087,13.8516301385842,10.4999745142282,7.43112303475271
0,-0.0681634186959208,-13.4455120202567,-57.6705717860488,10.8417842800693,12.3916617339131
1,39.9681416154072,-3.39987697205909,10.931933602712,11.4199442059126,16.2796023084212
1,-2.43602518255216,4.91178550813017,8.1636159492326,12.955493473203,20.1673022249652
1,7.91388674401658,-11.5758704390873,-3.03201851627641,13.5344091828395,16.176790340336
0,11.2256002391305,-10.5519261322665,21.2629864526436,10.7368709588288,6.05013336280743
1,26.889213160197,-6.53175526154165,42.456048009032,11.7206316840023,19.4108461458073
0,-1.23025306714223,-18.961310011725,45.2034907519495,9.75774778070713,11.0603890668459
1,-11.0700043766885,-36.9354158160024,5.8993028852988,12.5206529943976,22.3356403434797
1,-14.329654397786,15.5590203850249,13.9192546851386,12.8151618711874,22.9638225213493
1,-11.3188963759447,1.99318548487065,42.3972016158357,11.0332616073183,17.2510777077563
0,-34.3311122823006,-10.2790126846848,4.98219922681415,10.6729035297404,11.0124687242827
1,1.06604919808434,-2.35258591152746,-6.02867979262429,11.7766639195286,19.8399805179685
0,4.28520254899776,39.3728953376485,-8.79947054872074,11.2368908492802,10.3590988419657
1,-6.22474653348447,8.31343649753143,33.0296791133411,12.6860000056331,21.1422814040771
0,9.64897833431682,-15.3672651604093,22.24825835755,9.74110400597062,9.05364355046897
0,-5.22733527092142,-1.93921542037503,-22.5163548818233,8.40709080469328,11.1812515532099
0,7.35413333252149,3.03575056363838,4.10578685445183,7.63570254470123,8.48635098518054
0,-2.76755594986588,2.45881131213647,-53.8388009578369,9.54493651402647,9.86428131498836
0,0.142525649144746,-10.3273015355227,-1.06819591238302,10.6799133330356,9.40721601925537
0,-0.838074439045066,9.28376548142965,-8.56908198569937,10.5252030201933,12.4329289605332
1,4.63778227800763,-4.91722189070773,12.116185047234,10.7036824322933,16.3577395534626
1,0.622163824054228,-16.7328912845992,18.0081834348192,12.9942441346743,17.5449965530047
0,-0.123010037985154,-12.8791698791139,-17.5552761267591,12.6522975664927,11.9665619536688
1,14.4867913811033,-5.71362524683478,-7.23942465473979,12.2678441686628,19.9856986755645
0,1.73158416434511,-7.90362819440983,-37.9630741183639,12.3516927552791,12.9197745270268
0,0.743796668525962,17.195858891528,19.3003449472424,10.2356762258983,10.0968532193711
1,4.90626188323236,-13.9796798108587,-43.3099161197559,11.8054098889918,17.7655586020488
0,-8.03834996537018,37.5725067784598,7.23728258246971,9.63483982072037,12.6654452371053
0,-0.508132632674209,8.65664322822425,3.08310058030543,8.99174567207276,9.60864013638534
1,7.63598296240239,16.6224018140529,1.20701755962445,14.4259822733694,21.7545953951479
0,3.26330742322781,-13.2371432298,12.7415954571525,11.8038710194213,15.5319555168884
1,-2.55626570727507,55.5912756471675,13.8194172600972,13.0015634847796,19.2889084927024
0,65.3570826468373,-12.4024385844959,7.36817410854282,11.9475141072072,10.63024110329
1,9.8351596248187,5.47140292215336,-7.14906503162277,14.5370045510994,24.3805624302709
1,6.63535416844916,10.6632460597728,21.8838005363422,14.94049352823,22.6089551327041
1,6.65866193246584,-11.5163266530336,7.84597588956559,13.3928360788726,19.7393309038237
0,-0.395765321060038,-16.4575474564093,-6.2747325036513,10.448862624165,11.7705354122773
0,-35.6461537917384,35.594622586917,19.3901557913641,11.1824567985784,10.5011952283535
0,-4.03869048334418,13.4969188584011,2.7550173232957,11.5328098190058,11.983433728849
1,53.0939484043587,-6.06238319354697,-5.2188126015426,14.0219708976813,20.3192147485799
1,22.8145775030852,38.8267253671003,23.7961752258007,13.0115451873884,23.2427362402804
1,20.5412986952824,53.7593296730427,25.7703303786956,12.2936071860488,22.4472732178236
1,-14.0337038862584,-2.12719105099858,16.4627142543787,10.5111743226722,17.1132379923527
1,-11.5220990247232,0.109562670699374,19.695930648234,13.1902780033201,21.9262429525026
1,-17.6003278147222,2.0364522161997,-34.0739435185336,12.1909663788899,20.1164891593338
1,1.39569842102734,31.162322580739,15.737568255866,13.5720842858027,22.5643189002951
0,10.7539727387497,-12.0398960926177,-0.268625080229116,11.8984037496307,12.2744157064562
1,9.62117412369913,-2.52189600366938,2.87753172705259,11.0074860054506,19.1872846704315
1,-6.08899756886498,9.41672918074967,33.1248458103959,11.8120221679869,25.4686109639068
1,-7.86562643726914,-4.95528677166834,17.1714688458535,12.7613953734183,22.3778300918102
1,1.07563792767616,-6.97239959543836,2.06701672970646,11.8931569460917,16.5191547765289
1,12.1809358860761,12.0479381796347,40.1214378055224,11.8644910876104,18.7423944657479
0,-7.12276922655261,-28.2233607840894,-5.36115644671809,9.99140710400761,11.3608450490558
0,1.30170290423176,9.29223127759279,-6.07699097264502,10.8564052328051,7.52230990563717
0,2.97569683506195,39.5108540243867,-40.9410253257298,11.5284929184773,14.2068119738938
1,-36.7644437002832,11.6902951406169,26.8005878694209,12.975769561881,21.639880618253
0,-23.3885757882136,-4.44826997284399,2.74326115875029,9.69043165379161,10.7900574945211
1,-16.7196174490285,-23.8383311361891,24.3347761589996,12.6766025384338,19.1513933240054
1,3.52773889116576,19.8557860662969,25.2886603121617,11.2141289224834,15.8414525771179
0,8.01095849979559,9.2627795268136,3.12055716125464,11.55989475329,15.2749579981154
0,-8.08989454878837,30.14017134751,3.95035176537133,10.1657380982317,8.82697712712667
1,-16.0933330886692,8.83196124821461,-0.991650756149583,11.6058288493521,19.0096047237625
1,-22.099843210049,-2.28878600360491,23.0583191022254,12.9514456943858,18.5565121437279
0,-9.85192896112947,32.1645128262983,-8.49480619650226,9.41167716283109,8.55426370810755
1,-17.6838084472342,3.57764521392525,-0.169643681127309,11.3160829413186,17.0969754986909
0,19.59050555441,-19.9171773143629,4.18966277507896,10.182116480334,10.574088662573
1,-6.79190324159445,-8.66156264702418,-7.52998670854487,11.7357546050795,20.9725349463896
0,8.12968299839022,6.9609366072221,7.48160759202339,10.1989724094573,10.0887971510747
0,7.31628867018579,-4.60230914848543,-2.40627496507828,10.1764956469018,10.1752135347351
1,-28.0564046701343,-30.9707438011681,-25.3115994293204,12.1373965357242,17.8718447573118
1,-4.66517190987198,2.34533130670109,-1.51802106375839,11.21754275574,16.5434336575485
0,0.914021104799019,6.8831262879121,41.1422737035187,9.99169308275737,8.89016669821353
0,-8.41024961000501,6.03800042575507,-44.8014595366499,10.6492604486168,11.8359083950834
1,4.23001557545061,8.04892884667114,-51.188135878502,11.2032259183713,17.0155576071283
1,-2.74660580738333,-4.29123178336687,-16.3470167238147,13.5520737843519,20.1556499501709
0,-18.526475504487,5.75286784960071,-8.30227463479526,10.2386593202229,9.70533640011199
0,3.48024961944429,51.2609448184095,-13.4386462510254,11.536041588969,8.58775474555547
1,6.81916427796767,-30.3186604188527,-3.66917461807957,13.6818676184641,21.7174427625562
0,0.583339770267752,19.0379416233715,-8.99552719554148,10.2494430458161,11.4519789643014
0,-5.46240995306607,-2.21144627401249,-25.9034299466759,12.825217261548,11.5008825374355
0,-8.97266786491631,24.0928765853844,-28.9612690525695,11.3661957541781,13.1680654009316
1,15.0904431250316,11.8913908797877,-12.6339904598201,13.2745953399573,21.9222316536578
1,2.44885573891974,-2.85416635328602,-39.4617667230902,12.8488126609131,20.6599175364053
1,7.25671658140248,15.3325225204862,-44.0924453064633,11.7869521077229,18.7348437012628
0,-1.48324439382884,-2.55607647863445,-22.7236681752547,10.5554601120492,11.6820964100448
0,13.8251751172087,-2.96209052446566,-42.3112599945696,7.97898873488416,6.01932493289704
0,-2.77138561991018,7.22649705736634,3.01035191089888,9.88064481998171,10.0550480218304
1,-12.2674964694114,-0.953949122974417,-18.8965686592984,12.4502972640286,19.8790779999446
1,45.5024321442834,-16.8167457529096,-4.22253523514097,12.2111029182797,19.6104637885026
0,4.33682520743964,-3.98763747553798,6.03287643668525,9.71748456381333,11.6450202916558
0,-13.2799778818008,21.2519229014773,33.3108080473431,10.4752610684356,9.88113509906775
1,8.34256405672853,50.827503001846,-26.1595483700101,13.1791983336924,20.7803752213727
0,-21.5438700889212,-40.0691494762431,9.99334678499571,11.1294837050662,8.82588879655177
1,-13.7389544729168,3.41090328081287,3.401663942613,11.6981792891351,19.7298604404583
0,1.49451182819237,13.0359074233655,10.2044188187907,8.96995583752304,8.54600012686475
1,-6.03632999057764,4.4787422069665,12.8817133118677,12.5829848547722,20.2168996782713
1,8.73731200695781,-2.01569042768443,-24.2060730104753,11.7627594315042,21.3680091346959
1,-11.2297452376558,0.107421351610677,6.56127943576126,13.0421964900695,21.0333188460305
0,-24.7766574529418,10.2143220761153,-8.32114812571313,10.1634071792016,10.5128220658049
1,2.98475294779006,-13.1302187751388,9.42124098979495,13.3978869396413,19.1194579672834
1,7.69744472754009,1.0381169632787,-18.293573465319,12.5182435807556,20.6811368166861
1,6.04094763643125,1.18520092050795,5.31598128942334,15.2423186704354,25.5841648166592
0,-14.25771666884,-21.8007126335433,13.4631964430807,10.6792074122435,8.66868959770346
0,20.7365931572462,3.28693142885594,-4.55753869680039,8.73596189658249,9.5176893006283
0,3.68666766864519,-12.7107307224336,13.9121045353842,10.4564685103274,10.9087057252064
1,-4.26492711011211,62.8173896594852,48.7467205623316,12.7913554119946,22.0108558248889
1,8.58704235856418,8.54130070850846,-18.3541336790041,11.577830989774,20.9430012479333
1,-5.7005248280594,18.740174690229,-7.83277226580392,11.7720060957593,17.381341969454
0,9.86545266088239,14.2540164679965,19.6749948073376,8.20975737090564,6.74646721338652
0,-18.1196490038385,16.0780880558717,-4.82545904782918,9.78612538938773,11.2658025933
1,17.8302270809344,28.8860712104671,8.81718357822483,9.42110189160255,19.3975740929237
1,0.140636499728055,9.16442890673117,11.4863858596751,12.4040868095345,21.4820549580469
1,-11.4739466610943,9.47486762353616,-32.6744361568686,12.0101778471878,19.5401239317239
1,14.8509989173721,-1.01798202080923,-3.58517438392788,12.1444672903427,19.1470863897241
0,12.8708806255221,7.05835418963459,-38.6558110670955,10.5935071452976,8.66252592435955
0,-4.56292264321226,2.16403547883799,4.18435826295628,12.0066295687276,12.5508270610689
0,0.936078527564251,-3.90348665440817,-9.97480253863938,11.1875333593627,10.5134734045055
1,22.4757564297837,33.675641803618,10.8416745704534,12.1189181489556,13.5958334647824
0,-34.9053221844763,-4.4010134987807,11.8230790533783,11.607697305486,12.7022797025285
1,-27.9811501226972,2.74851664664372,5.70001010415812,13.1493039701111,21.2877345713362
0,26.9322534434725,-19.6935450301175,13.5288938685579,9.80936469003009,10.5440157019669
0,-4.34472489804811,-4.84738122830982,-17.3877374542907,11.5117850982018,8.21963827815863
0,-6.71798454261183,23.49690263206,-14.4663152649799,9.57046413524317,9.51723022181912
1,6.57442423365286,6.4943291748859,4.51743128444033,11.8436895073339,17.4087480393056
1,3.7925140838653,-59.0163673704812,50.600184770213,13.3609461736779,18.3476401919918
1,22.2093126191373,33.3414257657127,-41.5488900244317,13.0486675688742,20.9245334038191
1,-9.82123636273703,9.52127515019563,-44.529482405121,12.9489900875957,21.188862176341
0,0.272711614457599,-8.8832590294828,-19.9317608390918,6.99271093957772,9.31637503183192
1,8.62999076331155,-1.50887902883365,18.3500559425859,13.6956846717081,22.5629365152229
1,6.86267152617941,5.81263610914956,16.1879936022424,12.6554996991335,21.3756642633068
1,10.4358420820305,-7.3516610880559,-14.1917020406358,9.83933345543267,16.8484382760315
1,9.28958252246825,-4.04252529497661,-27.9012750031823,11.8876924693139,17.5948675517778
1,10.2176898502114,-2.59831917705706,58.8721527367449,11.8440435004427,15.4899576816672
1,52.2473709092763,0.492102616421755,14.8339483468949,11.2854806521924,18.8008445486574
0,31.9412238366619,18.5486374611954,2.27607990914801,9.7592360874372,5.14186650868074
1,20.9992367226535,-1.8111988060056,-22.9966034335447,10.6449693635731,19.2798579936247
1,0.222182173993575,40.4602636982531,-1.99878471795641,14.4323475920721,26.46677357012
1,-8.68767374795338,-13.5530446213915,14.8270588996824,13.479735428265,19.6727689147136
1,14.5740171652863,-3.4201925853207,-4.9100132966783,13.2113924951759,19.7046922721916
0,7.21829357842204,-2.85173001756189,51.2034869610248,10.5072284893968,8.34663088084671
0,-3.13312847400879,-10.8456767019225,-0.121356144676121,9.23681731705361,8.58081848869778
1,-1.39382763281237,5.88042036681737,-3.51745938516884,11.3350481130663,19.1908547526033
0,-9.89511848426588,-7.46061284630551,29.9669000976556,10.9294546627427,10.4968473515461
0,-11.6870420488891,16.3106254880721,-3.22880157515817,11.4934415532644,11.8775120970432
0,-6.13993556384427,-11.6091770446271,-16.6221208686012,10.7399223627594,9.65422504178341
1,-3.52949713047941,-16.2671755203734,-3.16648564914954,13.1275588603738,18.4999079539041
1,23.2279607466256,4.46440498224692,-50.6434438836183,13.7383070028494,23.4335000131198
0,-1.32792777052884,1.21921878284925,43.472903809905,10.9129787746142,9.26888682131085
0,-3.91020005913795,35.5775251934604,48.3511860728849,10.1981806016058,6.68857213785954
1,1.63710042862918,31.8542668078749,-27.2279217623097,13.3666755553006,18.1797851062766
0,-13.1037642140473,4.61705675846958,5.57419275972549,9.84652981079312,9.91048023266817
0,-50.7701362214778,3.37509850228231,-6.27501477359653,11.2623578661817,11.1906306480254
0,5.74804934530857,6.4253912117323,13.6487224855586,8.31658794245404,7.57676940686151
0,9.2188244802722,2.85806894001512,14.7124658979641,9.68840063194938,8.00082619939892
0,9.45851622930703,4.75831833378292,7.95667421125024,10.8368264641206,10.441887564191
0,-9.75404658608271,0.643880820630908,-7.91159791313353,10.6151089564365,11.4903182595692
0,5.0535184156559,-5.19728791122956,11.8214463357699,10.7134668442601,10.5840312667694
0,2.86989485646923,-15.7532654630111,9.54368502732928,10.2321539359534,12.1609280478183
0,5.82827056997705,12.5247623642641,-7.31144885375611,10.6166213003915,11.382963510387
0,-7.49337083632692,-19.280930127504,44.0382723086465,11.2160330555121,6.79661735153439
0,23.9990462156847,-4.36052401664157,-1.14704472498781,10.4551701328362,12.4925464662934
0,-5.91914135646979,-5.03289577762394,1.39465804956091,10.0827648698833,8.6055155464652
1,-1.77462139955577,-7.60938660777055,-5.8911297123392,12.9996450738871,20.171713489737
1,0.345033464522501,2.91808584586131,-3.25953401187656,10.6331240029044,16.1190156343585
1,5.31131374020179,18.161697188423,-19.6223757334722,11.2341851726197,17.3715486691772
1,-4.58980533839021,-11.614431084963,51.0977246489385,13.9154349581606,23.6908861941779
0,-6.09784700125873,25.1243799563971,19.5647270201427,10.4874361151903,11.7113829858823
0,18.0429879252774,4.40650791108896,8.80534305735254,11.0765184445397,8.16893212763947
1,-3.99804415642132,-14.4002632771012,-66.5403902774853,11.2638477038768,20.1171851416127
0,-0.805043997248702,5.09616293810959,-5.6791818749558,10.3903071538884,10.2851994879362
0,-10.1934034102104,14.9689666992696,-15.7145658105353,12.9198688502177,14.4276196064015
0,-7.22218628801555,-25.6339742547938,27.9660947405317,10.6980666820805,14.0504013618959
1,1.75424801763062,3.53041449986157,19.6641186357104,14.826848321949,25.9147928339084
1,12.0349859446061,-4.66863441077902,25.9487408612394,11.8751074757322,20.3579003356794
0,-6.98367665688301,-30.4717025526358,-15.8310841751045,11.4206565931198,13.2839394067494
0,54.5414296423104,7.82978882170533,-7.61465144913972,11.8736953694583,15.0570038122331
1,1.45215625221632,11.6858961404976,-1.97841592259838,11.663090561806,18.8298671568209
0,9.30436062945545,-20.1784349136252,-14.941229176999,9.38457015329023,8.65842289171425
1,9.57209389982288,19.5924436661707,-24.7505661285951,11.8174852731977,18.3383685178838
0,-2.6486254245889,16.5462278079842,4.08759558912387,10.5935113399127,9.64432257958608
0,7.22137370357102,1.59983946142751,3.88157559988887,8.45597734979988,7.22118514739351
1,19.1746081639788,-26.7717181938369,28.0617909330124,12.3674224362691,18.2860959771248
0,2.14800798980008,-3.55423366874535,8.4877939465478,9.62783241844236,9.45441752992317
1,-7.72098124362955,-13.8638074398658,-10.7266272490359,10.8743949707422,15.2187192899402
1,-8.26791468370871,-3.99086572322833,-43.3595628179101,13.0877161749528,20.7259044875686
0,8.43914626498294,-14.1242326436506,-11.5775560810003,10.7984781376402,10.64663176068
0,17.8603051217332,8.05068507443297,-7.61198914648089,9.10138514627752,9.38224098487562
0,-8.52814814822818,1.68925942138268,-2.45964383845805,11.5367901877098,11.5943677940644
