"Tr","x1","x2","x3","M","Y"
1,14.8077128338281,-4.04437337753769,-23.5754391163997,11.6171463993368,20.1650430468377
1,-9.04514685303624,9.53740699052428,-15.8561523028278,11.6352779400107,17.879025977969
1,13.7370692852582,-32.2471288512091,17.7442707669295,12.5303245746458,22.0591942736171
0,9.49571539512228,-1.78736897954135,-12.662449079705,9.59822856391823,10.8845625665052
0,-7.48543650985446,-23.6770007650054,-21.1603402368411,10.7160811434517,12.5840307569437
0,-7.62134544978304,7.54959132603261,-2.94051425647329,8.33321343772878,9.49214384683536
0,7.46534120877508,3.0217427329838,23.7868699642408,9.37756999716442,10.3355011500808
1,13.7893523556475,1.16027412193791,0.66504855841493,11.4717949927181,19.5414428812035
1,18.7562343622651,-2.6699151635564,21.1224935483328,12.3416271315539,20.3342804095896
1,-56.4259201672821,0.821905301976936,-14.7015394443591,12.6507773625046,19.3978895729267
0,-0.390336073852634,-12.9667903949338,-10.8025530969522,11.8951340417542,11.0700370537965
1,-17.4640700331278,0.999702198207657,3.47987771894061,14.378862823681,22.6130606001214
1,0.426627055794829,-23.551323085534,-25.4395832541857,13.4962519779051,23.7813367162561
1,3.39343337156976,0.454683963539207,-15.7768107741305,10.4900216880261,15.8214042324473
0,2.38387214077841,-5.48021053117459,-17.6767920286551,10.5015958809865,11.316778735399
0,8.54985840009486,6.44940706231367,-24.5895040126888,11.2312450039382,12.1856815768724
0,18.6444317163027,25.411389214822,-17.2331431364637,10.1130041283015,11.0633850098356
1,1.77304044871013,-39.57141366405,9.59433787411426,12.5100114409389,19.7888967649281
0,17.5264553853628,32.8809625574931,37.9910305319439,9.39345769326153,6.57471274794292
1,-3.36210031348246,-9.84966010369175,8.13811333391608,12.6012486542645,17.8551567047427
0,4.63798238766207,12.5805993679853,49.3749725646867,11.0222291597721,10.6697278011309
1,5.6717845379938,2.83862531875801,-19.0238548691982,12.336481928506,18.1820966522398
0,-1.12444223611211,11.2399246286618,25.5787233869167,9.44983294963129,10.9730031380457
0,-1.6339607987477,-15.4659452429542,1.81642753593832,6.95371523884688,8.37378970350602
0,-14.9371488028505,-10.3549190385965,-15.3586380790923,10.1077998128782,14.6650387835699
0,7.25182789055135,3.84606747149748,-5.88933291879625,10.8686389079925,13.5661902025154
1,-10.4330427990294,5.03554295404408,7.551827155727,12.0620543849782,20.0876648250765
1,-47.8128822192851,6.40228319094661,24.2261017606026,12.9063689668454,19.935129368253
1,28.4473405242935,-12.8089215337437,-26.3871186849626,11.8125049083258,18.4643418022105
0,0.95392688850299,-8.17856134071247,-11.2081638291022,10.9024830562256,12.7958822605633
1,-3.63130484984491,19.1101286648788,37.8477024635759,13.1588744799581,17.1711793800278
0,2.92333434571819,33.5798734390623,-12.0376413657369,9.54743360541187,7.0649879690697
0,-12.4959451236702,2.60563730398399,-11.5528937455926,10.0212429021012,10.8303127373794
1,-4.34533444758187,2.7839744645414,35.9258802152271,13.0896707572253,22.1560352909764
0,-0.958199869186609,-13.400993574318,2.62578222943574,9.97180396887715,11.4495738897401
1,-14.5041499047783,-29.4611992450965,-13.8990105518556,13.7381080765625,22.9851609151262
0,7.01837928893099,-20.7687943847414,-5.94842492706953,11.2837376527726,12.874577473535
0,7.40848197455854,45.4545749935598,8.02430341770662,12.6434255803594,14.3820124881716
1,-24.0130843237276,-15.3928025441286,-10.4092009436492,13.9925372239695,24.9722929567488
1,-12.9861820762847,6.28694482581225,3.14122246551546,13.2807940728189,22.1386350496146
1,13.0285534191513,-12.1832130079426,6.88977029088666,13.1985007896383,18.6732028057773
1,-51.0739966576525,-7.45724451764636,-1.97002468928806,14.1660681379445,19.629827039741
1,15.3507506231705,-0.661829213249641,35.3465718754183,12.1759096377498,22.7188560354854
1,4.02281035054853,2.92321343813556,-10.6600246104435,13.1253327461805,19.6423576898597
1,10.6382693723399,-49.0966319135266,-0.00908474421260408,12.9156038872896,19.0218157782501
0,-12.4567385563915,-13.899906035809,-5.21411676473859,8.87235199173569,7.88603909143518
0,-0.616754723477666,-19.2192687861741,10.2398146518606,8.779885236414,8.48800333002665
0,-15.1365078440855,28.2612225457619,14.5976494452535,11.9564434281041,11.4601717268654
0,36.5682821162813,-46.7843943917617,9.98495868747473,9.94055936770842,9.55411748820998
0,-41.4794691319793,2.55550097959756,10.9233535097966,10.5263499018177,12.096432656294
1,28.5713084204927,22.1291212054395,42.9334897702585,13.3514954122828,22.7084003286016
0,-14.8122925905238,26.7860798994793,-1.65568472487742,10.6822218883497,14.5811206793509
0,16.1440922313453,33.4328332373993,0.358859899764849,10.3043911775307,10.4117614119857
0,-2.08616612330494,22.7662445963936,-9.78171383254053,9.84477566285642,9.91663942126933
1,-2.38830826102662,7.20120201133937,29.3136359935199,12.1722752233233,19.5962966756138
0,-36.5970552771126,-4.13146349773781,0.00814839125479349,9.27001889131727,8.2677130408475
0,-4.68266598991572,-11.4532233470097,-10.4074421887325,10.851795930888,11.6796952574751
0,3.58339171989363,-10.2524011997817,-22.2989405598508,11.7553608078397,11.3396904432556
1,16.971184154152,7.73646744986694,4.41209502739896,15.0180287809756,27.1975231318897
1,17.6417943404516,19.4525113596353,-16.7679897680806,13.4488845131171,20.3237208336673
0,7.33140325867092,-2.53918188817011,-7.54456094131339,11.1235886354971,11.1822027126803
0,-6.3349140216307,-4.2451447033714,-5.49684497470417,11.6918759611762,11.3791665781545
1,-39.3344395266174,-33.7260479266934,-27.6103676976251,13.5697434404384,19.4713873129377
0,-10.4700486344351,38.0271553147947,14.0245447941715,9.2506293877653,11.8133017609116
0,-17.8580052013619,-1.73424929691183,-7.67070855976505,11.0363949831924,9.18754441167929
0,1.32382923959662,5.31568189646467,1.50522638889959,10.7579682193775,12.8274938054738
0,-14.0981564766905,1.7337154481538,-6.22226708664104,11.1881259854089,13.0775580166446
1,-9.02467732965508,6.48175862254442,15.7905580744865,12.0869587429133,17.3511408875329
1,-15.742263068463,-13.8227614358688,5.13589725025748,11.3839503436301,19.6929828067004
1,18.3083554739631,3.32066145757035,8.11196336477197,14.0742482085268,22.4428524976587
1,1.05811274863675,45.7900979245474,-17.5524117914311,11.5707800539313,19.0881032114447
1,-19.8778796556293,-10.9328407527776,19.4239172747967,11.3859322490268,17.917503896986
0,0.239284248468639,9.47812648385144,-4.07134927798486,10.0306663155967,11.2699326889994
0,7.27910959972116,8.95736597356889,1.1864055934471,9.02461011010836,7.87600028752132
0,-8.12028466701994,-10.3974613463618,-24.5026023165248,10.6639514951346,12.1146711792112
1,-5.73608719371184,-36.2882997121304,2.75864497254192,11.2693374867219,18.8052817695332
0,3.8809776478182,29.7778345098765,16.5067077516644,11.6761653922046,9.93999281717239
0,-4.20763890630313,0.00742474966970373,2.22937959738013,9.97905140424013,10.3131106821047
1,-2.94802338591324,-0.569034634079679,16.1560150152206,11.518491723823,20.1515325420045
1,29.5503079820227,7.3136063739791,-36.6121891726021,14.6449376936374,24.8348546026923
1,-5.95392872569871,-31.5583368683499,-52.9173083976721,11.547782473267,14.9800352925563
0,7.8833923358157,11.0391106606751,1.77762856955969,9.08111854813177,9.55639837282937
1,-10.5570370749762,66.2046597808475,-6.88482911026091,13.1459667058878,22.4644081119927
0,12.6010613808374,11.6882297775521,2.05536763062429,9.37883769283253,7.54582192084716
1,5.57639864239597,-10.4391742342335,-18.7472404243333,11.1372745092771,18.9715982631361
1,-0.103286243093703,0.182180803439856,-12.0240873510979,11.2907269833072,15.1362733418947
0,-16.0535231447536,10.9239085458143,-21.9081961663082,10.4016662827193,10.422147976815
0,-8.71265671754821,-16.5114255009408,1.65593745775694,10.886389373433,12.5539560430763
1,-3.21997799212487,-17.0106879614591,-7.95581706694383,15.15366907123,25.288190962175
0,10.6922728140567,-60.1725949996877,18.7539222943938,11.4678112113387,11.5776707556164
1,6.96194519304564,-19.1668927967853,-5.51537512559683,11.0616912466755,18.9922047558015
1,1.02665205201336,17.0258124416346,17.810368013576,11.0040552997575,19.7012049803665
1,-17.939654470454,-55.0258790172214,-15.4035616146252,13.290909816702,22.9226164562766
0,-4.94343904416726,12.2575917161838,23.5537724653321,12.7446564179792,13.7637944476477
0,-7.73060531867326,27.127165413173,-9.43789447017278,9.6623591103725,13.8002745546214
0,10.1265652501956,14.9622277716976,4.0892965599583,11.1223087509301,13.3433735886396
1,-60.6886500674756,16.3328295323696,-13.3472336509901,12.8658651563414,20.1643687955918
1,41.2613191571231,-12.5053670545897,-14.8708485791185,12.8655436185494,18.326526452262
0,1.59494493793243,-9.9895799100276,20.5779803945321,9.80435501995885,10.7652513816151
0,8.71193155701989,-7.29804328885769,4.98484988459668,10.938529777507,8.39881891610542
1,-5.30095525582173,-2.59048290466042,-18.0984543116922,11.1179775920462,20.6185111540502
1,14.3696771327058,-0.243702642468952,-7.2362834982995,11.6108668249871,20.3224555799397
1,-38.6546278660647,-1.51529709006035,7.69334301234479,12.868097123823,19.9177919310525
0,27.9603281772802,5.63743031782115,-19.1968284335137,9.18303896254145,9.77203076448108
0,-2.95574263343759,-36.6567333090749,-0.796493387257765,12.2791086617661,14.4571839987048
0,-5.30938827911205,40.924926821176,21.0622373970423,10.6050849617684,9.41359454201576
1,-2.95818268514825,-9.96831440031101,4.5433536354326,12.0397883411647,20.0933096635293
0,-9.91194567571349,13.5997065938955,5.55793777075705,10.7493441530015,8.98002700206725
0,10.1286402658945,-23.3510248216412,-11.6255735727535,10.9111136074505,10.8075716808439
0,-7.56643231145423,-34.4997577703213,-23.7536149620971,10.0327215029676,8.78553613958471
1,4.69224713346484,-3.65254503679091,-23.2509684347171,11.6084680381081,20.5173193400329
1,5.27233308655941,-2.14136301981339,13.9889954709642,12.9106832075087,19.7074584603388
1,-23.3499307298785,-16.0667386056923,18.0365730067757,11.9480722937041,19.477978443235
0,-13.0844407623806,-5.63360129904677,-5.7939364520141,10.8038665875167,10.1413991295679
0,4.1426242193984,8.68446456664778,-0.373634105866703,10.5231294877846,7.36467909983796
0,-4.08808601425715,4.53450152055985,3.8377600460687,8.37433350638495,7.16637893193712
1,5.92214149715312,22.0603648383474,-38.107373901259,12.8397637987934,19.843243414708
0,-4.47931432348831,5.96574108286375,6.12851175230118,10.6355235505006,10.1204038866022
1,3.7336358860369,2.22027683123401,-31.4450668562824,14.2685392225896,22.4481624131636
0,-4.34193193734058,-10.348724964746,25.6001160082407,8.04520333073088,8.91370007164596
0,-1.05292472822407,7.7449847951894,-6.84451561428943,13.1628327783529,9.3995216005155
0,-22.8946731239508,-21.420539397147,27.4622745184898,10.3310899020218,7.11837640671444
0,2.95365702189943,9.66895931972568,12.7200543566475,12.4640847014973,10.3323783298456
1,-10.5522182815302,1.16064240678454,-50.5932770712163,11.6505485001356,18.6396210362168
1,15.1932402128288,17.3364611893844,-8.3750788190758,11.2331321075296,19.7398208481818
0,-18.3027169716365,3.26972580907286,20.2342861987264,8.66661426866198,8.69105754343519
1,-14.5854995967943,-0.659897852101465,36.1341998467574,12.0765392418109,17.818114247068
1,3.85358178944344,25.2112547241324,22.3117149458153,12.8532277095547,18.7381704856405
0,13.0471915708435,-12.6406360789228,1.49388796873332,9.71866549984486,10.2943312101379
1,-1.39859849687879,2.80165013013977,8.30274791257364,11.818397113972,17.1972056307592
0,14.9891913709963,-24.1182193657988,-14.6885389418394,11.7585091000393,13.7523975897308
0,15.3896372577377,56.3094733903872,-1.66588383879273,10.2258887128407,10.1487621682219
0,-3.71933373658932,-6.74806881396941,-52.9968072500876,10.3815898940395,11.6681997673059
0,8.9982885096668,-6.77227218856598,4.53237994425335,10.5305065022996,11.120775226642
1,-1.96212748406277,-1.46449906816873,-13.0861823565596,11.3604905402553,18.9906320547285
1,-33.1174273915206,22.1101862015349,-10.0265988629579,13.8697823857087,20.8131189808484
0,13.767952345052,-49.955855388318,-3.1500019962752,10.6074813100076,8.76301159179488
0,30.7256419020804,2.96509577227334,14.7409837659135,9.2998945138439,9.47333448998869
0,-14.9459040685021,-14.9697027838072,-24.1565996446982,9.98152558102457,13.625427702205
0,-15.4934766616421,-17.1462390570478,-21.6478757632379,10.9712327699753,8.63566287682978
1,3.21307380701075,-29.6701784464313,7.76552247968569,12.380767785814,18.7714192569327
1,-24.5582765657956,-5.81536463017449,-11.1535889822332,11.6528634258055,18.5334273040527
1,17.9301331037325,-6.70651392242072,-1.13329482307641,14.3507763640771,20.6783869929583
0,36.9591492435831,-2.34776109351505,-13.2548191830033,9.02246989510718,9.22604208357212
1,3.27383420152906,-16.6909452137582,6.32513044664972,12.4128444347822,20.9497558189389
0,-0.0214084385876224,7.57096421114348,13.7475793519633,10.3677030358036,10.6906060636434
1,18.4924049737745,-0.507591373044479,-22.7445486771078,12.0403601752473,17.3582907904603
0,4.99811596847884,-4.1207358755589,7.62890028120939,9.92146807651321,11.5622982140194
0,-26.0277656523205,1.07959967937026,13.3591368130615,11.1705826187111,11.6441135840836
0,-2.33951343551509,-8.36664761046237,-20.4706930715612,10.2594536193783,8.05021803749601
1,-27.3022225348275,-24.2283374443253,7.88633723379585,13.1429155903712,18.4144556464841
0,-3.35032590326578,5.09940268824796,10.1174310722999,10.4046685719001,9.36196561144015
1,-10.879684495036,-0.865109340929121,-23.3744401383928,14.001705420179,18.0812807711257
1,-3.03168443473514,16.7806688332951,-14.1367596136894,12.9636213816314,20.1080905640637
0,0.480434775897613,6.17110839234369,11.5372320711489,10.9562535500922,8.3404845198258
1,7.28399498846698,-5.54374994611315,-3.22343428453989,13.4847469470712,16.2971525996058
1,7.90264616700425,-1.22254000788221,-18.3112927756947,12.6668796531352,20.2165765057602
1,7.08138611199878,3.8878245964765,14.180752059365,12.2587851420467,18.6014372039265
0,3.01097981524993,2.15733909294772,3.94378566006769,8.8732665201664,9.98413583282439
1,-8.30556848980546,-5.50619703892167,-13.9215534991706,14.6790836183595,21.0864202825085
1,-9.52013151813251,3.33928905603984,-46.748552461548,13.3089498326352,22.8606399954541
0,-7.41384880428194,-14.2682394923991,18.4595360003566,10.3500578441044,8.50979718125374
0,-14.046648120905,15.3270024025618,-8.2036194581336,10.3540099877925,8.7909045524136
0,6.39610815729083,2.79435364739573,0.157449860820325,9.05733601183665,8.28224017297663
0,5.99834594492363,-0.295089472178384,20.4524767799973,8.696594793003,8.0382011709548
1,23.4626849646972,27.6138062567699,-13.2131133508382,12.419788418747,17.6851487392881
0,18.5362280188016,-34.0175984797849,26.0434938135603,10.5439962341913,8.17219068632951
0,-19.4807732074928,30.9531790061778,-33.4336679740391,9.7081137596381,5.54104777982413
1,-42.552106502378,-5.58392250877544,18.5478894269339,12.6424103483275,16.5917781478108
1,1.81799326434683,-5.34631027850021,20.7432280257097,12.7733853950543,20.2575248444682
1,1.900878976229,3.00756044533964,23.1982714354252,12.3027917942502,20.6733618845619
0,3.96802314569938,2.32038661438846,-5.58752761943891,11.437308649713,8.62550245822077
1,0.132299891234456,-3.81254465115807,1.49482547028749,11.5509001031925,18.5737478781748
0,-9.13717009074726,46.6400488062348,31.5658152397953,10.8303041664158,13.50714427116
1,-12.9181279921489,-1.66268777172376,-41.6051440339931,14.2970507290122,22.410876046619
0,1.94631154966589,-8.72537740540065,-22.4218690406717,10.4439165961512,9.66889500016425
1,6.23221974047964,25.5212980251099,-5.80957096173959,11.554555068933,15.4995903572196
1,-9.21505968480395,-28.259806582796,34.0621364321171,11.5407059198784,20.6448567243567
0,42.8673854325388,-17.6531515335205,-61.3901096802561,11.9676230798008,7.53043787563279
0,1.63674626055022,-4.41423988612965,-31.5398617809268,10.7440623135598,8.73961511464546
0,-8.80008582477101,-2.79661406551333,-2.87811835348957,9.23884054000132,9.42911037807193
1,-18.8140371232252,4.80056427677132,-55.4620587439619,12.8107950770478,18.327987543427
1,-12.4868924454907,36.3590549850778,-11.4480289510878,13.0760798152207,20.9405503869455
0,21.0439161541926,-0.0492756693362926,27.6966179121736,9.94922077938077,10.4998367715516
1,7.07707308727231,-24.9841166321113,-2.45041062691037,13.4256494294042,20.7936852652348
1,20.1976201875532,2.36010937675994,16.5360838959477,13.9631740392062,21.239249559307
0,-3.89416456639964,-0.363656168291156,0.11744731182414,8.72800478506468,9.34808368551763
1,0.96315105425802,6.07677839317618,1.96022854204306,12.7980802929954,26.0031407334424
0,1.17957958149604,-29.5067616066759,9.60866220489276,9.78844050277186,9.56847287509028
0,61.4991761255432,20.3762167108929,-1.27317526788746,11.3443876504167,11.5571199789178
0,-4.68549925023665,-6.65890595479135,-2.20502067824406,11.6723264558695,11.068065762294
1,-3.3702180430461,-1.05928536620724,27.5898241092972,14.2417990621856,20.6706675511241
1,56.2389602559224,-4.22070207886825,-29.7664153345527,12.1479378829156,19.3503198970888
0,-27.0007298222247,9.91681624230137,10.6399046902735,11.1915526982075,9.92558083831779
0,14.2258616876692,13.9711915039796,2.34425338240059,12.212253245385,14.3315886692404
1,-15.4662895995209,-14.5841036473092,-16.9554086450848,13.3965998474159,16.7150305104246
1,-42.8817984608138,-12.4302107744984,-18.6860051790078,12.0348219581263,24.3963030798529
0,4.7024060431067,10.4604438692767,-13.3294863288744,10.6277886266505,9.03489006877726
1,-2.71384054134636,-5.62949687553637,-47.9396510379611,10.8803177148527,17.0734945172855
1,-1.27663543766835,-13.5347411969035,-19.0811177429735,14.0780476194754,22.6681973814517
1,-42.7335918497717,-9.8363492511852,-19.7002676452198,12.2429906536519,18.0621030724257
1,-1.78400709612696,-23.038222285533,38.541591295034,11.8198256029699,23.4724193964042
0,15.6770196636019,-13.6617240774477,22.4106533721805,9.23853113039726,8.78730175744619
0,7.46799794356644,-4.24945866417255,-19.7605090167835,11.3554266589508,12.9693103154016
1,-6.99489927804738,0.992965738430505,49.2091554329439,10.6373220608786,19.1257639905574
1,5.76098432275753,-9.12247844682463,8.03144288531641,14.9423923163197,19.6733310783967
1,-15.9332818270907,17.1235722710875,1.97589744463169,14.7014734022317,24.6292066761469
0,-8.53434553330321,11.6906457316084,-27.4476751935875,11.2658995533334,10.3124541954634
1,14.8892129641237,4.15733547618016,-34.7436959887258,12.4123679382074,19.0665785890142
1,8.9428065175972,-3.08908040562049,-52.2542697120628,12.5017044023465,20.4594054408066
0,5.94487593278403,-56.3417793261607,12.1278512106641,11.0576662257259,9.40177072843873
0,-4.10458333947896,-74.619399077731,-3.65513150965929,10.0320385479656,9.0060732346563
1,37.2874659072214,28.9685486154735,-40.066930839442,11.4928845060368,20.3251329715993
1,2.10828746549186,1.19418770631147,17.775789855026,11.070856305325,18.2029952005653
0,-7.93717976322196,-0.165094628315648,7.16047284352868,9.22176381949291,9.48246588319349
0,3.04608939130951,27.6854101946898,-6.57267730540688,12.5538409833693,14.9526961822905
0,5.5936433535173,1.6637876791917,6.46105720295542,9.52199253151742,10.9907896097627
1,5.12170140387188,-4.00833955477434,12.3633924557173,12.313947132424,19.2714704782951
0,-22.9030545681418,-8.45758909767922,-19.5114692176265,11.6571249881939,10.9790962788737
0,6.41177394723867,1.5843833443467,-10.0914460711496,10.6554920598282,11.1907109453846
1,0.0824221412283308,1.30119745550685,0.976988428596238,14.2077942909438,20.7997624365801
0,-0.970307791066848,-2.19929703108441,4.48487356508123,11.7927855136713,10.8638001087878
0,-1.36443925576078,-15.2597460820574,-14.5903555048957,11.0001276858015,10.6952813190627
1,43.2429762014131,0.197128924363417,19.0065897850951,12.1390120378934,18.1016141299694
0,14.6358695289111,3.22490011181176,-1.94155312023665,12.0263487471827,12.1897241430475
1,5.66981475840024,-0.667138570926917,18.939471739702,10.4240556778953,15.3859520406192
1,12.5632140199001,-5.55306535643826,2.54611484441834,13.0073440684448,20.0110850470147
1,-1.24227037326655,-8.31616530043897,8.85445229056608,10.3623694865518,18.3851102575476
0,-6.49935605529522,-24.3921683549798,-13.7803210484322,11.0747400233738,11.2701116044602
1,-10.2288110549015,12.1800125634981,-2.80239713346023,11.5652658838965,17.2826595111233
0,0.427451953751495,-8.9750312169422,-27.1689016790588,9.49032442231705,9.96543270477561
1,-56.0307652769417,9.20104581684929,-46.8573768703775,13.6567407589928,22.5848805627213
1,4.82832204033045,-4.61387180144919,-22.7257424318964,10.4708861496261,19.0098595567085
0,11.6697971900821,-48.9166050124235,-0.869943635417738,8.89272262343846,6.90852743426068
1,-38.5311118761188,9.042203356066,1.81264364313909,12.2470325673341,17.3430460397674
0,1.36020209458695,-11.1234419792628,27.8061306001386,10.1657145862771,10.0226171982562
0,-2.95583975992998,-6.28604197145815,-6.09085054795486,11.2607391265631,13.4959421144651
1,-6.69919751026261,-37.3736800929364,-7.10893803627205,14.8016831311852,24.1509505654594
0,-16.8823852680041,14.1319532643028,-24.9766999333917,8.28634412471659,10.6847993391282
0,-6.47179906494597,2.29314608028003,-16.8768012894143,9.83703846775921,8.97365186506812
0,6.96846992199734,-7.91810080731104,41.3209023913262,11.9328211567265,8.89603163451029
1,-7.64661648101911,0.724277495667798,-7.31684791858137,12.2244746144263,18.7513366248758
0,8.55194852961746,6.22144080582006,7.63556048745499,9.381270351959,9.5044387480469
1,3.66381207837751,16.562327410825,-5.5848191605689,11.8833399128336,15.5865995044743
1,-15.1455541561864,7.68404884246577,14.1210218704666,11.8540685285204,21.9107025819616
0,17.3079331274179,26.2707661147426,-18.4943597743501,10.4636728519103,11.079177043282
1,3.37342910255885,-20.6605137456082,-12.9573156503195,11.5533959032237,20.5615581417331
1,2.49726121835169,11.0534624064916,-17.0551523749621,11.8042228618735,19.5551587394549
0,2.20926062134594,-31.085069973099,8.80140989289458,9.6633768712883,9.01293362461332
0,-1.49591984591318,8.51295106864356,30.8546525693192,8.33760785286029,9.21961704834197
1,1.54449407070354,-6.52218299660075,17.2031673518501,12.191599970864,16.5767553345592
0,-17.5846888392095,31.5583385134451,-12.130376048889,12.0571233585112,12.1424811000256
0,10.9383275315735,-1.56873523489207,-49.1033924878777,11.5045731429045,13.6226634352557
1,0.377674376058537,2.91144198992441,31.1949665370143,12.8197252199998,21.9289500132884
1,-11.3337560797309,53.8347379335541,26.421242724069,13.8989270401939,18.813351204156
1,2.07964962168978,-12.7394391711116,24.6177509828038,11.6440399249995,14.1862106125721
1,21.2118259914082,2.28091578836976,-19.7386098093216,12.1203503879692,19.1741461012908
0,-12.0028536030447,24.8844409261165,6.21789886279324,8.76462478880121,9.09706732404867
0,5.92826625974854,5.58404995206838,17.1407696514573,11.252062673569,11.5125922973954
