"Tr","x1","x2","x3","M","Y"
0,-3.60184079953076,-10.1172646119209,34.7643861729936,8.77729689794861,4.11399157984926
1,14.825656741515,-5.50393526041008,9.02303574053054,11.9503458713753,22.0043824065015
1,-5.1430973910194,3.66789107634481,6.62724792520491,12.6503758349683,18.2063482836396
0,-4.66256779607363,16.8397159456273,-1.13053044413962,10.8890798408749,12.432455796895
1,11.5933393915552,6.85795362047689,-1.07699821109865,12.7480701269084,16.8302368913971
1,6.30177792894402,2.26730077940681,-13.3230115099003,12.6016374282836,19.364594947124
1,12.0417793725472,-25.5471661282788,38.2613278835841,12.2887169686753,19.2124125512631
1,5.92359127527034,-18.5202561602039,-5.92193324746627,11.8406047256488,14.1633137314095
0,2.30889199969618,-2.36673770955348,-65.0103546202698,9.97713944913647,4.49111005081683
1,1.64774242291667,-13.239258822998,-13.1624651893867,11.549357605013,18.2004767325916
0,-2.91841164173681,10.7757624947885,-8.6641519070839,11.2207912078423,10.894927626091
0,20.2539929793842,-70.8423114882417,3.47158032292412,11.2136688967424,12.3244028829224
0,8.69272935801412,-9.11185027872262,11.5797623883591,11.1451726610825,11.1334566124792
1,-1.79016795647749,-12.8327732112839,2.34033234334814,12.6419096093676,20.6351397268606
0,13.1431203537987,23.9819866446128,0.00241941727215005,11.0227577448442,11.1578443212984
0,2.843759949799,-3.18729274906859,7.54145560097609,9.22819357853559,11.0465132722637
0,10.0777562454915,-17.8606433303884,-13.6174824937095,11.1226792432265,12.8818697438073
0,4.94447841249457,5.00346679737813,7.12565292314327,9.9637313874942,10.1421866383472
0,0.499777446477609,1.71619856417689,-24.4572137835167,9.45360175388745,8.11735714440165
1,24.6908554974303,11.8132994566652,-5.50251346523643,11.8398068910829,21.8100506983562
1,11.9528235345812,3.18512997818494,3.71675283537512,12.4882371533835,19.8871535595242
1,-7.41562846386898,8.2781244688288,-6.96935616081838,13.5718653054556,17.1092402134822
0,19.5649209208695,7.48477667140776,-3.0101908511526,9.25619403030047,7.27585588336805
1,-5.33221576675206,15.8070401852355,20.8097575880935,12.5423552409255,20.2380993348137
0,28.4519910398456,-23.8758287653167,-9.75103801519412,9.91601434793558,7.91346823109614
0,31.239983207685,-0.947942474190162,-5.39586165042024,11.4392436515742,11.3091883130217
0,3.67598978781429,-10.0514489838343,-1.62078618774954,10.1003949351289,11.8924334858633
0,26.1539984224009,-11.6044211824413,26.0383627053947,9.82002782513781,9.2765131456759
0,9.87721977648999,7.95452464977375,12.4865696511949,9.41328932917818,11.1044623741294
1,3.58962437808658,-1.78723717731645,-15.4417564139107,11.7852578276696,14.7817615126409
1,-7.45795095413135,0.0441890718523103,23.9361421063292,12.0546164628092,18.4054621271208
0,1.09970079467466,-3.08691978655701,10.0923937612037,10.3571658328946,10.2590479117396
0,-6.88967075842499,-6.25480913003491,20.2501294406723,8.86407413418984,7.78161258592571
0,10.8011918997338,38.4069081829049,-5.28831225611197,12.0785254839863,8.94396302010982
1,0.539268791953966,-9.56059889547892,-3.305507850961,12.2696120990615,21.2729494297036
0,-5.7166683820718,7.93745190908315,18.6290587154899,9.99407288508662,12.1087044768262
0,25.3472305555581,51.5177850260946,27.6699576176183,11.1829257756326,12.9616977339295
0,-4.11703897028623,-51.8274814638196,-12.5085927872177,10.3026738233572,9.57685115869993
1,-8.93841940393484,3.0428778081754,-13.4364321655635,10.4230928388626,16.9905694466229
0,-14.0513326498018,6.95685071267219,-14.2684602374788,9.52939552547818,11.44955663682
0,-5.6221906708747,5.83125380894326,1.7375507069225,9.0041117068329,9.44405835774411
1,31.5377555189519,-8.7018304814776,62.1059043119919,13.216950684267,19.4445549053137
0,6.35851532410104,27.2809596135271,31.2676500462999,10.6484951045449,11.1199502385854
0,15.9463221242101,-7.74085195416473,12.4318719664513,11.3749947586659,11.3087579998819
0,-10.6966504286044,16.8054220825353,-0.238252599087132,10.0298226800927,7.58562922097109
0,-6.42691050739969,8.03463816495908,-5.66631210666992,12.4890929983203,8.54216984956077
1,-0.963997408098023,3.28200083488822,9.7125788811661,13.0253418118943,19.7366876567989
1,4.85463516134935,43.3414118743582,-10.142889248068,13.7525863740862,18.562455101286
0,22.4719624263257,8.34183605341457,11.2243230126478,10.2249464839513,10.4239486059968
0,-0.165392844631345,28.4787087042999,16.8912536013571,11.5093158488914,14.7350244656574
1,-6.75434280680732,-24.2086207694207,-33.2484240726876,10.7927442635198,15.3005946600463
1,55.2948366583068,2.81210530440908,41.5010168841612,13.2057686557613,20.2580977913951
0,-7.70968397236358,46.5484099837831,-19.4201996252902,11.3648547324083,12.2986021897352
1,4.7288826418109,25.7820482934245,22.0297277796376,11.7619226571359,20.1303927319816
1,3.92796468819223,12.1533530360595,1.25680380964463,13.1635315950511,22.6763788279941
1,35.0618983201442,-15.9750072347851,-5.19238311932692,11.8830702634765,20.1456678163845
1,-7.45208587081948,25.5356660102106,-18.435247084888,11.7080972835182,14.9916553977174
1,10.5405335790047,6.37006881906919,32.0980003242445,13.4448756474368,19.1373952270786
1,-1.13248293969713,0.305364136272523,-7.0156035236896,13.6202900304528,21.1154362292998
0,7.0285657220014,13.1177649711508,3.53390523966935,11.1033015336632,10.8132124869629
1,-13.043045597316,1.39296315618529,14.0101780458049,13.6938323115441,22.5166919154491
1,-11.4687130703694,27.6576056768662,-47.8473024671727,13.2230579633652,18.5604632191731
1,-9.044616047491,-25.4192671316378,-49.0382174662606,13.9210303615389,21.9423801573556
1,22.8476154862701,-0.477473121023528,42.7882047420201,13.4630701160499,20.7454197315453
1,-2.98628398469616,19.8474643419952,-0.961439708500179,12.5797977860078,20.5705482980987
1,5.52696288152972,-0.40249910325066,19.8138517615487,14.6235764497291,22.6162846551497
0,15.9534774325891,-6.84030249804855,-2.09223252118183,11.9450275842345,12.5708373845821
1,6.87516723085467,-1.3643357277651,-3.14770943712867,11.1098637490716,16.7431073718443
0,-0.251706028413873,-1.28872155328799,30.4241227239766,11.0914362677465,11.5804530782021
1,0.655644552512133,0.429673140699642,-2.979463941039,12.9512005183704,21.1882722778301
1,-4.60883149021911,-34.8852229913974,-24.0453005499682,13.2349744876071,18.4348972100006
0,-1.19766339752489,-34.7085479829712,-5.51452368715013,8.18984793356639,6.51140563045026
0,-13.6785071918815,1.94852431020255,-3.48094377245324,9.46461778785767,10.1012356570784
0,-9.1682756669543,-8.52542790524391,-4.41231550820977,10.1088027859465,9.74603812747437
1,18.0133883582115,-0.643152771260447,26.6290140167064,11.9850044265079,16.4403434866039
1,9.37030920895042,1.53556352284891,-20.3459266919778,12.2662070749727,19.1982297512476
1,3.28624482189291,43.7363439110603,4.21299334585036,14.1978818585183,23.9165682508465
0,-15.8247333088744,6.85803604212877,-18.7136734606087,13.1962847245765,15.591205976074
0,3.00905870995083,-24.473384098081,-14.5748188512146,11.0991532899954,12.5059486684919
1,-54.8496754070578,3.67707671407535,-13.1352925287691,14.7161826877086,21.9903709494703
1,-0.932338474123232,1.13338832324474,-36.7305110341065,11.7632402454169,18.6331164067191
1,14.6111703777128,34.7638953375417,3.10171148204168,13.5445401541927,20.1168222756725
1,6.81546173900621,8.90562441819207,-6.76546019277323,10.0289014868376,16.8712933135544
1,16.1733198024871,-52.446890458078,-27.1844706273482,15.1171702350141,24.9869744045473
0,35.5746824865291,11.9521681277765,17.1638293232256,11.3343875892242,9.66225118737285
1,4.82728746646599,7.381162337892,-27.740538942141,11.7412821026133,18.8950782800104
0,-0.980607310629129,46.8575241640128,4.53454295155092,9.81374356483863,8.93290517273755
1,36.4262875347342,1.3651604166769,-19.5639449053129,13.318748356401,20.9033950102497
0,19.3250602983574,4.6250439464408,-1.72218836028405,10.3940058066229,10.8471733274325
0,-9.28496141246694,19.7541648188415,-9.34336961847013,9.73527703333598,7.88667444321321
1,-4.92128483958739,13.1184835899225,2.23171766179934,12.7999596600346,20.8021070089367
0,-1.0165710089796,14.7239426994437,13.2339548261658,10.7441444564655,12.8372131489719
0,-2.18851243672598,-21.2497712852688,7.23238207530748,11.189883678957,11.1875590689252
1,-7.52109208885614,12.2744006568043,-13.9201351901693,14.5308922048132,21.8020384152461
1,-6.77277674521316,-31.1909475955603,14.3517634458011,12.3058221952203,20.8228596891266
0,-7.37280003521109,-9.20452434992794,2.00329529579975,10.9905741172979,10.4820496513871
1,4.07974202777967,-17.9104138405533,34.8050405408017,13.4458520393844,22.8376419106061
0,6.4172039266524,-0.853754108044301,-19.1166340362118,10.4275677342505,11.1185227658231
0,9.50036137713366,-2.26721065549277,10.6839938877338,10.9702244508907,10.3162582425715
1,-22.4868726944631,-1.99262759400117,-12.2581304478808,13.8495404037471,21.448336360866
1,1.44344863591063,-5.00340489055884,48.8156795004101,12.9363943157655,17.2931995827982
1,0.881143712522581,22.7285928826547,28.0050800424703,10.7975244508093,16.3313978656376
0,-5.71535600901558,-8.17393133363352,-14.2544348782694,9.2945984530347,7.58736298385184
0,5.15942117995612,3.74922667287703,11.1095682975598,10.5205438856196,10.1840839677723
1,-5.66293932696545,3.27403453136237,-39.8127922321491,11.8147267033486,17.0895722187191
1,-23.4466077877267,-2.6429652887807,-19.4160777764908,13.5457040648241,20.9683066651282
1,-1.64706684006256,-22.2142097904357,21.6656164561721,12.3880205308756,20.8643174043557
1,6.98609270841413,20.2788450733852,2.03259933911154,11.1687590566186,19.5807023541791
1,-8.32241601473027,4.41664881308615,5.96408181819564,13.0366981683808,20.7256156235819
1,-5.23677581466706,-6.85271815391047,11.4668514020652,14.8459331384182,24.6978837542837
1,4.91296122960976,2.17913104576964,-31.6989683838754,12.626002167197,21.4202282390159
1,-0.321381117290567,-11.1178445421811,-3.99471994041054,13.0441074823145,17.7561807735957
0,17.8559107591715,-8.85892760236733,29.7799890325622,7.46131217511573,9.18193822054568
0,0.0712802716060897,2.17197644994112,0.787437949749442,8.57669170858038,8.10084388307206
0,-4.60473268694914,-2.81291431945698,-4.61845878340391,10.2354176696376,11.1522972011827
0,-30.955974173704,-4.31634660038266,-6.62305121993019,8.75697263494233,8.65205629747629
0,5.92316575658658,17.2481926789083,-0.0783069940281011,8.81487963258119,9.2185842402444
0,8.82450848436286,-8.01698857833319,9.43602387592698,8.83631268975714,9.45559820123749
0,-11.617983572204,16.9107727863186,-3.35998060583317,9.06924702353791,10.6380253909522
1,10.4628161699591,10.8631916482486,7.89547635390898,11.6507460995816,19.320130672319
0,-10.0167627855953,-3.38160366069286,8.04712372906721,12.4340819735189,11.6927530204007
0,33.1855572160229,3.41543073024499,-1.2409697656071,9.40826569382665,10.0437574038341
0,0.0323338742295825,-14.4384263511372,26.9812397850239,10.4074520188999,6.9467484476447
0,8.75200805712065,-3.38776412052984,-6.80260771741775,10.1097983182709,11.172792495482
0,3.62191463727793,5.1803025232829,-18.1734768059557,11.3410312335594,19.156350788645
1,52.1329802914397,2.64986661394429,10.2162931702948,13.0235338487976,20.7097978612245
0,15.5514947119081,-0.802753689580534,-16.3690963878352,11.4175125993092,11.0393175278891
0,-6.27284764149595,-11.250219377195,10.8064927309339,9.90823360862491,6.75433180817638
0,-16.8948895671129,-0.430619188705154,1.56570517145803,10.3543005474521,10.6744804701553
0,4.62195188434592,10.7309752228601,13.0958078708542,10.4329431606895,10.2618057963385
1,-19.8154121347149,6.54800698410331,-11.8638753436217,13.9342700917166,23.7466339463395
1,-14.011004166883,-24.403297803973,-16.0461493182086,13.0701661278087,22.4837184499228
1,-1.21821528510553,0.807569532258628,-33.0747747583434,12.6866890028206,20.5112631383248
1,1.6745104209185,10.0801178981703,-20.271878048306,11.6063128197537,16.9662260219286
0,-3.31806532583407,-3.59684439648534,-24.3283532001188,9.5548028851642,9.16070503411029
1,5.25771730450103,-9.31493635647512,-3.22631416720757,13.3450019303897,18.1267967087807
0,8.2355647317202,-28.7025488309673,2.54630068051824,11.975245313058,11.8404521054694
1,11.0125716068624,5.16485855093366,-5.63280927651178,13.9972888507539,19.8390701770329
0,-0.228356718820571,5.46370127264788,41.3944090886817,11.3762032933982,14.1711129474561
1,-2.17868549449082,10.4268061534259,-1.66287340304266,9.76212833451227,16.1417755817182
0,4.15202189739352,-27.6322989163139,24.3849269302693,12.9315265227742,11.1063116837999
1,-2.55031379213402,6.70862493383676,15.4576876301883,11.5912578960892,16.4940009859971
1,3.41466055730648,20.0364392722301,-8.34312910334201,14.8394154789233,20.5964694974521
0,-4.67687842505613,-6.67775688104213,3.69591184790094,9.774111832468,10.5203605232668
1,12.3725006948251,33.6232722501475,-3.7212660785474,12.9478230267138,22.1182544606969
1,-8.62830399418253,4.16628479318462,-48.8099685354888,13.7923336055156,22.5264191344843
1,1.73134412433767,-33.8395313460695,-4.74285802357776,14.4057627964614,23.1358932271691
1,-19.6494205826645,-15.6567054152755,5.87724851670187,12.7762412281606,21.5828785070615
0,20.7458407919491,-29.3615279455887,5.32675566023383,10.8647596350507,12.2517984749498
0,-3.991600909283,7.98523884034896,20.4213482949755,11.2675924714967,12.1632972597846
1,5.98592188743139,-7.52370725722901,-1.13546725237463,14.0656286753572,22.1634820090898
1,-7.6103057683703,15.7587498319823,-1.48126886460432,14.0223750357227,20.759257223261
0,5.50585847401004,0.760770721696985,-17.2966221851821,9.30182134514848,9.39136314673921
1,21.6099271702637,-10.669909054851,19.2453202185657,13.4481053235776,20.3203543637104
0,-1.66237443144452,-3.64377881347531,0.89905547297011,10.4468644451014,10.0992512391995
1,44.1727502732966,-5.12840368770146,19.0911852999587,10.8041243207634,15.0705232157781
0,-6.61457017753968,34.0315071176641,17.8145413023697,10.2469960725621,12.2316803115449
0,2.53313625278941,-29.6930932003589,-1.18113664988071,9.98525107904469,10.1114291128737
1,0.377481526090208,-1.48191874568943,-36.9826730591497,10.769189453364,16.801199334301
1,-39.9581447480217,-4.71167405036543,0.765127089579619,12.7246452613509,23.1570315289427
0,1.61477208478457,-35.1174441071256,16.8847520808656,7.54241892713428,7.44533763573182
1,4.80851688520562,48.6801490722874,-25.1993862283446,14.7740752047005,23.0562381087727
1,-9.65815994377996,-8.00123591173463,31.4674333218312,14.199090314359,22.8881348704767
1,-10.0825103544081,22.7467666864387,22.7471609010825,12.5358868852567,21.6282551750044
0,-24.0743251160735,-25.360477186946,5.84588744069737,12.5014155693504,11.6662912005491
1,4.37715240905863,-9.97348110315738,11.3231410107481,14.9702741885533,19.9940298554573
1,-3.39110921099543,-63.1706380521226,1.45977613480525,12.9988445979412,20.3369757280518
1,-7.55629334610885,8.54591198630866,48.0429399830779,10.6406430572559,15.0981572219207
1,4.57970787831197,-19.1777479815225,9.76670650633074,13.5904247094314,22.9307416441198
0,6.82324039720547,-31.3294567924505,-3.93641917848426,9.97760834715314,8.02121164307613
0,1.64840263983925,32.5688831473073,4.62767408132903,11.5407256312926,12.7806083248214
0,-4.78866885053962,10.8851358220985,-31.2996824870727,9.11939225095232,6.67030249614616
1,1.17981331654841,2.58440758159491,22.2231054944946,11.4851656720262,17.483503505762
1,-14.2439206921443,-28.5198084990607,3.03868647888824,13.3083749210447,19.9005401849921
0,16.5406264327432,-33.0397806356162,-9.22756406330979,11.2869138753112,12.4396705380433
0,-3.94516156717476,-3.13844067925404,-2.64976698509445,10.92855695242,9.04627709576958
1,3.38522874552646,-3.74971667427108,0.456453563959063,11.0695440708339,17.4364604677971
0,6.58152214911445,-29.6503645817642,7.88569936048994,9.53159554376046,9.30859245484013
1,1.42542170909586,-1.02088842172409,-0.211094891870738,12.0884015639785,17.703456496819
0,-0.190756918279859,36.1991593794681,-4.45341075895037,11.198660108858,12.6845991040041
1,-21.4032427754428,-18.3288994684188,-48.0851646282993,10.740944893409,18.1715549227313
0,8.65294423362644,-13.7881692289635,-15.7303836658414,10.8908770194407,12.6137003205599
0,45.4234903333791,-5.57753941093641,34.2823020212812,9.20334225694457,8.06473804286842
0,-34.0225576966776,19.9945530286727,-13.9824936377798,12.1211609124167,14.7518291053667
1,-10.3812012462612,-4.15583434397122,5.15500797693574,11.9896273549032,18.7483411365634
0,-22.4158312144923,-10.9374794528855,-11.8197751849874,9.11684026807403,8.51600762656298
0,-11.7944848194558,-9.41263307358637,-5.10174245063536,11.1166551386322,12.0238792676495
0,-9.02524503542994,20.2205404670984,15.0608301169887,8.67643193465417,9.90283185886078
1,11.1020000548044,-24.9485487381538,-4.93106327175686,13.9953367596579,21.2351927099877
1,18.2529676809334,16.8532534340413,28.1952751790402,13.2903886014402,20.7169553873858
0,-19.3911368529527,14.1957541408904,0.280194990936495,10.4261133299167,13.1315361521612
0,25.8593849088806,0.160647581150788,6.22839128244845,9.63885473847466,10.4241174869182
0,-14.911909722514,-19.9729640335039,9.47509408234389,11.6208951114007,8.38069548961716
1,8.80165627058182,-35.8157877539374,-3.04156934532963,13.9943210811675,20.8592329487469
1,4.57421834915595,-20.0237809200413,-10.4894301148442,12.5776662734358,20.3696587279055
0,-26.3181592897017,21.7294202239663,1.67096282383911,10.7926316002977,10.0078081380646
1,-17.2738072522911,-1.75618986549294,18.5352465490173,13.2047417758071,22.2286484308209
1,39.6845956956172,9.79446325006141,49.0372194299776,12.9788306258045,18.2564847087149
0,-10.318877303891,-18.1756004310599,-0.683411748968934,9.7201368315546,11.4683095088874
1,-17.7840829916044,14.1441333652408,-7.86581379671327,12.4722495725236,20.1650375618718
1,5.5410475386921,1.78102854190096,14.4871450679681,14.2921360797073,22.1302102144934
0,3.67020232358097,36.5894677935318,1.14786081856435,11.026250516445,15.2500222495142
1,-2.61335193310239,3.39629157603078,-47.4337101126765,11.9739690314949,20.4642433282239
1,-0.878468259620002,13.4846818764475,26.1358357896033,13.9230080376404,21.8871374947042
1,-18.9043967208659,-26.5853372344131,15.7686674620616,11.5306322423255,20.612060605792
0,-3.54085214348923,-27.6411293556533,-8.84149475370011,11.2856287552109,7.12845162692724
0,3.10382808868829,-14.2631046622769,10.6076162797493,10.3242001855737,7.08813500317472
1,44.9454625272385,-18.9187960417645,44.2381654693849,13.5810552150783,20.0580836927865
0,13.3930818716439,3.30783484675917,9.20424841938503,10.9921876062901,10.929315435764
0,-2.47815864065722,6.08255929262857,43.3914702235803,10.0673334901448,10.8822255841388
1,-4.84014509263896,-32.7305607008859,10.563472003899,11.8412112335451,17.5734132121967
0,-3.02467640969264,-27.5502939297552,16.3030554820041,10.2944822973363,11.2039155109631
1,10.3347776943793,-6.93899111897042,-7.48250169234644,13.4290136376994,21.3435262218443
1,3.73462325680711,-37.9999656338427,41.7494845230501,14.8129891103271,24.746959800441
0,-4.42517291784722,-6.20829899412818,13.7669398608293,8.9357488373684,9.96470023477466
1,29.5190319726534,-2.87082838927254,32.0777259144687,11.8427953762897,18.0963684578739
0,-5.92483031933952,-0.758949389477404,-0.192485872696878,11.1768267583978,11.8529971974096
0,-3.82483991300956,-30.5989570527904,19.2298356849497,9.91014190315444,9.46095522310881
0,-12.9007124423355,0.117790285051364,33.7541677210979,8.05706832727856,9.73930926792105
0,-1.04113160159135,-6.21437939258462,40.1575905687793,9.96956238867767,11.580191363553
1,36.9280900082104,1.93224243637629,-12.4707838111359,13.3998360558552,21.5319940711881
0,-5.88743036820015,-1.12257759534705,-43.3314062283131,10.7046925642841,12.6383614328577
1,35.6842506667227,-5.66075079447995,72.9655963130969,12.6152233208095,20.1515339404936
1,-7.35358508263193,-0.120157381982792,-37.4519568901899,13.5417381498639,22.8583545199111
1,1.8560458114211,-0.0685994512256083,54.7999134907886,13.0646153074503,21.307378395159
0,14.637584093586,-5.76561844152293,-1.45851576988386,9.91189082119979,9.78738836546064
0,6.42739271488538,1.38105456565995,15.3600485302849,9.05585019340046,8.77162761730793
1,-12.1602901411985,34.6893993694603,9.16727895743778,11.4702293954055,21.8778231955472
0,-3.61923078767807,-6.33132244676611,-18.3085177595439,8.63796660458719,10.9758754581795
0,-0.380823698250559,31.2500921087486,3.12316002258992,11.7577077213268,11.9021529867857
0,3.17522231299349,-0.216017995857368,-12.0074933217194,8.57705946487213,7.91135711292334
0,-12.1154532234361,-9.44910055684672,-16.9159199655699,12.2578433646015,12.1269135429772
0,31.2715424905488,3.94814820745095,-11.0862786025604,10.5101710912512,10.1227585291465
1,-18.1945117918181,-16.1705107816393,-1.38614095837505,14.6291114140262,25.6179123657808
0,0.69299112406793,21.9633560108674,7.05893291808263,10.7731683631258,9.45313986519482
0,-11.2115474114543,-16.9231359606068,-13.4979692260567,9.65964292144752,7.96186260408859
1,19.0386952396816,16.5563026018768,10.945972932465,10.882029019899,18.086856377866
0,52.9205964154583,-8.96311528159703,20.7777852575616,10.5178126051295,10.2454303921505
0,-18.2183154998447,-11.4853963544464,42.3019788620099,9.51756819764431,9.18736466920612
1,43.4831647235421,4.06469910920551,24.3120614924516,12.8729506665486,19.0721887837208
1,10.2467130059745,-9.40614678468828,-46.5216685319392,12.2753325522453,17.2121103674311
0,-3.75361636435076,0.925709479369746,-4.1734633719518,10.2062438067792,9.65247226155793
0,13.7452471159258,-7.2785831867983,-36.4676495120726,11.1557170970371,11.0874667400144
1,-6.44129601965881,15.183743522961,-35.0221743018488,12.6065179583997,20.6494963138611
1,-42.1010267545269,23.411239559404,-7.58217519338951,14.9001650496545,24.5739381600741
1,4.74026466184302,0.376496907273735,3.24082688072713,11.194259316322,16.5279245401546
0,-12.0593683915981,9.93583034008885,-11.2886858453877,9.80869454571858,8.33118896046007
1,13.289411220994,9.58653191622675,-5.42226274718425,12.7279767127502,23.6295855034085
1,26.3142048217131,-1.6520899875129,7.39959654757731,14.8884716882325,20.7167424945712
0,26.1662303866183,-1.48047280226629,2.01812245297403,10.5593380449174,10.3359906343304
0,-11.9023230931595,2.91060053309283,13.4099621961938,11.6055601561272,10.4444939832815
0,6.73957518728563,5.83073805843998,-40.3653871924738,11.2283814876385,7.95368790628867
1,12.2281839164273,-4.66999809553817,8.62088874258444,11.632724869315,17.9852846277457
1,14.4001857235113,29.6687915649509,1.24588611776457,13.4606746938363,19.4191231824881
1,30.6974640582595,-1.63749812253718,-9.44690743465286,11.9980431374327,18.5530986203608
1,1.81648248302492,-0.678195876390877,-2.64495707033271,13.3273941329974,20.8187320970684
0,5.88607698421496,-37.7843768505942,2.30208454286955,10.0306477285417,7.01167917556778
1,-9.21912175088178,-13.4686721949962,17.3486064359188,9.62979611753395,14.6390624978926
1,-14.5969313369829,8.49213713379819,12.3279149280148,12.7196271535692,21.8178867225638
0,7.83285464496353,5.12639719811591,-20.1136668331511,11.2741346879462,12.713091180971
1,2.83846489340208,23.9693300433993,-27.6057819440702,12.4795853774685,20.0962815674312
0,4.74758536046167,7.86228674335504,-8.49762891124355,11.351743967403,12.3537827774368
1,-4.85236819063067,-25.1207266053825,-0.397549417160634,12.3503480527093,17.861936929371
0,-2.51746371230819,-0.385570369864248,51.2870811766298,9.18369933494624,7.55369701185441
0,5.92099526545582,-6.76766318985222,-15.6599227718397,10.5120899346475,9.51582421293231
0,34.7159340653236,-45.7956234585794,-29.9160292587534,11.6295919252397,7.51209308871317
0,-12.5579227005237,-8.95376028967919,50.3702327961889,9.18793244434837,10.1624683120027
0,10.5540203081192,34.2510092607241,-25.6156621770125,10.9464963389972,5.98655518038314
1,-18.8898027170977,13.4496804987913,-29.8334596195128,12.9823055807407,21.3108571229418
1,-6.45367386895021,-28.7335401017772,20.8916567223462,13.6856236578032,21.1530092869463
0,2.15366919287264,-10.9322484594484,-14.0300886580662,9.52386945722004,7.36880174929932
1,-0.286687779852149,2.60204594719668,-8.59849430954583,11.2849657892584,19.1744354262268
1,11.1418944247979,-20.8091249564645,6.47652757716704,10.9657889795454,16.6262926054325
1,0.663996395768472,3.64573171814963,-4.59787460406933,13.2446531044181,21.2211724034321
0,-2.35355642752896,2.41786309022995,4.21171304555516,10.4086450533162,9.43371599564109
0,41.3109711266587,16.4787327165399,-5.47692146657587,10.342636967849,10.1167182496272
0,4.80459911911814,0.502510707990958,13.0221382450593,10.2367410842201,8.90554854242852
1,-29.4520496405294,-0.910131843706735,54.1181835036405,12.3885422686771,19.4965397499994
0,-9.84664405844469,-17.0597452040052,31.3828187550468,10.3658572083074,7.27100366488784
0,9.77685444127934,6.44570373564474,23.7857783012352,9.626433798942,9.87205310624427
1,-1.26336880581789,3.58624183018679,19.7641265879454,12.5650869658983,21.9791746546334
1,-4.62133052566196,-50.7584959495703,42.5520528502397,13.332477687257,17.5472350268527
1,-37.3311769139475,-45.6603852292781,-3.43117910009746,13.3586337624268,22.432586475299
1,1.62704565208606,7.15108989515319,8.75882500180045,12.7389753368195,22.8011793593443
1,-0.743811293823784,-21.2672434922346,-4.63433065206363,10.9186996467235,18.6217136019279
0,-0.639571944538478,1.83011811192351,3.90591676484841,9.21719749491136,9.41696068874886
0,-19.3699524656263,58.5655956313479,3.49586979956424,10.695551348399,12.8631276049921
1,-15.8527253224411,-1.30684742836733,22.9281827384576,12.2090255548514,20.2947535434295
1,-13.1894453179144,2.85740213546653,9.25201564890886,12.5909790461064,18.4937440509671
0,1.00420490176448,8.06716727417227,-5.19579521466528,10.558149448405,12.4524688859565
0,-7.38638376189059,18.8546131436402,-48.3883239010039,10.2130320287957,7.57395023161584
0,15.2838398142667,9.59606098416505,11.8795459297541,7.27881509008068,6.22917448760991
0,-22.110620561123,-7.77538639434832,11.3255833480263,11.1935212866191,10.8669797661039
0,5.38542207178727,-23.1862296228672,-16.42734036481,10.1930777528426,13.4336725588934
1,8.35482250905279,-18.7423130321803,-4.30580167797829,10.6538794423302,14.1929264961951
1,-32.4606196151553,-2.13418813791491,-23.3571157878751,11.8919455764286,20.5450641457884
0,5.41317306744686,11.5413416052172,-10.9944505519756,9.84748221839376,9.06795381457048
