"Tr","x1","x2","x3","M","Y"
0,9.43390759442859,66.7631144222543,9.80337194416994,10.7840037114858,10.7230796350394
0,-7.52053530641694,21.6860129932755,-37.9841573964952,10.0575185066156,6.60824900142479
0,-4.69484979751789,-10.4616967792691,-6.38051222235896,9.31416999772877,8.49778876686142
0,3.03776409336638,-5.28735016601946,7.13797080241426,10.8171493521099,11.5566961920936
1,-0.165154941363116,6.56616494549075,-2.48917944635754,11.3958618693743,17.7485904466024
1,2.46571677973099,15.2853284756869,2.33123838945909,12.2032140018091,18.5286287100994
0,9.87549485685355,-18.7421800913199,21.9226460965529,11.5902031069029,12.8654265913592
0,11.3323529336851,6.2403712898863,-13.9400724642815,10.7494403185847,11.980348846622
1,-0.706881821466219,1.84889247758396,-53.0328608214764,10.8109978465388,17.218576560099
0,-0.349679026925777,-29.0834978538704,8.80735227366024,8.48663451516583,8.84260906754195
0,9.23969390358423,-13.7848084932435,8.15368316182171,9.40402492977624,9.04743804918242
1,27.0827342748816,-50.5341613420318,23.7441812284316,13.180273431229,18.096902310683
1,-14.8281202739416,1.75698224302669,21.3063802295164,14.4583785684163,20.1673210596917
1,18.1320278116491,33.4609608064092,38.860505441731,13.0114148008468,22.8738651208385
1,0.736253103678691,-2.04956219549662,29.3116591448423,12.9952900468273,19.6153674014417
1,4.50361483257122,10.6865352857912,13.0145080451978,13.499591411114,21.3090552838831
0,-2.32470654486818,9.48363774085415,24.1975519056651,11.6804789485809,14.042175305764
1,17.7795434992084,2.91242831563288,-8.14749691992464,12.6936727918716,19.5478528087063
0,-58.3687601350478,-12.3867399789293,-31.7800819599046,11.0523627149513,11.9028732387857
0,3.79854418221727,-1.40819586901844,-0.770937401636191,10.4034608972439,9.46727908712823
1,43.8244754447418,8.83832659792025,4.87123501447679,12.3877851583121,18.9469755998796
1,-0.273180384822481,-42.2394813872019,5.50849200417193,13.9964634269305,20.5315513160183
0,-2.79958557465908,-8.27837873821929,-16.340734182529,9.58634289287601,11.0519463706713
0,-7.76034665833896,-8.55276514007605,21.5134684633521,9.92715278702585,12.4252788025623
0,5.94146053490982,-23.2286466680868,2.2756558625637,10.1298268674379,11.0217684962934
0,2.14238314486808,-2.21850859144743,14.7556725544066,10.6298186276573,11.3453067813916
1,17.9988726046615,-4.42413040648036,-2.43847127697581,12.4443165627732,16.501606751322
1,-15.1940677956127,22.149228293174,6.64114642668782,14.2593953137197,24.8702628551195
0,-13.8237873098467,2.00595802819375,20.3909766955148,9.99434159232196,10.7685735342245
0,-0.00648870992487161,-44.1994616929808,3.23237750551319,9.87312933357742,8.29103128096735
1,35.3132401627634,-10.3988522732731,-58.7554294208431,12.9619452526538,23.6480914257656
1,0.325805762814068,11.2509190623401,0.250051706865333,11.4452625303627,17.2711464559339
