"Tr","x1","x2","x3","M","Y"
0,5.31192951032996,-42.9186870689982,8.75932737907841,10.8761464939168,11.4583535966384
1,26.3972015361857,-16.169643520462,-40.6682000691952,16.0095240245737,26.9261772146034
1,-11.8230450511854,66.2101754693824,-40.8081108628433,13.7146648897914,18.6900617305306
0,-17.8213845012702,0.419424879879316,-44.3975278368862,9.63604550684227,9.62945496340971
1,-2.28436749746081,-1.66570877132625,-0.326902755678141,13.8319224366809,19.2984164062462
0,2.43785641833847,-5.37555154492854,30.2284556277861,10.556854307375,9.48941108129176
0,-2.77796345645263,7.58008217077299,-3.50969548406466,9.29394015332613,9.26430751059592
0,21.5151116054936,-2.73280371966663,1.79606043552861,11.6076720315808,10.8728552388651
0,-9.62663482784055,-20.2719155766428,-16.5909119405342,12.1488224412982,8.91135539178417
1,8.01474696045123,-5.29678316312425,5.15235558197188,13.6981810436058,22.2743836952325
0,-1.79197988286437,4.69969665541282,15.2137156285631,11.5501080497639,10.4602847104949
1,-32.7156284490061,15.5924661250754,10.0441479721725,13.2316940480501,20.5382291766034
1,-13.5530315371842,10.7789034365022,-15.1904383775892,13.4246453119761,23.1144877226226
0,4.56898530860045,-2.48637984136587,6.63359056497989,8.7086493503832,9.17772511737514
1,50.0977240659109,-40.6953133344838,8.17590617285522,14.1530227847539,23.1475884258955
0,18.4181760180422,58.6140467929752,-7.20321091509927,10.5343484328131,12.3912762323424
0,2.67633162047016,3.79890054346121,0.510742749929472,9.8059437498243,10.4880341957605
1,3.9681275881393,17.0104451565182,-21.1934924352282,12.9870571005305,25.4666520180354
0,-0.186038833639541,69.622979695281,1.23134430735935,11.2216285209272,8.48900798292092
0,-6.12701224738133,3.72585127517284,1.5686973720063,11.0869724491879,10.9359584241341
1,58.6588397564032,3.6997945364978,17.423918495219,13.5024521302113,23.3357977027428
0,-1.9326239781753,8.1120794539735,0.195340291827964,10.2031498697136,8.57740695095464
1,-36.8157110669989,21.7781031173686,6.68733769127084,11.4570738308906,19.5387171666451
0,-6.49194263293102,-5.96995858228891,27.3798818176739,11.2260696266725,12.5415655095638
1,2.64781339209819,40.7528820696668,-6.43498455035743,12.633850546886,19.8251682358777
0,6.40825964422142,-0.212329455516496,28.1159709098215,10.304977647878,10.7151233297979
0,-10.8961100560973,25.4469372642405,-7.10520561367977,9.95731063584344,8.57739605132211
1,-19.4399454915634,-4.76091206656049,1.77023966000094,12.1052688081874,18.5965396633555
1,-20.3194894497874,5.07403805610139,1.09149244750922,13.830565726682,22.818510174263
0,-17.2825654413364,11.0938925501355,-1.99290969684259,10.9604350491782,10.1754452639636
0,9.45604772631082,24.1859165491077,15.7784648516515,10.5773136035586,9.90276268072022
0,-1.76167636025185,13.6259185379042,-2.80996441402845,10.5747537343512,11.8413329127343
0,-0.911160119002352,-41.0963231673556,-40.1968746102684,11.5953566976822,10.3774888475142
1,-3.85589323189927,5.81538038674106,9.68235949943422,11.4536110646023,17.1201239562851
1,-4.00182610054475,17.4938102586917,9.42912173497924,13.4393799764712,20.6251890656013
1,-1.5216081241054,5.72818341494652,18.7555012637604,10.7026429453536,18.4910226976238
1,88.0852326619534,-11.7664275527131,-20.9369837539953,14.2214713077773,22.9016433272623
0,-17.1214325747071,3.36073877119933,-10.7954924999484,9.06923861570791,11.774553175351
0,22.2156251048978,4.95842084352205,-10.6336939203769,8.85672780242854,9.4908544484955
1,30.7268719025731,-15.5309669330738,-11.269945048131,15.4563884369382,26.2394630038249
0,35.6161879736251,13.1989634663381,-6.11630552755552,10.7530114679024,10.6117661428166
1,-35.1100732685562,8.69360485623479,23.1905306292836,13.6163485324759,23.2220937580404
1,31.9093165182275,-39.1056224395351,-42.4494697084911,12.6031304458917,18.6746008316235
0,-16.4442571680116,-0.798905538687895,0.201868466800864,9.31556371484809,10.9512273608418
1,-4.29162349637426,11.5239241883849,-5.00033029372129,13.8317125485668,24.8559484912743
0,14.8186437690612,2.40710446773107,-9.7331034842504,8.37869620651557,7.45443181637134
1,-2.61854333440735,-14.7991027372837,11.4022356610468,10.8167003041013,15.7192303101029
1,-8.14887883097511,-40.2271740920878,17.1005242875333,13.4030102788167,21.1300855125903
0,4.64439304045108,-22.1526907764469,-1.13004916423005,10.1295116758772,10.8012225816383
0,-2.84444666299515,-2.82931726085219,10.4889114063994,8.28857570734848,9.64661088252234
1,-9.93009718244862,3.81596400906033,-10.7543664311842,11.8560571425614,16.981916510743
0,7.62164593125581,-8.83638346356273,8.22556155479976,11.6432921889726,9.63984923129695
1,-2.57392319562904,0.70552705012596,-20.7437368789351,11.8386140364534,20.3823026069687
0,-6.94193896419945,10.8733822101804,2.26674521239004,7.58017264925977,7.17856429188362
1,5.57263668463345,14.3589243337814,-34.9620483698035,10.473417405746,15.9772568965916
1,11.820439780778,-16.3393261282959,-23.4501332212359,12.7315453774009,18.5354537593825
0,1.07883575954655,43.3832155050082,-28.3642562709042,10.6932094843613,8.78549743375902
1,2.19265246445662,-5.12124017147658,-3.3659466862295,10.3966632348862,15.430836786273
0,-7.8506365944911,-7.86076518496826,-10.1646490172639,9.44457143630292,9.72379263217052
1,1.97861034355303,9.82399873871325,-8.9291428158725,12.0287123745114,19.8999540327036
1,12.6670723758996,-14.9226692190337,13.9332361679034,11.7080493993064,16.8413385165947
1,3.78451560093216,34.1250491341363,-22.2605364019987,13.1326918197366,18.2857057615764
1,-0.994796547609658,-2.93237714845159,14.5239034407938,12.1817465135594,18.081865978714
0,-46.6228422634844,-1.61425503040369,4.61243301556349,11.0737512427557,7.43850247584252
0,-2.97722204056098,-10.0754019456927,10.5875855378561,8.90318602955511,11.3122341557773
0,12.3420147590276,24.3844355180484,31.0227583010259,9.47438423767992,4.42874286600726
1,-6.70527071366046,-2.46457331510108,41.5003321645652,13.0730977055775,19.0934735918363
1,-43.8399975244014,-15.1191534066185,16.047518197063,14.0650728487655,22.8614643540249
1,59.266821735247,24.372880959506,1.56762848950339,12.7879855161892,22.3848622362859
0,-39.2836857981143,-3.74976722386307,13.0645387728143,11.4769183805224,12.1160197468001
0,-9.15272841755542,4.04684976144728,17.2620408659375,7.66888160085324,8.46936039908371
0,8.47981010898736,-13.4023859562794,10.5090845759516,8.37543679146263,8.8685583307641
0,-17.7870137711874,31.1659767347113,-4.72261911226845,10.1168797249415,9.75019128499892
0,-8.09302042160089,8.99851671983312,24.4234473286062,10.5907788567741,10.1783192470434
0,10.3508659286593,1.67289168760939,-5.63154888985832,8.67840035794897,9.60781529298143
0,-0.948240172968759,23.510916377674,-4.36112127937327,11.8777510367201,11.4643649003786
0,2.98721056741104,5.21056103938946,-15.5509903425971,8.8804373697771,10.3918152642587
0,-1.39955215061348,5.94327051590076,-13.8840467256822,11.6626352020785,11.6698549340307
1,0.637415693221124,-4.63005044585053,6.20152008409272,12.8301442848229,22.9145839111267
0,2.17267068377119,2.84472828317818,20.6568511598314,10.7095853880727,12.6211390045823
1,-1.90089444439277,-29.811144934028,8.6712582992737,14.8956386688953,22.7543984509206
1,-3.51570183059852,-21.8515622717398,-4.78117950704637,11.3311999520589,17.1403100202139
0,1.49016855059472,-5.06521530373656,0.609258265789198,10.1661678754428,8.48354766066798
1,40.5960634575742,41.501667097545,-5.82589801092161,13.2817166970361,22.0836226870777
1,5.21573337064845,16.3364911464653,15.1850098549181,13.337992474603,22.9451721402822
1,-2.00092085180565,-6.3030835876766,-34.6218205001466,12.7170181006004,19.2399373985673
1,-14.2215317515132,4.70726846096893,-8.78392075083656,11.9487251054614,17.6220758937491
0,-3.87477816864649,3.3045384541714,0.919012456212382,9.31489951822126,10.8096254986995
1,-9.62196606302049,-4.61497611087139,-0.329585802925131,12.7809415640712,20.9494217232943
0,8.4384343031112,7.9306851100714,-0.642968230219971,10.3609068720992,12.1317133747463
0,12.2526327416952,21.6806702237824,2.9505431777848,12.292655975157,10.6431369965491
0,-0.924771715989454,-14.8831687392608,-19.5891756031226,10.0621202882944,13.4014620408625
1,15.3415379429592,-3.15088984025432,-1.00015387088466,13.4655893263956,24.4672047569162
1,16.6438677167992,-34.1569027308465,29.9222597492931,13.1571047019637,19.1918039716574
0,-12.5102765545583,56.3302707674514,4.2277490930355,9.87547828573519,8.17549702843404
1,0.229755175725672,7.74192675089459,9.95236757342494,11.0201438012118,16.8158407667355
1,0.691631409965568,-0.857159640307508,-10.7505683802964,11.8536608317674,19.8975100128249
1,-5.69907249986132,-8.87737639728232,-22.9199572886551,11.3613847118329,16.6784159969295
0,4.05587497630207,-4.70730077887908,-10.4015083060083,11.5295665320362,11.6511222972182
0,-21.7755810412148,6.15472069937788,-7.86913119863666,8.55773995368112,7.10686971692145
0,-6.22500682178905,6.01838977955687,-28.8220740401453,10.352830576874,11.9148114231522
0,33.6156358940066,-9.58659742168077,37.7325892973857,10.7960007076455,12.8939079390906
0,7.25952771019673,-4.69500338205899,-27.5693540629749,10.4452272550156,12.5532524260483
0,3.54268454028259,-0.5515591816285,-14.1569159726671,10.7544725910788,10.1464228846951
1,-1.13352114044142,19.070067479363,-0.525293646495935,11.3345992953414,16.6227094235862
1,9.24387796893173,-15.8841107234725,37.4213790748773,14.2489878601274,22.9574523794158
0,-5.64614526835815,-17.273545012198,9.45617932682794,9.97376427011339,10.1806704077248
0,0.628337711525586,-1.74196018998928,15.4510117411323,10.4026855932403,9.04551555014289
1,-8.77959239508269,7.19862036890626,-11.7699824090894,13.3866332081112,20.6951189054067
0,-12.1690008853291,3.02315495178295,-5.00922829014047,9.30526662826055,9.45384797821693
0,39.8948466176775,25.9632295621377,-17.6533994617316,11.1757131909777,14.6314826960391
1,2.40755733576569,5.61172855626482,6.17559276821048,12.6945959256282,21.0999887481981
1,30.4358453306273,1.69546177680349,-10.1531377236439,14.4733083210332,21.9751452526667
1,-8.51003190092171,-4.84035657843712,41.2749375411075,10.9849546476666,19.6208902169162
0,-3.30936791177802,1.59245431861256,-0.953022301851383,11.4066817756478,15.5258378334234
0,1.73254859185011,-5.91153867835073,-2.67979123983051,10.4492584411943,10.9492259448939
0,6.22764468417094,6.87500452090046,18.6885327692369,9.5685211236715,10.005235371924
1,-7.56973211139857,18.2527617069262,-25.013244461385,11.5715512076295,20.2993667265607
1,4.8879705607116,-9.59322112210394,2.32295755144011,11.8111345147885,19.5074922187851
0,-3.33814875267824,-11.2893169614161,-6.44516115031209,8.35701536870261,8.59906360789664
1,13.0122067394384,-8.96151072824815,-28.9151343910404,12.3871875605638,17.0743561994271
0,3.15392257023456,-3.66159439492695,-10.9880242084701,11.3885487571082,12.2368782342231
1,12.1922207647864,-12.3236327367311,-50.1736247083718,12.9002818236726,23.1185019334938
1,-2.78922099091594,-12.9192119880676,-6.84114929642179,14.2744377425657,24.4535609110808
1,-0.367661891303569,14.7263571778571,-28.1962901139766,12.4678816107426,18.3933498704619
1,6.82468374419805,14.7222201016001,7.17840515221637,11.3517803292408,16.217271217727
0,9.6804016620256,-3.89496718673916,4.55930613794647,10.7601736427769,8.74444318618423
0,6.77791615694679,15.8848105420242,-2.6712393295082,11.4346421330996,12.7394700107392
0,-14.6007251810158,27.4264371299497,7.01548626154064,11.5216278273929,11.0688530561938
0,-4.82945656020915,7.47533050385826,-16.8905147142258,10.5700580662666,11.0500398483365
1,-10.2886729098272,-2.0422261822759,4.84354566069134,10.4071218792515,14.7872471624775
1,-12.7917235032027,24.1583562884117,-1.95576502480607,12.0991372197215,16.4637547095673
0,-8.76338674325816,-10.5250726467397,58.5695450740205,10.6891525048926,9.29246517436506
0,-14.5785278155827,-10.4691820095233,-20.3777829555163,10.76431133595,6.95630980284039
0,8.34983685828321,33.5213809690849,23.7587374054315,9.37470610736116,10.6221381619116
0,8.87991449731043,-5.97556224876975,5.70196740605072,10.6985727627146,10.1609305507177
1,34.1372900096585,-27.2750776464378,13.8114171545996,13.4925202403256,21.443286359874
0,12.6733372235553,5.29343692579624,-22.8435414644862,10.366310606442,9.9289463550929
0,1.54362041890873,7.13233366295882,13.7032123703755,10.3855811402025,8.44781751906294
1,-0.536592488409343,25.4492729557831,4.42763908289354,14.5142878990747,24.031768880851
0,-6.56574577944876,0.0762909823548676,-21.3572873306408,11.0252315424301,11.0868583595892
0,-7.42956214233612,-5.7045465331136,1.76802812736827,11.5930891159356,10.660462887293
0,1.40560238366606,-47.3185300740159,-3.8551007689473,10.9978143853557,11.4148262673822
1,5.51688506305444,-4.69710219141868,-24.7941597517238,11.5500713161818,18.7815232775612
0,0.418786383034799,16.6914298630454,2.50970184780504,9.30335471042509,9.4198292557447
1,9.94313643451132,36.8622624162709,8.76634038100399,11.2087800164224,15.2057523422481
1,36.8049033020607,-5.10469069076053,3.11994562023347,12.0947611696989,21.46696650715
0,0.532269430114751,24.0724171700843,-1.364194952998,8.63366747865217,7.00875420123018
1,2.48894374052099,2.25177517143243,-2.49614561074263,12.5129348593633,21.334340187893
0,4.23711010453447,-11.1524553342998,-2.42773368360264,10.6833526259659,10.8921491019331
1,-0.489167755639437,12.077621736663,-7.40403534427735,12.550809033066,19.2569033188957
0,6.81884332127691,-0.757268636123249,4.12667615515928,9.90370750617403,9.98843922951898
1,10.0066323248785,-3.20618443329159,-11.9114226201623,11.8487549241912,18.9078018036884
1,50.5545516520495,-16.6730139372257,20.1027060175681,14.5773673362724,23.5903643333025
1,-61.5278844076021,-32.0063969832456,-17.2426058144345,14.5548593482083,23.3798559605169
1,40.092643514306,-10.0992802046532,-23.6496689833172,12.7185850807535,18.2173103424293
0,-9.37920782949015,8.1648249405689,-2.17999229667177,10.3816985158404,9.63764028995683
0,-8.7950558042497,-1.64204945906328,-4.70697786590894,7.60062333673997,6.58744547857753
1,-6.27747640397402,11.467713392204,-26.2980931933417,14.0445785020976,22.5676311850948
0,-5.23826889174301,6.95663651048238,4.34991411519175,9.92757936870639,9.15267719775811
0,-4.3696142616082,20.8337097207997,0.0169017171249871,10.2933597092447,12.1778669051927
1,12.1483151841567,-10.5747338079336,38.0318560509667,13.9062760138865,21.9051699702733
0,3.52383896476604,-40.833951403776,3.80572729359079,10.7208060920905,11.0348718364846
1,-16.6913366773731,-7.5235771299371,5.25002779289375,13.5179131404865,18.5922999882863
1,-5.28626970899402,10.7751344797879,-22.3906802266053,14.0624539728439,21.9817545206573
1,37.386235569718,-6.24961530777284,9.57114849163152,13.355922677961,21.657304942278
0,4.07007132725826,0.872791425866883,-8.53269476136658,11.5027205880756,12.3276495489222
0,-2.1902616751466,20.5324228333685,4.02136646994023,12.3844828879188,10.5517515221553
0,18.3325778425,-14.5102266170816,65.8587681657222,12.0345475804447,13.5124275003729
1,-32.6609487121397,-11.1281611037797,-25.6671207193377,13.2276919410114,16.6553561668115
0,-14.460241712738,1.27042821780079,-6.30343153764397,13.7257747657794,10.2146724628857
0,-2.03513791498691,8.00273812926964,-8.34229145072985,8.71950566410929,8.81820911862937
1,3.49750149633329,-10.563229694604,7.15109710751544,13.4758541776947,21.7145640606509
1,4.2019665948471,-17.7571856038718,1.59002242338966,13.515877040836,17.1619646020803
0,-8.28770582301548,9.16404367395982,0.720834168436948,10.0169534306454,8.95648693573542
1,52.1877923468374,-7.87838526378613,-19.2248270414548,10.7978067791891,15.9388342887333
0,0.406564103157127,-15.6321133889271,-2.60875869661364,10.0855315644714,11.7289012342625
1,-29.7052785785617,1.26226176376047,-56.699550034239,11.9856249512938,19.9084895285621
0,1.51708775866381,5.99086693915733,2.7594948313191,11.2009127438004,10.6118724848784
0,3.68299426157616,-2.28561354475462,-37.8927478633229,11.099876351759,14.2166586038031
1,1.76821103616617,18.7781337378199,20.0346978806055,12.9975597000719,22.0183203975123
1,-8.18416501215434,2.48383855364075,-25.3670409324967,14.2877142854611,24.3741916922308
1,29.396713732152,8.57258276741026,14.3315712183841,11.6240769685496,17.5943157265056
1,-15.1706388845085,-13.7584042816529,31.7475909272792,12.9104935265263,22.718147187638
1,-11.1366619938753,-3.48816547465705,5.9092176400045,12.9000687096698,19.5104034654994
1,-4.45276051389183,-37.4651661517578,-11.2845188727194,16.4239210783834,30.0541803368579
0,1.41898128718725,28.8515562578184,3.11027692594476,11.1786870496822,9.35847381666955
1,-22.0381239965461,-9.10302322018979,-0.88059630915248,11.224047555813,16.7207179772035
1,-15.1981178751456,37.4752154656069,-25.3763474287602,14.0439639466227,20.4094247844938
0,7.26370530623505,-34.5623922250903,1.40628441698254,11.5001530586254,12.9552567805902
1,4.94829695123007,4.39953104184372,-38.4385096391319,13.365845129118,20.0966478675092
0,-8.05674685106897,-49.5446636665084,-3.7904228584367,12.4618885942703,12.0636911326843
1,9.00650732870171,-11.2619773524296,17.1793620185244,10.0953809748294,17.7497689041832
1,19.5018079087548,9.02355503770833,-13.3766814824482,11.3962536740105,18.3646399245183
0,-2.14839227443436,6.75395615551923,3.74380102053193,9.01743482799934,7.67900328943706
0,6.39456310148647,5.44582292586393,-20.3877744094055,10.4487850991959,8.54746820582887
1,11.8210373979581,-24.7628565215224,-34.8285796670799,16.0570993402291,22.5831687373186
0,3.40006814609885,8.1290307784322,-0.302231911841769,7.83900235988759,8.4676272662484
1,-2.71788214124599,9.42934098302314,-30.6754370893311,13.3185967434031,19.1896311453982
1,-0.0230293190992807,4.68028168773391,15.0953264579201,9.03349126647967,13.30099744869
0,5.48106015360819,0.819838973589374,-42.1286644589234,8.47199109446232,6.56440302737434
0,-0.268212588042024,12.8965440576959,1.46531886712819,8.99242737344377,8.40017342685725
1,-2.72176991477568,18.395327034761,28.2915291376501,13.0860162838878,19.8668982366759
0,24.9445684607859,-55.1641568727767,13.462971814264,11.3457366685273,15.0100064313519
1,-5.70382869532631,5.94696883629412,4.11261166699975,12.0944731642915,18.9546988388821
1,19.3778497279819,-10.9399143995102,23.8544484105666,10.5652718463338,17.5415677597015
1,-41.1005854224634,5.95533186655106,-10.0733050860455,11.9478869094744,18.6669197708777
0,5.96795389078209,24.5512287146806,0.285976413979657,7.98165593833553,8.18596404366041
0,-13.7508343373428,-23.8033781967536,-11.9193410341794,9.79625022689668,7.77993033991041
0,-5.91561086523199,1.64740274622996,-37.1295015690837,8.06173938944715,9.40339466553226
0,-3.91217840464224,-2.78706725576572,-33.1833895568275,9.71094914801916,9.36361037008108
0,-17.359299947202,-10.1220465986355,28.1106928635783,9.42949933878613,7.84262243643533
1,48.122207486452,-37.7799925258687,7.54302145523068,12.1321376046159,19.5905019367265
0,-3.15249614518274,-1.61726843180424,6.56944506710473,9.33613602376894,10.1044988854889
0,3.12035781751368,7.76817663447526,1.21643861385308,9.22538717140795,8.7788571291088
1,-3.63404301578335,19.6683451906628,-14.6221654016943,12.0740804068631,21.1732904827015
1,-32.9048298390313,-6.24044391479052,-21.0013387387097,13.2622373692736,21.7637899426582
1,8.44518877633637,14.4817884510218,0.277608955624898,12.0908420138648,19.9992360427857
1,-27.0877127130464,-12.6225132070391,2.12636336792103,12.408817092523,18.3644540409161
1,50.151476756695,15.1128978644112,-2.18279330999901,11.564328832113,18.4406590558145
1,11.891547128044,-7.94159600390564,-38.420137956237,12.3429545474328,18.0395068656581
1,-0.19086082061196,15.1970252699817,-3.86545086494508,13.0769290402792,21.2619118973994
1,-6.19916919374079,61.4427404017687,5.3002342034289,12.7717442323181,16.8907822801934
1,22.3997406739302,4.1434562471618,-34.1201406765368,14.5873662268173,22.4781892149038
0,5.0497059974418,15.2153024110839,-27.8724538810585,10.0765779001646,12.8301673870342
1,6.73823191380077,6.29646850782534,57.3417382964845,14.1067047770924,25.5962467330897
1,5.110929786267,11.0489671312054,10.8637898297937,10.3464433505684,16.4151922832263
1,1.34286797421986,-2.25809620130291,55.6419162979814,13.7031814773028,20.4690009977136
1,7.15057891778867,6.94614595241947,-30.9326496457291,12.1215228904108,20.3056620629571
0,32.1845221984086,9.37886207972167,37.8750296101711,10.7068702215775,10.6505236410644
1,-1.71497301615935,-1.32630835340741,-44.2553479150757,11.891823188835,20.1651768674868
0,-2.44479739006431,11.0381015559801,-12.4014887325739,10.4647371466004,12.0384813621334
0,3.02859276014242,-41.8146425891024,7.98786127637558,10.1996639267699,11.48811807249
1,12.9218729909183,-6.20875929061824,19.1606602129679,13.4076694444113,22.134115206626
0,0.654100241779502,29.1934942448688,1.88587460450939,10.0510838986032,11.3086465970386
0,9.66380823082326,-4.15335757981116,7.35115302547214,9.97542556364676,12.4895255863961
1,0.540214634873228,1.47375874399222,37.2255017058993,13.2750888488663,16.5623528801432
1,7.91978810480618,-4.59307466380097,8.58324875540966,12.4637134671807,19.2262930382277
1,-2.08548282057945,-35.4191383451357,-40.6173305535733,13.4795645587975,20.2369839558042
1,-15.0215543309951,-1.91112903317748,-20.8763261089798,11.1823267559672,18.5654721593745
1,4.92755786269336,-1.67343408420022,-45.237524229569,11.2931427518567,17.3022386107003
0,21.0712363494724,-4.86348210735852,-9.7666846906143,9.82827974869257,11.2575328751797
0,-5.01282835198353,13.7991360017818,-31.8601806327707,9.35523675369515,9.486876809741
1,41.680746381743,-21.987364217171,-29.4971790708914,12.809901484965,20.2484350783248
0,-8.80369068870012,-8.84255857737463,-34.5558697003781,11.7789000850685,10.5955875600058
1,-14.5766442519296,5.17623893278694,56.2277945544847,13.0265526145907,17.5745421162735
0,-6.51407380546679,-10.9192889142712,16.4437579891551,9.83163189878631,13.0703372374349
1,24.9736028002728,-6.85479115428952,-32.3666506630412,14.4445810375795,21.5374965271475
0,2.84250413044855,-16.9366922158174,-11.794052750512,11.8316467456612,16.5503287646305
0,4.02518420209963,-0.0533978386346083,14.1498606833952,12.9959065142538,14.0643481451091
0,7.97788763141358,-3.39656804027458,-6.17159120566872,12.0304571065873,10.4618933826977
0,-42.1497468187757,-4.96249129870699,23.4599884971465,9.50975020545973,11.0061803139731
0,-4.38367539314783,15.0981880332105,2.58738917285865,9.57098584321274,9.99270240245257
1,3.67722363998888,8.49643364371006,13.0526559540897,14.5540746477178,23.997777903441
0,49.9813685062376,-13.2587092645258,42.8529682038441,11.5570764812503,12.1432544947279
0,-6.76238041277038,7.86129646881757,-11.026132607191,11.0332754049745,12.2127405206207
