"Tr","x1","x2","x3","M","Y"
0,-9.08384287427848,9.77559780949617,-8.83260700705885,9.55601006788106,9.36413365176592
1,14.4206030228282,1.30856750723835,-51.977758929841,13.6032620740421,21.8714830374676
1,-3.67961741022372,-7.1702047582075,-23.1059816242345,11.4095047489733,18.7355245343054
1,-11.815470152229,-4.42714429390772,-5.02722488912578,12.2861520694806,20.273625277593
1,-0.886066394219095,-22.6431676475329,-11.3644239754053,14.4628428722827,24.1155247965598
1,-43.0020380930519,2.65615270353621,-37.318793325507,12.9880054941952,22.8009216403405
0,-3.30064246854065,-17.3740457759387,35.1808921363311,11.4681391272294,10.4340756052351
1,-5.81832273169734,-5.78418393323112,-3.68977375694384,12.551970594726,19.7440535948324
1,-4.49345887450267,33.0691064589821,3.51357868165836,11.2889854935421,16.2525052803357
1,-34.3690794187366,12.2637362764682,20.6275256636816,14.5169859823527,24.7683770945523
0,10.8657318247923,19.4202503830617,-12.7197868367242,11.5885966761164,10.8904914445151
1,-29.0776151783348,-0.810845584621364,-11.9744818534787,12.3735887420108,11.8110229960807
0,-10.6606567697208,5.37098679898312,-36.1848834120858,10.7350843527031,8.0428053896138
1,-4.19312092394154,-24.5683912150685,-18.5783006885602,14.5150184236965,23.9803181902983
1,-11.9421782891016,21.6495153415859,-5.24455896844773,12.062113899985,17.2893255306359
0,11.7989840912399,8.97701975889408,1.68552111313946,8.84230463856449,8.50785288738484
0,-19.864286978284,17.1147033185473,4.0923013799273,10.2069233407866,10.9526277625812
1,-14.2521117477851,-33.2823512718555,-9.73618646549411,12.5001145973531,21.1664776129414
0,-5.13765251736148,7.90517276580729,9.76730960218303,11.7210109714343,12.0976258285718
1,1.06057267075599,19.2621494511169,11.6918042558624,13.2198264751633,23.851789121673
0,0.460799367176559,3.72219675347335,-16.6809604536485,9.5123915962913,8.29492670782835
0,-8.72236474581702,-5.41264972413212,-25.7802541613539,8.03621027806047,7.85475637623407
0,-2.41635609381373,-23.0669046192982,4.14152359833748,11.8047348171829,12.1572984416252
1,-29.3835495873501,-27.1016407055551,-6.44074477776883,11.373379247485,17.5062995625431
1,-1.10892733147017,0.878001952708182,-16.04620178838,13.4113151492882,22.8206918485003
1,-22.9706132472372,0.544852095316316,-50.5917874255486,12.2566421073068,18.9524344844364
0,5.20731580678427,-6.93625783836962,7.82224463496856,9.97836611260529,9.32125017800741
1,8.75194173804655,-3.96530227870207,-21.3039452043345,13.4656552734955,20.1448392013765
1,4.03134352062317,13.4913264925449,-16.7322503278895,11.5287873576031,19.8871465764531
1,-5.14749882468738,4.27763962560081,7.90718164287598,12.2499385170286,18.4131367165542
1,4.73549216349759,-26.8430766335501,-15.0967962376582,13.6916643585553,18.6952803765261
0,-3.62672799722596,3.50555505374177,44.3587647903732,8.89147586333034,10.632239895158
0,-15.2078320573348,-7.64904733144341,12.9815703210409,10.4529805167564,5.84210198628286
0,-8.21280743528843,-11.1748501499777,-38.9795780739688,12.2261320729213,10.3843210788078
0,0.619559827666923,-0.88671797647411,50.1496719055964,10.2247768632818,8.95630024646862
0,-3.42854138631696,-8.1448047226714,15.6611749888531,11.0063506192975,13.4489964769247
1,-4.19436773081282,6.4696940162893,33.0825113912199,11.3614176200945,19.4527028109101
1,-19.8056604032756,-7.27680317428231,-0.278095463096291,12.5940473369676,20.2815948682559
1,4.73149093334613,-4.88546132525382,4.38701287968189,11.2362255863494,17.5941310122776
1,0.611663310768722,-2.46002797583871,-19.5048282289737,11.5920453811547,14.420774894112
0,-2.63527007020833,-13.7680603390287,-19.6140471986904,9.65183952256069,8.75955275793422
1,-9.56565031252676,11.2677740353707,-33.3355683686647,11.9637518991154,20.3415364745024
0,-4.84438431839032,13.4521410402885,33.4641019895511,11.535811551211,10.8989046398352
1,-8.83657482387924,12.1736731646014,21.7464996519546,12.5185515209434,19.1099115378214
0,-9.87786844553441,-3.3396514717166,-13.2353687665227,10.9432004264392,10.4838145521936
0,19.3962126911426,0.564923794767992,47.5136341084752,12.0241956160438,12.4770495204551
1,2.14807121033177,-15.285803260364,10.9684346515155,12.2188925979566,20.188394660626
0,-2.81130975875984,2.05655102293237,7.56592944491344,9.75449815539359,8.93147733965923
1,-13.6852264781592,-10.7122447460206,1.60399083752778,12.4061798782366,19.2105479186363
0,14.4747476105261,-0.60585918661409,-2.45430064736253,10.5342698484188,9.89165730923179
1,4.28399675205609,-6.29089002217661,-38.4759495232177,12.5549216085562,19.5066805498367
0,-0.252909704605629,-4.28949577564315,-6.73558290361448,11.426293942291,13.1352844341883
1,1.76502448478505,-0.631066961444871,-1.40943144175253,10.3400924491391,15.7650249227903
0,-9.52380499384076,-0.424459854348607,-0.67333564713621,9.56499033462709,9.70678017089048
0,-8.85977548602716,-16.014501677576,-5.73010075246168,9.98058003044626,10.1744181983086
1,-39.5054583013415,7.42505874140885,-7.37665843365369,13.3311266300004,17.7081172922939
1,-9.4997126580447,-4.95739959141201,-8.50103628741109,12.2919200072045,15.8852682610958
0,34.6059278086343,-5.10037134741759,-5.11724527844314,9.22461069099173,10.2296039991562
0,-0.67636675346619,9.68140532824273,-3.00565911443297,9.76042602748701,9.68532431558702
0,-0.354180587827944,-23.6783346803062,4.79084957801081,10.1978453902093,9.3505517645137
1,10.577500013043,-12.0867048848615,-4.50939077011127,12.4927026745968,17.7233339452643
1,19.5524019281056,-16.794203639446,22.3181219385731,14.1424133880714,21.3755857755108
0,15.73817099158,0.255343522947642,-13.3220271957391,10.3792813173661,10.0306468627672
1,9.8621569516988,-3.98794185183429,-26.0144240368911,14.0476860660493,21.0311476186772
0,-25.1459625720956,28.9207247773367,5.60726428319282,11.5324334260183,9.93385426770272
1,12.5250963967062,-26.9614817535353,-50.7046020634456,11.6203957002676,17.2316803385394
1,55.8227706805748,-14.2138327516857,5.43633383352959,14.9092032660129,26.3482767010721
0,-17.8321735229025,13.0138033330322,-8.62374727647213,9.79558441950255,12.300886083638
0,-1.11178245145162,-4.63951844455066,52.3172672105756,8.95254190123054,9.79552906999658
0,5.89488200821659,-67.3016714186759,-11.084510868885,11.4479267564496,11.1427125243995
0,6.51722974427797,41.0765839587235,34.5677836008686,10.5810531119587,10.7678749380392
0,-2.2765943076292,0.580597507595841,-11.2284774363309,9.5420538957312,9.5648409725572
1,2.37594915377867,1.42490414097259,-36.9691517151682,11.494882760348,18.92011146253
1,-2.18073909024305,3.97775336373908,1.54797666366846,13.5386255599371,21.5304519657367
1,-43.7761579836603,-5.70634184136968,43.1858536070973,13.8056383730889,18.8123571761908
0,-2.58551030445859,10.5000353331333,9.79712616998708,12.1974229656999,11.8359047630861
0,-5.18118931420076,-7.02124650400867,37.6314673265606,9.54990003292095,11.277805847526
0,-11.1024158788767,3.46846500650901,-1.48611138198423,9.2558531846184,9.17694886213392
0,-13.1525767926307,-4.420026765619,13.0699509715354,10.5679327698306,10.8647588918185
0,-31.4238562590297,73.4994547272165,44.2507233310215,10.9259540039082,10.8815814871154
1,3.6591668660229,5.84813573255335,14.413534283514,12.0765592875332,19.5465394786624
0,-2.29127199459713,15.8990935558607,-11.8554106042328,11.8038699719474,14.6383455569816
0,-10.5640309797603,14.0001044592856,-13.3392862952008,10.4126994275133,8.44501377243658
0,-12.1458476076412,4.95175381696635,-6.6463805977168,10.4409938491504,12.7745775465779
1,-2.83431098841671,6.68775831444708,-7.63545816072485,12.1039545586064,18.3955108938091
0,0.759331034728529,17.6381693976876,8.18368676442853,8.35869021173243,8.98948140476756
0,-5.32450535042522,-27.0608976911254,11.7920135863532,10.415633546043,8.75350790889158
1,-6.25190178789008,2.76977007274019,9.89466494237807,13.8274964040442,23.5081399612024
1,-6.47845249179782,-2.44926837649714,0.236447192860801,13.9801608179203,22.1003642837784
0,22.5841148134724,-22.9726867395941,-0.0346392724163585,10.1720832489877,10.2214051253924
0,-5.00674837295157,-3.3860910844151,19.562015213618,11.3937009274096,10.0490278460163
1,10.6672954685337,-1.45904620010777,1.45981549993349,12.1320580448943,18.6367409771968
1,-6.8544962716511,-7.91850618351262,-0.533209241680537,11.0391665619786,16.8977959232341
1,-5.07559054573308,-39.2554970074458,11.8590325617128,13.8298904064269,21.1653276269461
0,-10.6394028848603,1.33606330978467,-17.6692145609949,10.167630552037,7.01112433809003
0,11.3330963323792,29.6822170164989,-25.2225856752622,11.3399730080389,7.45511001210815
0,-5.1362032254354,-1.82061774836611,1.43506893796015,10.2104466430775,11.7479756892444
1,-4.89707010459426,-9.74041763323992,-36.9355491458293,13.6707869674651,19.336112151684
0,15.5455765593619,-1.2158823058867,12.0085591217261,11.0309599405148,10.9393523710398
0,12.6822619535209,38.0555037497966,-31.9419290470375,10.5769623974088,8.55969308529741
0,0.465426705656754,3.98788793259927,-0.758529799972329,10.506147480694,11.8447130615951
0,12.8660885137936,-11.315649195902,6.74218760676165,11.173127077636,12.9238628166863
1,7.12303072260127,57.6043656337432,34.3728901678554,12.6937169833177,22.3618582648514
1,4.04131139731682,-2.56756269757803,14.8690133464602,11.404427162378,19.0356782260173
0,7.92183343255344,-2.42604864425315,11.1066710751242,9.22369616338517,10.2253186601246
1,-9.94833357337079,0.37737378093549,-5.37423495020573,11.7467939216746,18.2914023402387
0,45.6024258407778,27.5303466828823,-2.13808347514031,10.7688303737797,9.39020815527122
0,-7.43002775272186,-8.8587450801887,-12.4626831643617,9.23768249152823,8.28607837874773
0,16.1913402245509,26.0035493687407,12.3783422048737,11.6289707823245,11.4142887648829
0,6.55593634230035,51.021226110482,-26.1899276746631,12.189176780427,10.78130531464
1,-0.692554993953851,4.13804091715784,26.5635484040485,11.2832001709623,18.9344344466315
0,2.61306774247115,-0.0624623579099105,28.5251125539627,10.0786314141125,12.7450666178357
0,-5.80677287211442,-13.7059977196531,26.743470445529,8.80036837375213,6.57350875766872
1,6.84841967968083,-20.2456724586218,-36.932432587279,15.164764965387,26.5742407931306
1,10.8910981290489,9.67187099002791,4.09638225961232,12.1171705770968,17.3324786340839
0,-34.3191155184502,-1.3637688291261,-4.65835306114529,11.5351298227908,11.346699739569
0,28.2105282577601,9.39080855709472,13.5774611702863,8.39411838481045,8.40489234589371
0,3.04188571919451,6.2673609757641,29.5215014710798,9.55381124841585,10.1313288911375
0,-12.1936321545036,8.85041046556389,-34.6453045391969,8.55003547987868,10.3196806848115
1,2.23441010043964,3.59264909550142,-9.68096320352294,11.9990460310771,20.5968359965062
0,-5.57979993178219,24.240535457082,-4.03318762149164,10.1173272879269,13.923040704153
1,6.92127561903611,-31.9677775490204,-23.0463659113939,11.9832677378487,20.2315984899246
0,-0.390221440170272,6.91416782985772,-32.484560529982,10.5308125203304,12.4255664260923
1,-10.4076434986129,4.00824808967096,12.2137909302046,10.2688323144249,16.1494123109216
1,-2.0632646899205,-17.8584044783539,23.8900446010491,11.9861376699974,18.2984852641219
1,9.05175875450962,-19.3638687297868,12.1891491459502,13.7851888554745,19.8866540119338
0,9.90692208538982,-5.33358567936217,16.1330765113253,9.29412616561443,6.98187608798214
1,-2.70062746922936,11.5275027493392,38.2965550622766,10.2535860364245,16.7798782867644
0,4.44373218500136,-11.1252388281776,13.4438611305899,11.0144111040939,6.92113429370819
0,6.9143474049843,-29.0571201319859,10.1041944347153,10.6625895521833,12.7466717669984
0,-3.59699082447204,-12.1230134384105,-0.0584090441084527,9.50555258159054,9.54331606030421
0,-4.25820752987373,-10.1922814250501,-17.3592826058494,10.4591369369555,10.0296021296312
1,-14.7769628340627,-2.56132770507439,-9.84341228694082,11.2579932390802,18.6592331903637
0,5.89134243906524,9.05611520974095,-25.3493106432625,7.81700703896517,7.92868243210615
0,-0.67801355890827,-23.7483268954142,9.37028647659879,9.19878876933903,10.2222187027635
0,-4.56186989006012,-14.9015020500425,-23.7514351615439,10.5713082234724,10.832674063804
0,-13.9848676367904,-13.9858560378604,27.1918487128829,8.48682949013204,9.25319431214743
0,-4.80710909830047,-16.6876367391675,30.135574390846,12.0324230069766,15.3689293721802
0,0.739379398072239,10.3957936966697,-6.56735630923247,8.45124457130105,8.3362029686503
0,6.34254408540664,35.8167974072822,9.09827909147611,11.7654008061816,10.2963155661723
1,21.9450142411817,-30.382402881891,5.45063443792555,13.9651812850787,18.790101202281
1,8.25821421854733,7.89484326407687,-0.661814187060131,12.7499888790096,22.5949039438985
1,-16.6396128179979,-23.942492811562,37.0924358324446,11.6101339733397,17.2547879123841
0,-6.57606668098737,-15.1421281514153,-10.4655600299039,9.86986889888674,9.38943818436221
0,17.9149864174924,0.600391296880735,-10.4901179851033,11.1187931935945,10.2607677694233
1,19.6950732075655,-15.4343002922575,-18.1577406233178,11.4119447336349,18.9203220055462
1,0.554915965959683,-12.3151055047532,-0.172515005641458,12.0517996885556,18.0083054246046
1,-21.3912945436918,-16.5650493969631,-5.84501032362563,13.7887551885237,24.0648077063901
0,-2.19320615270093,-0.399793198739251,-6.2067498965966,10.4001334709934,7.17954972194839
1,0.152175891328213,-4.94265012543379,-30.7062405863255,11.4250091585487,17.2823878369867
1,4.7375575914653,-9.98409015573579,4.41272064413381,11.0124161935424,17.9979734512021
1,6.54122523686681,4.85534310619125,0.523095794760986,11.8930545384499,18.752197523136
0,-0.366134502800292,-36.5001717701514,10.2261569842331,10.4286212668678,9.27567990203992
0,-7.87780426267778,-28.4473951991119,37.023632188377,10.1214307136938,10.8220339931022
1,0.307338345341434,-36.6129388739411,-32.258790502521,14.0895011168981,24.5698915344693
0,10.8745723767513,-6.52756294746966,-2.5704190786558,9.53249037719413,12.4440742599492
1,-3.30517769651006,22.9120561958379,7.67737518561029,11.267007628444,16.681133358967
1,-6.55288109375236,-2.30767235850224,42.6851343419887,10.5311284631003,18.6668142932687
0,-8.52432504675246,10.9533810353502,42.0431120677393,10.0843705636375,9.38666495371172
0,-1.86711899848257,-4.17344269872252,-6.03892480410073,11.3759557619996,13.4088407162091
1,26.6846427559165,-5.90013951030384,8.74638020339434,11.7642069942986,22.409271393352
1,1.33473354125142,13.2431284034909,-14.6203238752077,13.9246907024209,21.1257933647091
0,-0.276401760199823,-12.4088757816954,-15.0009026805215,8.11738523225157,8.58879390485491
1,1.49715781692046,14.6823017911092,-4.80078742345354,11.0292918584978,15.0112635373907
1,-21.5036158100756,1.09183504920976,-2.67473004257022,13.4209816126136,21.2838171296479
1,-20.6687477604715,-7.30038936297446,11.3090910499399,13.0360088812295,21.6889542810983
1,6.5916637739204,0.825635547903077,-25.3610054296113,13.0531281949259,19.9656308504829
0,6.93803701981527,35.7229035242671,5.18759247024634,10.7593147344362,8.70474451815395
1,3.92708386223853,-4.34860545074097,10.0221799654871,12.01526999715,16.3265412291103
1,1.24547579974427,-22.333875371435,11.9852069365816,12.4123166258518,19.4967003832187
1,-2.70480103378334,-9.62013408943118,49.063595646957,12.2455821610049,18.9254168530399
0,3.70255320200874,17.3241221295689,23.1975243339947,11.5926684873459,11.059746008584
0,-4.60426930065422,-20.4577862371656,16.305335609545,10.889785642043,11.8935529056116
1,4.61641097020397,14.2676922694587,-6.60034442087081,12.1461794361403,20.5533074541759
1,47.0118054445603,9.10552129243516,-3.6769956365835,13.0957429650733,20.690962873621
1,9.69516819043032,55.3255176504877,-15.8889897087543,11.954196873042,19.6862057567654
1,17.9925370545156,32.0953380161136,-0.250844212738466,14.1451913797677,20.1002489056121
0,3.71331750417501,-2.58149662103497,-16.451313054333,9.5630416662983,10.2835033507629
0,-7.0210939446645,-2.47578551974215,-19.8263646789899,10.1483367358221,9.66027922019728
1,31.4119070643378,5.61075952268792,4.3375187588088,13.5930680596169,18.7868054182945
1,-2.26525297981797,6.64816348752315,80.7276923187259,12.6154231187322,20.5753545224384
1,6.58002043821438,8.75441286142399,31.5918122661362,11.828672317095,16.4328786442133
0,9.29694822710667,-16.0517677981697,0.785183278859771,10.6074017329684,8.00824588020531
0,19.6563867283732,26.5989888998486,7.30245444340796,9.45734943577528,9.75282215972188
1,-3.64615254236886,-6.93276794673609,30.1039353092149,11.2617608140268,16.8562438321988
0,-0.0359992877730922,17.4356806445989,-0.558079156100933,9.86242818273691,9.86010872695124
1,-2.42290868232201,5.7471109136485,-27.4861212656066,10.6493989547504,18.7501541331486
1,-1.14680102172907,21.5250955221881,39.5020727947325,13.384141687616,20.703222618248
1,9.43986637164941,21.314712543461,-11.4312713968249,13.9508769785761,21.7546484954393
1,-10.8254559993151,-9.34015566970813,-0.415073210055623,16.127262178857,21.016598388387
0,0.0949755079369525,-7.83801181859284,-2.32831198131486,11.1197684959771,11.04709920492
0,2.71934347031386,16.5274642268243,5.67140941136836,11.4110860182724,11.7013265297728
1,-7.39780798752816,-2.20751895399095,-12.4226048953959,12.052609054252,17.7564345177069
1,0.604669563047554,15.9932280682093,17.2396295884265,11.6785556190227,19.6292571930179
1,40.6367756760459,26.1567618284517,3.29972579273022,13.2979692598814,20.8272655397696
1,5.46892692284158,1.1476171138637,-12.2325950950933,13.1313220449376,21.1020517880927
0,-6.18591774978328,-5.72620978577112,-9.30093657511736,11.2816357686477,10.8250643013576
0,4.27386851348114,2.6649152699373,39.2703964667591,10.8313722040887,13.0678378816547
1,11.7153306386668,-5.67553320512747,2.82104685545158,9.99426164540319,13.4837322664426
1,-16.6959813496809,2.09065799580906,-3.61569137233828,12.6216895435511,19.274330337201
1,-6.10282844874094,-37.7970258110068,-13.2697920882814,10.9135920292624,15.8595412689002
0,-5.70546960913481,11.2144865761826,-2.94373581176111,9.35854821298955,10.9132474503317
0,6.17711193146079,3.22134173407168,-8.82353740304084,9.82404505230697,11.0173951441021
0,0.183385830260408,-31.4557084438173,19.1087370159204,10.909069898075,11.1235377717832
0,-7.85377975850488,37.2038311546456,5.18368929781668,10.6237684925753,8.9189608378676
0,-10.9753392631,13.1247902139805,15.2896900350764,10.7160199365285,14.5566113843857
1,-10.7695176051051,6.98707151785887,14.6403889967383,12.3929151161749,21.2123958185286
1,0.696514483004443,-15.2730925137883,11.9831769853616,13.0893096112139,22.8227342139177
0,-9.2803661140633,-14.3703314032993,4.51522140204955,11.1791213169458,11.1703584363344
1,-8.24140584972885,-4.69553868226864,-6.67137714690306,11.3985331247709,18.8460481888793
0,-3.47782160952248,-0.278847741628314,-5.0649728332293,8.35683752076052,7.03206263316095
1,8.64529077587602,-17.9746923167505,14.5431571061242,13.270615849538,21.2323456209473
0,3.73409068270381,-10.6352843577949,2.19116160673078,8.63490323151214,8.19552450169745
1,4.43264252142364,3.13058816853762,-15.1466026582534,12.8014419597206,17.4163261538835
0,1.61442312967426,-10.2586711964594,-12.0648183491695,9.69314203152479,9.77695637818204
0,3.54125504466081,30.3674968854831,-3.71287992790559,9.48700663642115,9.18972040642497
0,19.3585040285238,-34.0465690902391,-31.9338392967931,11.7379072630286,10.6797526110378
0,1.40895634027344,-4.68713713813222,20.0679145414471,8.8990025259222,9.10817249540608
1,45.3852492916276,30.3433923710228,-4.21388991120167,12.7694140888892,23.2324139706744
0,-22.1953631610874,17.6833830613421,20.1827864636553,10.0256072927599,12.0001163171896
1,-10.2426469029636,-6.32168439059831,-15.5997564111908,11.7131779093952,19.9035075446875
1,-2.90627578058637,-10.3664694149974,29.4022355391283,11.199363357392,17.7929663105151
1,-4.83938088990111,-17.6896074498377,-27.0852701795417,11.054059352539,15.3476528249714
1,-0.719186258990329,-9.75701230480215,-48.3153329337016,13.9261563037092,22.3146235910489
0,20.3548348193473,-1.88697682400316,-7.36749132900261,10.5407263626687,12.4260124998672
1,-11.4099564952259,-1.72166843646553,-43.1322309512473,12.9394916359557,22.875769846682
1,14.0242663114912,-5.42576279383087,39.8439525599285,12.2186377322141,18.3259389524104
1,5.23909102056557,1.09656663724294,22.9975766885935,12.1055596600461,17.4254058046333
1,10.1380669907046,11.3331878673868,19.1037151554018,12.2298353877437,20.3686238286219
1,24.1148093179922,-7.7103796630484,-4.36795067331499,13.8909551214344,22.0663930185093
0,-3.10815018565697,-12.1967724231288,-12.9930688370288,9.24465849693248,9.99393044748425
1,-8.5522663349086,1.06731315603212,41.7136348343416,12.1787208982917,17.9520905838803
1,14.2826872375047,11.2634898997863,10.2258379703906,11.004285921983,18.7030672844544
0,1.24165882407104,-4.05748843651314,-6.88187718795862,9.46148900604955,8.0802154158014
1,0.559703026732065,15.1911930357484,9.48172727930699,12.7426334367456,21.2756900328283
1,11.3982180803004,-11.5087030351302,4.74528820327945,12.091018511555,19.6044992580373
0,-9.64460050563375,-42.6325937583601,-3.02688502505186,11.0063299881472,11.1517561168425
0,3.56534081727128,1.86106506633498,19.749430021711,10.8303110335728,9.70905112045686
0,-1.68916435957395,5.5061605973453,-7.90214155090931,12.5892219286946,12.8759297246744
1,1.98273359602055,4.54882880077435,-27.9349625476394,13.70826669609,19.3154894527513
1,-8.21165196317139,0.210105151262473,46.1384167290735,12.488173400182,19.9205935280755
1,-4.73121266826296,8.1862075489258,-18.6334531160559,11.9937268321431,21.301413117418
1,37.8797147637327,21.1600810920528,43.5263711853995,15.1361568365725,25.7206340738546
1,2.27470093482694,-5.41923103527118,-17.2513345221888,12.2202576897526,20.8954385085417
1,1.02065368236917,5.1197200513338,-6.82230966918805,12.2870021241779,19.6838617541022
0,0.893775184301235,30.088333521084,18.4782178360389,9.78687877438087,8.77597264902637
0,-19.8667736413766,-12.3614229741626,-30.8658471931843,9.21712893925668,10.4117678385782
0,-8.47243696976515,-10.727904636413,-13.6158846996383,10.7148831809274,8.88858740631033
1,-5.24353222847382,-4.25594325571624,-9.81914337380219,11.9374282204075,17.8560646110498
0,-20.8641017446662,-9.16698058585856,-0.677742346875148,9.99834370410681,9.37892617645464
0,-10.7972594777742,4.97912851153579,13.9682095084941,10.4583996709879,10.9096546626909
0,-5.64940096842174,-3.77252852498415,-0.612357750975973,11.257669313157,11.5721189742842
1,-29.3220791066614,-5.69758567103197,-14.0023856817092,11.4957771459006,18.6489916268912
0,17.2804757167749,8.0533595185411,6.10863118526202,10.4101191484148,9.20127411384275
1,-41.3697220066254,19.297037990633,14.6193936655792,13.6573448923849,22.0243963834654
0,6.4922233549893,10.1190044998073,8.87734891456735,11.9888695500089,13.461724278734
0,3.56140028582542,4.84340399678064,9.08876736813734,7.57366802412479,8.1899510515534
0,-13.3204868263952,0.189200395004452,-13.0571952211453,11.3772190500768,12.8052983499811
0,-2.74424673297117,-9.76459982164026,6.84885766992984,11.6629981904855,12.7668047844217
0,3.35161519601964,15.9493962175543,11.4647788413895,10.1569866331963,10.2260394988672
1,5.45420255043287,4.61978395048662,-10.3396558398058,10.129933419692,16.6704061550421
1,5.64913803934304,16.6257175141051,2.22450036125703,11.3007729397131,18.6585356019727
0,0.329014701944201,-7.03742671322674,0.188464815436329,9.12035503677098,9.56733225085478
1,7.71958864589472,12.079877125104,-36.9768134205036,11.3271990253253,16.7226667135971
1,37.446833315506,1.62520425509988,-1.66164460627905,13.1269351717089,19.0115852660624
1,-2.6510052627408,-5.92757475623651,-67.2585463579792,12.0675445200761,14.8660859169029
0,-13.1186192324932,9.77961849634516,61.9081303685996,10.0947260583059,9.71179795717644
1,-3.63800947361737,13.1637122510795,-2.0095951256235,12.2124211502494,20.5387811940601
1,3.42015681468567,-9.31557392027484,-10.7914682563482,11.222001540245,17.488953120531
0,0.0597973767182626,1.44479579588092,31.5574398210803,10.6258902254356,9.87360969685431
0,-3.37337249953088,20.765931710191,-2.11746323518845,10.2049258765132,10.4355529812713
0,6.62292517752845,21.2469775652126,14.5105938164354,8.13261063211642,7.84771780161128
1,-11.9094106865915,5.89394529036145,25.0456173224204,11.2913950329032,17.4719546359132
1,-31.5059166048343,3.23321237592722,33.6720970600804,13.3119890875001,21.3075814535367
0,-7.48857002357687,-8.81145298733445,0.378010093891719,8.63124056712182,10.9319551217334
0,-6.75211971448074,41.4805783792515,-4.90615059074359,10.2601219435736,8.86733404679679
1,18.877755367116,-16.0627047399226,22.8575771048344,12.3227989153754,17.7446183260337
0,5.93152126070326,16.7394876311924,-4.23899174626407,9.82639288007509,7.73537221258595
1,-50.2341376182084,17.938755169363,-13.4399590710522,13.4026255868495,19.5134042652008
0,27.9639865987887,-57.9613480889644,24.1585635015574,10.6982122859191,9.98944109996824
1,-20.6940441270089,3.76334997443666,-3.16087805248366,12.2723075095838,22.8720967399135
1,14.3480359401317,-4.76650708496125,17.0655195149304,11.2157921826823,19.8227232969984
1,-11.7650885128389,-45.9571905728004,37.9547029526409,12.3127419367363,19.5086480977601
1,-5.22486611281335,3.32699229263505,8.34822842498416,12.2168680711869,19.7105397881614
0,10.2021714888092,0.157853876356048,3.01819959805501,9.30800457793149,7.05188619947347
0,-5.87992650991591,-4.12158214825381,43.6960151212061,11.4311908473473,11.0936488926419
0,-20.6048420952326,-22.4702724281684,49.0063311705826,10.3579420740993,8.49478687868366
1,8.66118110278551,5.09409423275812,6.18890010063966,12.2034715690335,18.7409535084521
1,-44.5952296136012,41.4276746595895,-8.41274496354124,12.364432978638,20.08393916412
1,-32.0337503812758,-9.45335616200711,14.0783935675891,14.3479040303264,19.202372251352
1,6.2189158837661,-13.1664470622152,12.7559505983633,12.4066038556005,18.7963278188858
0,-5.42753875885367,2.96874494259002,26.0321313886072,11.0859044697823,9.88855740282018
