"Tr","x1","x2","x3","M","Y"
0,52.5105955809484,-25.5158626814541,-5.4945318033183,11.7333637665024,12.9645259526905
0,-6.1423476097494,15.2182619064345,-2.45938385268306,7.52929204893148,7.06146185038603
1,-14.5477697900942,-0.00318269744435536,21.1271876235087,13.5746422119142,20.2384427625588
1,-2.44070786943791,41.266530258453,-14.8276887818476,12.3804042858025,16.8145125339893
0,-4.83245954848917,9.8571601292764,-35.3755714157604,11.2571571248345,10.5477987738005
1,-6.21088194953252,-2.12261403965171,22.1493150922217,12.2046724331346,19.1008856356534
0,3.770359189426,-1.43857637845738,40.1502354873714,10.3279853655647,9.55278666696349
1,-2.30214122069175,8.37783928583018,13.0397691373261,10.1551663042564,16.4188481385121
1,-1.58896805640866,23.2225311346857,-2.27775059862096,14.336890163867,22.0993968506765
0,-19.5246385925865,15.8673123511478,-14.0513997380808,12.0511902403927,12.9529185189521
1,4.3704771957292,14.0998965323806,-14.0338243891553,12.1421389360056,20.8938447718882
0,-2.77495286205326,-2.51298330918557,8.54144548958238,9.9110717667443,8.75680460574848
1,0.987419489413182,7.28694251328551,-13.7862559689682,12.3391414248387,19.3405165156679
1,2.5445626675572,-11.3041077227445,0.0310084184232143,16.1850124724025,23.0280882386514
0,13.3402654782828,-23.4276547038989,9.48479575297054,11.2929422137584,13.4827367453362
0,3.56141805555425,-8.07616382599426,-13.648672045463,11.0189354079402,12.2006948384975
1,-1.67745592549961,-29.0956999179691,-40.3675083677562,12.2790967390927,15.2130811979479
1,-6.92862540799814,78.329541315005,-3.5243979232589,13.6898248123288,24.2061358426239
0,7.84035062710296,7.75082251194231,-6.24629819489158,10.111708590205,9.32917462070092
0,0.688741453119471,6.59551611983889,7.36500656075394,10.4160555268065,10.608982359669
0,-12.7893959660954,-6.01584794325273,11.579406617696,11.1281987393353,7.86978215306903
1,12.3842454681689,1.09461465974044,18.8062810434884,11.4672646191863,20.1310507336264
1,-6.31516784385802,12.9865505805652,-4.37539909183067,14.1697664943527,23.7769597183059
1,13.8142260554132,-2.06698275010464,-20.0228919920836,12.726731210447,19.1758302977511
0,1.87866801742899,-4.68121933124621,38.3315776391312,10.0742306181395,9.93476256849317
0,-9.86703067375858,38.0181304774997,-10.712845616938,8.34667645881489,6.82521862069239
0,17.9303796157615,-5.73660563234943,-18.193473461368,9.17485898482543,6.89707882602237
0,-13.2457462238122,2.51359190559362,17.0876851784544,10.1228538630146,9.33786577353398
0,-4.0171387479069,-11.5976489121054,-43.2769777612381,11.4084480103697,10.2654919670403
1,7.04115091886036,0.716557984886564,-5.28332139186103,13.1961279112074,23.5056159438733
0,-9.94075862039255,-1.73081132501224,12.486923641386,11.2037453000895,10.7019769605022
0,-4.58382823406908,-18.6829871979277,12.2433237482131,8.84326494150183,5.63543288489516
1,12.9853624830457,-15.1346640938761,-10.5802720191263,11.0118303286875,18.5634153610098
0,5.70638519767111,11.2510705993408,-19.0259329647035,10.3447366741143,4.99383646418152
1,9.54951467239434,8.24582508480362,4.27137560289077,12.690666309258,19.6312431493065
1,-16.4317713313709,40.2705511309819,-4.07876610789734,12.3680052568541,19.1187669204236
0,-1.58861655247982,-13.8014619880847,-24.551729157818,9.02591320434624,10.6030917161768
1,-7.06734906662412,-0.735770648778874,13.7942244013764,12.1622477841971,17.8914072129003
1,-6.60758588636982,2.92379501628111,15.2949122661312,11.5738920362684,16.9684812118987
0,8.99736140496601,-0.328503373348869,-26.3227460478933,10.7413431148714,9.98291122732934
0,40.4561516856123,43.0575160113471,-6.02043270843581,10.917062050102,10.1554323598575
1,-5.28340013110509,-0.981145239612606,-16.5513999487296,14.0152311235373,23.2511172627635
1,4.18008230399776,-3.33227639653655,8.00630796857049,13.6143461226912,20.9600220919221
1,-3.01451866570992,-1.53421853833106,-10.8931149724299,12.1100389989719,20.3884363468567
0,-6.62658925861076,-17.16495858296,-19.477956846367,9.66009677763119,10.0537003248579
1,-3.76275817882622,-24.6001123269915,-36.1332061610377,13.633478043083,20.3193944737434
1,-17.8129774703566,3.86314492611213,20.0767929544188,12.7103319229137,20.9217399373155
0,-15.7161692996179,-3.61649129110027,-26.0351110515883,10.699221022822,6.75403397445382
1,-24.812021683189,-22.3730353349202,34.287667828171,14.2517189406397,20.9992585227205
0,-31.0127874808729,19.166042782992,8.48942864053185,8.64948284432076,6.80633392337872
0,1.68834381029835,19.1172591140867,7.25953288763992,9.35827082251131,9.09608096428123
1,4.12002180921178,8.37184042191926,58.3548684854168,13.9808504749163,20.6309270201334
0,19.3840143797324,3.075389521809,-32.2626796875968,11.7414025985473,10.7400214086516
1,17.4614931217346,13.5593157843783,-23.7376810350204,12.4430383362344,20.9667413530794
1,5.45965951229011,4.64245630735354,31.111735663577,12.1609965966028,19.9902285362265
1,-13.729180037302,-2.07790757702007,-8.26158650035513,11.5838282611196,17.8748018167357
0,1.47107671611013,-10.6803171823338,17.6344873417511,9.69347299890836,9.11647014308626
0,-7.26993883536544,25.7003105486264,24.6528929186175,13.0354210804557,15.1545554152391
0,2.94882085665302,2.13661904014998,-7.68716335436522,10.585879510423,12.7076814983872
1,21.1902429284283,-9.25546631323357,23.5660484726905,11.1786009749991,17.4750351312391
1,18.5964959226102,-8.39145223812172,-18.2414030600624,13.280689270338,20.1069421415403
0,-9.12684069061032,10.0933966673521,-10.2848524152996,11.5434941692961,14.4919340841706
0,0.100661120633864,1.51511702710944,11.9021949584079,9.30330036104924,10.1210366685525
0,15.443824842696,-15.1038280737363,-19.672625754249,10.6485056548289,9.60191640286019
0,20.2174619472962,-6.09621554129935,-2.58919898040823,10.1935711664454,9.81930368130926
0,4.63432908568791,28.3479229327516,-15.1945504810531,10.193845458723,10.2307982651022
1,2.12478375078395,-8.17513605568724,28.4848782752653,11.9770942151532,19.9182229213897
0,5.53886000536015,-6.98848983798952,-2.90280009374776,11.468292555572,11.9264898512632
1,-19.7711922372973,14.9477833604226,5.17053618464481,14.4226456824648,22.6601207940813
0,-10.9967206757749,-5.90744749874103,-41.7905352730126,10.603586883597,9.28222222289275
1,-37.451098698481,18.0514929411834,-9.54224088976898,12.7823473956908,21.2974693128014
1,8.09565148208649,-3.49518870158429,25.9884173973392,14.0301124946595,21.3498397659212
0,5.44128883288126,3.34288907968847,-5.45253102816841,9.71614342203311,8.00007904978379
1,4.99449121846738,-1.54005955567594,6.90455541956506,12.1752831966598,19.0407187573685
0,4.82749139377218,-1.66573486633496,-11.2704445833499,9.27646477732111,9.00615944529581
0,12.4083732959709,0.148419015164602,13.9558171035361,10.3931116687388,10.8386430235113
0,3.8271370899323,-4.88270665051445,8.73233921311421,10.2923836879689,13.2109938927049
0,4.77103552787352,1.45150000551922,-12.0815812188907,10.9732427631734,10.2394666069798
1,-8.37873715145854,-30.103255208854,-14.3907459443878,11.3653523661595,12.4114242308091
0,13.4060333546073,1.16014052927345,-10.1253742439719,10.5880890819473,12.1161770814233
0,13.0001624124053,3.01519047465216,33.8305375979148,9.92797234650391,9.84962409180245
0,-1.27932957437242,11.7928075107808,-11.0397864456241,10.1749371772991,10.5286052897799
1,-38.7160048840228,9.87464364059969,-10.3531950889474,14.2622887932391,23.2326664992131
0,-12.4951097371625,-2.60055922204637,11.7087915991887,8.47526215121987,7.07662896523779
1,8.28260054858402,9.56658516987112,7.84768022882084,11.4727664629055,19.0601060776402
0,-4.23445632048214,31.7404791693102,7.15465894833487,10.4210297893495,9.00827671107472
0,10.7177094960284,0.707802030696507,32.0511191884148,11.7910169000734,11.6692996938672
0,0.332099902657868,-8.02533523653131,11.8754779925458,8.56422879734053,10.0547071678143
0,2.64262142422683,14.8377501946539,-6.30807118798872,10.5900088499439,10.9983998177285
1,4.04664715756056,29.8491648835577,0.165846346850068,13.7584152346196,21.6598176687907
1,22.7433991392109,-2.88945612584855,40.5844182522325,11.6324486637998,18.1621046330364
1,0.883742588457998,-14.5913177636122,-33.799441012918,11.5352296403111,17.1904327996184
1,-17.6324050556073,4.7187024768526,52.9181546652403,9.98939060571654,14.7852233827987
1,21.8430025414921,-15.7345412844766,14.1890731918839,12.9501629142582,20.8960140428786
1,15.9568392275593,-10.816873182723,-34.8664596446947,10.7285403014326,16.6305863892688
1,34.6395306456857,-10.0215907172019,11.3784257200292,11.665334213421,14.6405564488621
1,-26.3195425069488,17.42489302564,21.1160220316942,12.5175593803107,19.0056266810349
0,5.89372587040171,2.94010712526561,32.9041375961232,8.89108164376592,9.17531032047403
0,-12.4857491389748,1.30666740118881,-33.126859487842,12.0936068605325,11.2973998849286
0,-2.80382389976049,13.0054048643341,-8.39127285768428,10.933211331999,10.9569537235162
1,-3.80319684062019,18.0569684844122,-8.29207498450454,13.4410629922235,22.782319943536
1,-7.92801223570346,-2.3204250961152,-3.41938451295342,9.93425683788329,15.3805636207214
0,4.79686919935326,17.7400106795153,11.9755392604271,12.6307992900292,13.9754158765987
0,-2.36769751848382,-19.6346577339616,-5.41171105228752,10.2475113723737,11.3661590068348
1,17.1491993045423,-24.1829352065334,-28.9021248834691,14.2725432488067,22.441278666363
1,-45.4987046687796,-2.66200959307426,-0.0222293686184662,13.6750931743445,21.8505877125697
1,28.5184521596407,2.11320156702184,32.3315486684393,13.1196433481581,17.5902475564725
1,1.03496315383848,-14.2822992048757,29.6315736101223,13.1727283073988,22.4664853363552
0,0.174958693505564,-4.40990621866095,-4.96890467381484,8.43634845949498,5.54762540278047
0,-13.3687461251981,18.4327618788885,11.280989970311,11.0958239651112,9.39138737693462
0,48.0707154378288,-42.6977090098562,-10.8832639934006,10.1150710316823,10.6533114366368
1,2.22232614146182,8.40064704572513,-4.30810162038279,12.042313198575,18.8773735965637
0,6.64709387620629,-0.065576822200633,-0.661147846728563,9.63272386301914,12.227733642188
0,5.43384406247452,9.87834135678575,3.11620278088934,10.4546903910009,9.95656048123874
1,-21.1222487034929,-2.50832865338763,3.91325376110682,11.0937625749861,16.9945633537347
0,-0.242604607304316,31.2743999634239,7.64774057510939,9.14904253304309,9.17923697154335
0,0.0248709164548515,3.88258803625626,-12.9036142990408,9.40630962744985,8.69944079319204
1,1.99751381730689,-4.73719450623807,40.8914363506744,12.1790109515254,18.0886888271088
1,21.2745630270279,4.13490591785508,-15.7033268944774,11.4300599143706,18.3389404761674
0,18.2844915536359,-22.7040375318476,-4.24757808444046,11.6114962842687,15.9231084138272
1,29.0692880246976,-10.6394198571826,-7.7836079373597,10.1654552005296,17.0376125993887
1,7.41837022365837,27.35167667924,-12.030821395451,10.9056871827108,15.8853219816817
1,-0.802687886255373,0.204025890404605,-2.2749674859502,12.1238880684774,22.3667907155525
0,18.6435697021364,-11.7808486817266,5.25857187920087,9.97436229713804,11.3222772521822
1,-13.1708031565321,-17.4852704427677,-1.62695100015158,12.8934356953108,19.0790938701973
1,3.04790741814106,-24.5290825486122,2.99305380986866,15.7788763945264,23.2769937627277
1,5.86964738072922,-19.8228288369626,22.2896159321925,13.8991109805377,25.4138575710768
1,-9.50979165261569,-4.60200224386499,-16.9750960124877,13.2768726085516,22.9268176848787
0,8.37908938921718,-15.8220327995201,-4.26740397045435,13.1492778573155,16.5442891194931
0,26.3699736095941,7.16127193662158,-9.96077731402557,11.1300483474756,10.4352360049111
1,-7.1476325886502,28.8417847754635,-33.0633355504148,12.572964943979,18.87357189195
0,6.76537929374112,14.4402380856816,66.7150295787566,11.0106750147255,11.5724659071218
1,-2.14990335936909,40.8626105948272,-41.8820196117002,10.208439627908,16.3688905020204
0,39.6186055232575,11.7780016417096,5.16046340618307,9.85081870149572,6.58467991702006
0,2.96689035927543,-8.64940860246267,9.00692115618902,8.08988686323769,8.78587630153412
0,18.5174408174214,15.018976269059,22.9914129137815,11.4644128054387,11.7854802252262
0,-2.83368786322957,7.2815544903346,-5.79661938008689,10.5495944157252,9.75122076081245
1,10.9040564718415,25.8487912063005,-7.1370487285713,14.6215468030297,24.4546096122349
1,42.4039246250838,2.69313123809917,14.9501833084944,14.8178515303547,20.7209053910437
1,4.34698431132195,0.942571281055558,-36.0763205261289,10.3480860539512,14.5739585003481
0,16.4597278197015,4.76471173728065,-7.76571368219856,10.8401109941027,10.0784476914053
1,14.4749783322511,-0.459733183892516,-20.9823717557863,12.4230039718786,20.2789733743026
1,-11.6898361295203,-13.9644107857062,-3.90804394033881,11.4376814762126,20.2369183791094
0,2.11905857786086,7.27910300992575,11.3841662454357,10.3897554080929,10.4966779326608
1,20.9404257632014,24.8438751245027,6.62839676213104,15.704126972155,22.5173035043061
0,14.0904450211773,2.58837836377091,-67.0463497542158,10.4828362893169,11.6245247233038
0,15.1854943600368,9.32392407813559,29.6048192011728,9.3237164578644,9.97591304698782
0,11.7965924888869,6.08930752677109,-26.215010009883,10.1434850840654,8.17343157717672
1,-14.8920703742972,-13.6795880719991,-44.6046792874217,12.2145159676674,17.4441828078274
0,7.70840130431724,10.0783441702526,-26.0208181847661,10.5699971451505,9.45936220208372
0,13.0623247775603,-4.18228736430032,-7.86817098366381,9.62060110568042,8.37416238627472
0,13.2262233277978,6.01395835286675,13.2875539267425,10.4688275848749,10.1595121715757
1,20.1502791461853,9.88194652056482,-17.7483975825497,9.22612772271414,16.4100661848738
0,7.49835329789332,38.7385533083115,24.7145222620782,10.2768184013984,9.84256169638886
0,-17.6958491305999,1.89630457368393,-7.38279721807382,9.28124370226454,8.7542658513684
0,-35.1654993751141,-19.1374428746069,-14.9877816141152,10.3304055000825,8.58204109129347
0,-21.1694804742401,-18.1557202729268,9.56400954172074,12.0665787558906,12.621622028966
1,-11.1871596421691,-9.24925836001817,-16.0055310470195,10.8885002512237,17.4665197733619
0,4.05481176536631,2.76981508674132,-0.0118302888910253,9.40166930490975,9.12526635654872
1,-4.47780206082157,1.10712000970282,4.33956740868997,12.6361481246421,20.4160779884477
0,-3.63145031885654,1.30133751821793,-42.8807316921247,8.98594349604245,8.37579220297005
1,-3.70196486062315,-6.48946308139619,-3.13870208385093,11.5394264965134,19.0387217426761
1,27.7874426834989,-21.8491425603897,36.5285740183949,11.8681993562726,19.8311083439505
0,-9.59227197144257,14.4932177592431,-8.53665677900837,12.1064609895289,14.4239980274563
0,22.6915619491668,-11.0667496084212,7.68545657331453,9.71973231677357,12.2692761638273
0,-11.0148455433895,11.9808386820603,2.66393381179777,9.49400342261352,8.79035397816173
0,-1.61192539229273,13.3340495768187,23.5422540037991,8.94728771898984,9.306841856297
1,1.7493376432511,-15.677517318043,0.520394714411799,15.345118210755,23.3331414248408
1,0.022920639568766,11.100903141963,14.1087237874236,12.0260055877831,18.7534000792971
1,1.4820850810668,5.43650337725637,-20.8772148702868,11.8473090016014,19.4686955013058
0,-3.4176875150106,-50.1682772989119,6.97582426987529,11.6867943129281,13.6229524881319
1,1.52586364289544,-14.6194504954473,-4.7323835128082,12.0923653736052,19.3109298241576
1,10.1158166940092,8.65431987871868,-10.5698937160718,10.8829141862856,16.8751852491468
1,21.1211889740677,2.52442956050618,-1.36303378063795,13.4079679766222,20.2315197304029
1,34.038297412589,-5.05031052479657,44.4865663200286,10.8109145432903,15.5220893725411
1,50.7494385777007,-3.97238540857117,-10.9603673633967,13.7550116020385,23.3709772368761
1,-4.88807796519959,11.3618378821696,4.42992211124643,13.5265174640204,21.2408012113683
0,15.1655084767295,0.152045169072848,-1.85764405293855,11.6779676986818,11.1076033878306
0,0.946664594854479,5.07055052286277,-12.1082507477599,10.2478162648608,9.59921107610822
1,11.1014633562063,-8.25075246875116,-6.54616867246812,13.7673648003955,22.1020049344767
