"Tr","x1","x2","x3","M","Y"
0,5.26377510512953,34.2529402385078,-4.33645217318097,9.58845459303731,11.0841033189822
1,-0.82083610827168,-37.4931640318624,6.77060772269308,13.0531886339816,20.8774007830342
0,56.1924631002407,-25.8671258111511,-8.02130714231752,10.9324038912812,11.3972619517917
0,4.03515515445728,41.63261643422,24.8253067253628,10.2736358776572,9.93980357095369
0,8.72655267925203,13.782346362996,3.15474022625307,10.4779666598401,10.7145396756786
0,36.532104544271,-15.0093182112298,-11.3443949237388,10.275727625068,10.5483500621381
1,-22.0132579963859,2.64898832523241,24.8405557538815,11.2803917248615,19.1720280882802
1,3.09916369483095,17.8387591712137,-7.25265298413039,13.2381027386038,21.6455721660596
1,-8.48871893904312,-4.87100446538724,33.7972191620515,12.9629062004493,17.9535203423694
0,-7.72155223727849,9.7310848067336,-12.646080535177,10.6373218479301,12.4716995694494
0,-19.6852792589368,8.31994787556139,-2.56705832925392,10.6241326535737,10.9605788031545
0,-2.64874768935301,14.6889212701964,10.1937756977254,10.6611525469575,11.3718133059263
0,15.597230058796,27.0575833830467,0.559650749787021,11.6460705460415,9.55981595664031
0,-2.94764213459826,-0.720830114800257,-9.70724457963584,10.1700886916039,10.9891959337601
0,26.2665374725002,12.3367844242521,31.9322843869661,9.75523138137476,11.3963590452426
1,1.43797086129179,-20.3947748590464,-16.1947358674834,11.7754364824686,18.8743246961575
1,3.33645092649724,7.19364115276547,22.3004183772796,12.0746125332036,18.8042703204144
1,-23.44380491042,5.89385601141946,-0.447056455301305,12.1695561521456,18.609772753411
1,0.713503832834969,33.4504159512687,-0.415732795909337,13.5982443462004,20.9978835618456
0,8.23417033311276,-12.4183092916645,-42.2573302015826,11.146812761988,8.0352590434507
1,-32.8321693965042,-17.3663781585324,6.227726054679,13.0437006707657,18.5151300871366
0,-5.33498784774095,-20.2869231013086,38.0451413335032,10.8754065123396,12.9798771719488
0,0.748725401542813,-16.3955891968725,-6.30585446913946,8.89692429986442,8.35414240679615
0,12.9814553019829,-3.73950757368118,1.29970915909914,11.4066172002684,10.8943416983842
1,1.17764636888157,-1.73409672687489,-30.1413835611629,11.6706922165997,17.0110440810282
0,-5.43938837175956,-3.80573894821116,3.49169424486781,10.1676990586974,11.0120390468188
0,-2.44403809515154,10.8037399356033,49.9127617436709,10.6406748128098,10.5005096620523
1,11.709806869426,0.0530356223968635,5.04780706377002,12.2676431414176,20.8543607774893
1,17.2680237705579,-35.7264242314982,28.9487273027915,14.2267639862363,24.77799192233
0,-29.8093880823096,-3.39357219544294,-6.32204348768895,8.78462986709297,8.6923922015765
0,-6.48830221358847,-2.93892033377617,24.787758415788,10.8610481110691,12.9259589563138
0,0.920536638839606,-7.04533320883653,7.89640205557916,8.41025585588832,7.70567407087984
1,-14.5231789292429,22.0626352730165,-11.5259347261174,13.2372952684016,20.999459282136
0,6.40767725150772,-6.90801716244876,17.3568740051782,9.83363625242731,10.0532768985566
1,9.72573886129804,9.07682809577939,2.49450604339389,11.6099006409584,17.474981878469
0,-16.4179585381304,-16.1261060260071,-31.1107983328225,8.78329543737479,9.35963837470024
0,-39.7938007632186,-16.8886749560146,9.23592813757833,10.8960168931625,11.875505928487
0,-17.7899724650346,-14.735912178885,-4.27886394068264,10.7822368486137,8.13775529022574
0,0.397896552837392,-19.7690707382139,-14.6518531125166,11.4686875546476,9.30434389984888
0,2.18395255118253,1.20536168122957,6.62101804433979,9.80466152682158,9.47444458364261
0,14.4697183294409,-9.61147398351948,16.8706790692951,11.6933841696638,9.5909758130125
0,-2.07830511982019,-47.1080341885026,9.30527526328038,9.15963188005403,8.29023802650694
0,-12.9055450772641,0.818496470738303,4.00803420929077,11.3451216046508,9.86055861805556
1,-22.6105806706658,-18.2812550699646,13.7889446700981,15.0490218575898,20.9812936413292
0,9.72481493270234,-9.55787393236374,15.2625705328088,10.9667036282419,11.8991380201312
1,42.4258345642328,1.14761153851414,-0.333036168884979,12.7673679264449,20.9062983489022
1,-18.4908449556656,-4.03654566779858,-16.4440842091198,11.9007440400192,19.1441545830934
1,-3.71963729058047,-9.76434548715638,5.7611226185476,10.9399988112947,18.2497263918002
1,2.01253103029144,-10.9547419220529,-4.52428558225727,12.7452139721038,17.4121995811065
0,-4.503662784154,58.4523614242185,5.02113396841072,10.3712502171649,9.12258743558138
0,17.5214562575349,-6.54762161539955,0.510608843052446,12.498464470706,13.2568793553623
1,-14.4080386304591,-17.138096589769,5.74626852147635,12.911098174209,19.1316773491737
1,-6.32282161811386,-18.1604828306651,39.9340846261255,13.4586738844677,25.1383219066953
1,16.1558263996689,-19.9121936813732,50.9980769735491,12.6768140022727,19.8494104958605
0,-16.334157372391,1.73710782597491,-14.9345915490362,10.3134623526145,9.94543777614591
0,-4.6601805413628,9.59911154525761,-21.4506779706022,9.82293401255817,12.366836027886
1,-4.46646500813598,-1.05774268988801,23.718553585103,11.6652382893993,18.7874719971946
1,-2.57785143843746,-1.93627698011131,8.56109502786548,11.6540671990849,17.3018783587633
1,-7.05368641847226,-8.5810509632799,-24.5206018500374,13.2416152910319,21.9695508665437
0,1.95848122861988,5.02489225184696,-12.4047479182828,10.3955605637869,10.6749900141294
1,-4.23528702072264,5.14333318000472,38.1423648721143,11.6005567397876,16.5338431922137
1,-15.2305495731777,-28.3694404141572,56.5216751302104,13.9033782191859,22.3041250449492
1,-0.251062376305731,3.39276250795298,-7.21014510151702,12.120870380865,18.4434837277909
0,1.18357141025946,-3.4224817155425,-1.02656798912268,9.35859539919706,7.87657941872269
1,36.7419794738364,-11.4667803587711,-3.86966277491953,12.0896091842588,17.3742392678098
1,-5.58027631335194,-3.56714586949669,-20.3770619221476,12.7233920248379,19.3669435702974
0,-15.5407625100743,14.8364833761931,-2.61661619031765,11.2793049509719,12.0068198607501
0,-12.2521726655084,-4.82670476721102,-42.1829871688682,9.1114638457967,10.4246976800128
1,4.65607969980767,-13.5655143141169,-19.1461908321537,11.4409473823843,19.354947658082
1,4.06858162180892,-1.51784374348938,-12.5601130848975,13.1741585343334,21.0648855344757
1,-23.5042811025269,10.9913118311463,-12.093556421898,12.6332393680228,19.3819259554732
1,11.4821000356319,-16.1268860598397,-0.519477569940062,12.1986727759384,22.3776094658063
0,11.1766976821178,-13.2641364689275,12.9281302450252,8.23947273278486,9.90483797563513
1,-21.7707013694176,-16.5511262964984,-5.19780284746242,14.1085034295801,24.1770411105616
0,6.36438796487581,7.44711927090075,4.84524334865029,11.5170457699512,10.3165096896516
1,4.19144811428214,-5.25181862290307,9.55919545385093,11.6226133374771,17.8221046140911
1,20.9686264614385,-6.34605887233937,10.5390624453905,10.5144947786599,17.8231599750476
0,13.3301361502905,-8.48755275668597,5.14501182660706,10.6896881044611,11.9173776392813
0,-30.6666546040504,4.17500264651632,55.9938361401644,8.05286166750683,5.71959278891504
1,13.7485877735637,-7.25250539187309,0.778055354451195,13.0266262376282,19.6175071691212
1,16.6278075772416,-1.5865786461473,42.50180084076,11.2936972425066,17.5417854963073
0,-14.803726867809,-13.8758406631565,45.8879476678618,10.9922032492557,13.4076076871913
0,17.9311359180592,12.8093529738147,-9.564830156919,10.7340153969339,10.4481848444766
0,-6.8450056942956,3.81345437597253,-2.88156270832371,8.52849151158313,9.5124782665255
0,45.7016069377643,-23.4607460536233,1.73501189852071,10.5776354846529,9.82586591539506
1,6.0379135766913,0.568013881699448,-15.5907396881387,12.8837658535133,20.7249573806425
1,10.5054937372654,-0.497211777726874,31.1730100290736,12.130392999798,19.9004686443663
0,2.92234050711926,-33.2142443263898,30.3156528586324,11.9595883536685,13.9759852583242
0,-0.262746351644736,-1.2992362095158,1.62727958275331,9.70388674424239,10.2838427994587
1,-7.42239265317086,3.5386616456844,-5.93336424709575,11.3794442563982,19.1600349036093
1,2.3779124325251,-8.11406165078515,20.4321378679102,9.97211524116404,18.8750952753247
1,3.4143355835205,-1.29815394289154,-24.0718844988611,13.6648364596149,18.780403172712
0,6.04348438329064,-12.4209542038847,50.7340855725342,8.22859034182876,9.21438433809903
0,-2.35028383246786,-3.69846999005755,-16.9777219692043,9.66647279291858,10.5963979156508
1,-16.1730092238624,48.9525205453464,24.4337931176959,12.0486358779131,18.6919861869157
0,14.314121984512,-17.8556885163717,-3.07032362111106,10.5254813227847,11.1592026974107
0,8.7436704456458,-6.46139305506514,-20.0647222402128,10.8546339922499,11.0119427494498
0,15.2608604863407,-8.42005969054291,52.5087183532271,9.13075070815473,9.0244148225002
0,9.40730623464418,15.0751955662017,-12.0507570999007,11.5681426890033,16.495299531909
1,-8.48951079959289,-1.82293344534124,4.51267701289302,12.5656456174527,20.9593298078986
0,21.0635589383548,6.36105192291267,-7.49363935583652,11.0558213019803,12.8074049714197
1,-11.2884899932555,-33.7563894764332,-13.9328727307493,15.0168312982454,25.5418942719196
0,1.25547057999739,-0.189754103559147,10.2471124759098,9.78628844761264,8.98746793383823
1,12.8292265911562,-4.96360847479774,11.4035527660989,11.9151270965064,18.771602223981
1,-29.3675312170925,-23.337968994194,-8.0397026632627,12.2567700085513,19.2071830916632
0,5.3503961302347,-32.881997326645,8.66004457245066,10.9268719299987,12.4993135550294
1,-11.4519370422579,-3.31951314763994,6.60342337297659,11.381802066133,17.7804994364139
0,-13.9875664340545,24.5052151070503,9.13070148999172,11.9631651026774,11.5193801188558
0,21.2677397325282,8.57034420914445,-10.7599021150815,11.485021323582,10.9340437366167
0,-9.8113348114249,-0.762903261041505,-3.24697419035672,10.8102806124041,9.78900082631955
0,1.60006248611504,-8.01463457265333,-1.11969188684385,13.0815440247543,13.3954954503543
0,9.26073355116046,19.1166545303864,-6.5124210995558,8.31952708279984,8.94367615803492
0,-11.1875219350828,-23.5599712988421,0.649322232124908,10.2636914622061,9.96399973222522
0,-13.1666042081532,9.21918037134962,1.44543463864339,11.2041848015351,10.1817068962399
1,1.1555345751728,-33.9258450588298,5.07062061802101,12.7808811632429,19.0914316440861
1,-0.648136441464772,-19.2013644734508,27.4015324745997,15.4573048950078,24.4654393207828
0,-8.0309590030621,-18.8129859419208,7.80033908346382,11.9578871498806,10.5661262431749
1,7.47631567109303,-12.208771703051,41.4937829595526,13.555984428642,23.2543093146815
1,-3.6887007269594,-12.6096256871762,6.77701724634954,12.2092458754497,21.4271700217155
1,7.44817319980607,-26.582086684685,-5.61266446817475,12.2893511278575,16.566763471701
1,-5.41832888687669,2.63622428554355,17.8368475244421,12.0158301093305,20.4595533523624
1,-5.73421655098679,-32.4472874637584,34.9732835988043,12.4384820480634,23.357262578798
1,38.6578560329784,-6.42168472281624,-60.5827308920801,13.6379434182572,21.5402319353479
1,-7.47501571495383,19.1601163949709,18.5289899127015,11.6836713811516,19.7743770931835
1,64.0906899574268,-10.0605494523212,-12.8902522084113,13.1297079224664,20.1786021482777
1,5.3392232119965,-15.2182524893556,10.1692646370794,13.3213532212111,22.0809189887216
0,-5.25182359603819,-39.6682750588414,12.4659236179979,9.56418286748855,11.2097004956051
0,-15.2152520331068,2.03484883034608,27.5206622493734,11.407375065771,10.444864590644
1,6.23313641247705,-4.60692349956697,-3.10227190782297,10.7534093338739,17.4894025074924
0,1.45765605961713,-11.3031851032504,9.19836487615066,10.3831829216453,9.86009511057029
1,6.54615696108034,-6.40284747755865,3.76237631101557,14.2267201767286,21.4572871612533
1,-30.3853655359404,2.89432316506492,32.4796524614688,11.4399935473316,17.0645772211326
1,7.90970341890532,6.92282734380281,-4.47541417437848,12.3314956737411,18.6289777835794
1,7.13868436391917,-20.5306517456302,21.8669593838945,12.7861482681906,18.6621513036657
1,-5.95859866379775,11.7422404820221,27.1024511647882,11.6528835704766,18.2887125675344
0,-4.24889255043846,-23.2973106142764,23.8492512152367,10.4352092064451,9.71714425032837
1,40.6447989939321,2.16702630048637,3.61492517213292,12.157617106147,21.1019255302974
0,13.5187849985903,40.2167607817176,-4.12786021426198,11.3297918261584,12.4958450377149
0,-2.19633902300062,-4.98606730412509,-3.05679832643027,9.38526728034272,10.352555103113
0,-4.4341489348917,-1.44558416257722,28.1880230683829,10.6405343558546,13.9319823360315
1,-25.2294237865028,-1.84411972773563,-18.1696299653331,11.306733770932,18.9546711140136
1,4.94064069608747,15.3367983809217,-14.7895132251451,12.4912671862893,22.7890786635121
1,-19.1435280954537,-17.0346347193702,3.32092163970774,10.9393890269045,18.1257049537225
0,13.2113062212045,-3.23409150870805,-6.54651501371164,11.1641126909235,9.22110139797615
1,11.1399310650799,-2.56128602204742,-30.423012828537,12.4183397853099,18.5527328575714
0,-9.34181929380208,51.9407476864324,-0.438657530119472,11.6215603233625,12.566258843139
1,3.24172964396525,10.2600356470276,-21.5201342216416,11.0762000431489,17.408998200284
1,-3.66282064339045,0.0163141573921705,10.5858073821534,12.3137141949234,20.984692280847
1,-8.03598050590001,46.7836191303229,-15.9371045886387,11.2300944229557,19.056810284935
1,-1.94283047352621,39.5494338746918,23.5202330523068,13.195478709759,16.4601107845029
0,-23.6882429910008,-8.54250642799622,13.3778678657943,11.1311749883184,10.5199814128291
0,6.45888428136153,-25.3576721179437,-2.49407495758237,11.3802212514806,10.316694671727
1,7.11855805356134,-35.5560077688769,11.9169515128839,10.80411403951,16.0527357831921
1,-11.4173986232956,13.636842835924,24.0955921294236,11.7047169126874,16.0614752019397
0,-16.2182142428566,-1.24499457717949,-13.0253683044948,8.68583877843188,7.3068015365844
0,0.488454752026287,28.8189512199292,35.9552853425397,11.3524584656789,11.4787514877076
1,-32.5809159128774,-2.10396801908906,2.87515791386124,12.8114368804178,19.6032834145008
1,-52.2064256326247,4.83006942908694,-2.35585902989266,14.6983242263334,24.7656316903972
0,-16.0991056192659,-10.5431164027679,-10.9105731314079,9.65514451564316,9.58044829962592
1,-12.9427045090693,30.4352638875708,46.2136227159757,12.7390480330624,17.8420295025951
1,-7.74114728509064,1.66463257353424,-7.69727806814071,11.5919940050096,21.2806166557515
0,-12.1375717671067,12.4786322501411,17.0102572338211,11.5595389673602,12.1630605496626
0,-12.2892324509291,14.2903288790178,9.15601434164539,9.73745501763472,9.01666419769252
0,4.15831871267003,32.2113369892783,1.6578033628398,11.1982105558128,14.6669440761375
0,-13.3389267160619,14.5769859828591,2.01244550529604,12.4468543492964,14.8847675117937
0,7.91389312406242,8.86537247548668,-55.0017425365808,10.8530727651387,12.4790892121319
0,11.0927194524328,-0.495904796444104,-19.178550717431,9.83478932965465,11.7313964194217
0,-10.0607323209561,35.7701252203098,-5.14459354458508,12.11115339993,10.9545231431584
1,2.32044803319793,4.9954717124151,1.51495717014576,12.0196350307299,18.4664499768882
0,12.3469652876327,7.07755128407692,11.2821554095073,10.6013544057611,10.2127114264186
0,-11.7993539742924,-9.60474879588745,17.4589474699053,12.2296700269273,14.1658174715325
1,6.38377767943398,-3.8351472981524,73.5239925145164,12.8311534439297,21.8712418862864
0,2.19338397282051,6.88374005707809,37.1969498188063,9.13054836309491,8.57800602248603
0,12.9266564134789,5.34945064286821,4.21669310881965,11.0871089096403,12.8454753921274
0,-0.387827670764158,-1.69929831776457,9.3456169072473,10.303142009512,12.6953943858979
1,-38.1851417692338,2.33945108065988,-17.5196814817983,11.8269394361424,19.5846081083841
0,-9.89536030023636,8.2559357740431,15.1846780561234,10.7696143616923,10.7148178162673
1,-11.2810610825097,2.95237849223111,-0.966329463509273,12.1595586379286,21.7533534568959
1,-0.793612253461505,-42.6148805019081,-29.6957798128183,12.6550025666488,20.603950485247
0,-1.6755172490399,6.04785374378336,-46.9236375836286,11.3017562002558,11.546580935948
0,-5.68468643377508,-9.44183831494971,2.54145811986357,9.38879604424713,8.54209210808335
1,0.168199844612122,5.98359730199044,49.3023914448942,9.92510674416353,15.3548831548389
0,37.2107888895785,7.79833711151076,-8.7520311908949,10.458849453992,10.5766465515821
1,11.5854661406042,3.68454204087472,6.56596028308173,14.520063406057,21.2639302027857
0,-2.82069798278491,1.40417253319653,20.5552609071599,11.4535811770533,12.8277579135998
0,-28.6679778125257,1.22656610065945,-4.36401642355569,10.5561439889956,9.62224712245453
0,3.12345338710069,-4.09297053816969,10.5342163099371,9.42041960449167,9.21848793236132
1,22.9585778215482,-1.37966705837279,4.68928693644717,12.269817694733,20.8224247427309
0,-12.6963482283518,-9.80555650346681,-12.0141419462911,9.89967889557843,6.01803047184168
0,0.0866977320466735,6.95666757218684,4.11956584047266,10.5495946063751,10.6763779823318
0,2.46102421616342,-5.49209769180004,53.3134563444595,11.278650520338,7.49294967209688
0,10.7769538028606,35.6978683242009,17.7336218242156,9.55322243255042,9.34976812374823
1,-47.1681326567681,5.43679192183432,12.3173898008786,12.9605993051263,19.2972206270967
0,-4.07011038719948,12.3660696888204,-19.9720314496305,10.9288887397182,9.76435902124804
0,1.01048829190468,10.5806692817362,9.78399964867546,8.57952790927337,8.6477394962073
0,12.9762231013594,-18.2292932136269,27.8876789624641,10.0419910499709,10.9138721720248
0,12.5015054110401,5.80340554371207,2.01672453785137,11.0237553672827,11.0615004063327
1,48.1915270274685,8.23919531293644,-8.05281280784488,13.3649098745092,20.7527246887302
1,-2.49559279790192,14.6015497153532,32.379757482609,10.6604561773369,19.0734936391129
0,-5.85168767308815,-13.9768182789392,5.82005274027432,7.24716386375801,7.56643665161357
1,8.31188526303219,-1.50403224969384,20.0944474779977,13.8059703922062,23.1840666413777
0,-0.494770971655518,7.15418694507969,5.6206171490421,8.83981657295744,8.90104028235533
0,5.6330164323381,-24.2891300637173,52.5761404651248,8.33284540800946,6.42918875183709
1,-7.88671420269968,-2.12505561199286,-1.48497498705408,11.7166409008157,18.4231094992577
0,6.5405106166453,-3.55944584884032,-1.4738928145924,8.4022174609293,7.31634421898786
0,20.0526332058637,-13.4458147419325,45.0528475762847,9.18598591036786,8.74120915795365
1,3.29801388705989,13.9143879008684,5.80943136860591,12.01940356324,23.0837523004915
0,-1.70029445669633,10.6909685617366,-2.18932337250966,9.72152243172908,10.3019492494215
1,-19.792138840344,-13.4836047718956,25.1724593079138,11.7811195496295,19.2408465463259
1,-14.5077928627995,-10.2378293908654,2.97745456627892,10.8041881996284,18.6592876947215
0,-8.65857091401987,19.0700529798205,10.1813524305234,11.5255534638105,11.0272825907372
1,6.06561044257949,-13.8793466462688,5.60706455453568,12.9661443320721,21.0283760788565
1,8.67667697185362,6.18892212583231,-10.5155234410952,11.7054182118235,21.2886877172539
1,4.39685084915726,5.61019762665463,0.931338427147485,12.0589762701042,18.7609414481111
1,6.21270141341938,46.3858243111209,45.6133226780289,14.3096863854888,23.2012189477962
0,6.65922587804013,-5.35207712661908,11.2836991058477,10.9927701498502,11.7432312433243
1,-25.2768033402391,-0.201497386126722,-4.34930863562756,11.7712340824074,21.390024135358
1,-8.06317678596924,-15.2473556160356,-6.65524194728202,11.5460054144043,17.012474406747
1,-2.29519918836515,23.4260044258814,-24.3024064745988,14.1077237502001,25.1348320463274
1,-7.16157317700035,-11.7413497819496,8.28992886730509,12.8005900370354,17.075866476221
1,6.51550881143068,-0.505729986522081,-0.440458694009852,13.0908661568127,20.9375518347229
0,-6.35235775633197,9.52395736129861,-14.892473147888,11.0272144253625,10.7919486728034
0,-3.56237258788995,7.96501364369206,31.5128415926434,9.36028832346801,7.34306105187677
0,-10.6075636015666,2.35808650240011,-6.42381404155045,10.2752686408989,11.0350712439772
0,12.4063315896448,-57.9935452473926,56.2796831786431,10.6089397562062,10.6319579550379
0,1.28880776924369,-9.06089718978947,12.5458156069322,9.41801288310229,8.85339065129074
1,-21.2516719762417,32.4369901637589,-5.63004096157753,12.5036168885673,18.4706513196581
1,3.90480658515844,-11.9439237331923,8.12882507237224,11.7451652488758,19.7463078771745
1,-5.72466385153143,-39.8771428912474,-3.12030167649405,13.1150148230871,20.2074390968595
1,14.8812199199067,-34.4843894901468,-12.7485799886622,12.8383722598068,16.7523287087959
1,-17.3962453822965,0.666148099178733,29.1454317315489,10.9600508272903,17.194582144065
0,18.6206269359021,-8.93807387986138,10.5571209990558,11.4799799358443,9.85431482054421
1,-16.7349270708202,-9.1840819046519,-18.5758606316135,12.8299415148462,21.7073244948565
0,-0.824904178607031,35.792533500101,3.30430395574204,11.755574688819,11.007926777035
0,12.4832869738208,-1.19171139468093,2.22377592733494,10.7256540187448,9.77450567504
1,-6.46695114693073,4.084087164135,-6.12886551439828,13.2279876579483,19.9675564154226
0,-1.2324542502084,-1.94105336646922,-9.45441435827843,9.44455268665644,9.79092409192115
1,-7.6433715702908,1.45293904519836,-0.403463733344883,11.9894893751384,20.6574962545695
0,-35.5902075521974,-6.39190129017737,9.54725987673467,10.011680715566,9.47045311112256
1,27.4027038248043,-1.51726507205012,10.159218306273,14.5923088386145,22.5438605315881
1,-42.6575024380014,-2.01095714189831,21.6642651135286,13.3402298389848,21.7770210478662
0,-9.90622145984423,19.6819005490928,48.6193185543726,10.7961658561872,10.950203370369
0,-8.81946591672481,-12.7960553631047,-16.9181809579198,9.89234284713296,7.77368754699532
1,24.2744322823812,-9.01511518076407,-9.17592708251998,13.7061653884834,21.9536045441567
0,3.67618129488633,-19.1393327170376,-4.33893201780463,10.9882365949211,9.62386154144756
0,-6.68517539759567,34.849898517355,-22.0537228994085,9.47554062897681,8.29348418613015
1,-1.11659640646816,-21.8151981269024,2.80369282763049,13.6476490430452,19.5938935040362
1,4.63068117292271,-0.0341410249203737,5.31582045724883,12.3139593981855,22.7608644340344
0,3.84309981999731,68.3416001090415,5.08616877497004,11.5096265677857,11.0567574451607
1,-0.694101203297066,9.0979658449055,5.62243567572046,12.0701682971365,20.7117063295854
0,-36.7821486604817,13.7871164333775,21.7529419402401,12.1976353916794,10.7221773473266
1,9.44105576133478,-4.41967241493103,-36.238608227031,11.3223756422153,15.2842018709182
0,-0.520035667351177,-0.698854297055095,49.2351728596248,7.46836412221085,6.79732094317522
1,11.6016483555602,11.2230586557223,-31.7479728343995,13.0119041357386,21.5538782716416
0,-1.59389352212773,-5.50974429237453,9.75852993906444,10.5163478474487,9.5704927325535
1,-29.8609525994492,-20.7174899455809,-43.9827729383239,15.1818749450832,24.9940355371311
1,15.2146393531565,10.9647343927979,13.1729779261505,11.8560027228766,18.4238916428472
1,12.5208204826371,33.5134067183795,15.4952276414039,11.8126086926734,21.5495630903228
1,-5.06124304832703,8.85289776493493,-6.75747888746063,11.8105556786396,18.2178188654308
0,18.4323717478235,-1.5298430766105,-29.0860164876283,9.50189619742616,12.473261394632
1,12.8271291065262,-4.91686220690407,28.014377540971,13.0078223066242,18.9670634039383
0,-15.2444670152803,1.08044981726893,-13.0808099334243,9.69319476418081,7.8373505464406
0,-47.1403698538061,-4.79467460446871,-6.61306996489597,10.9523877897339,10.0776916642294
0,-3.67178067847994,-6.76435608793272,-21.0927701554953,10.8713853735529,12.4101782879779
0,9.49322848565367,8.22355688808645,3.98860666735204,11.2995446439716,10.3839692604024
0,-1.62305513242458,4.53167935730846,4.60769865991251,11.5330705030801,10.7032394231617
0,-5.06846584148181,2.37010522973371,7.67317666231324,10.5300697562139,12.3343156508094
0,15.9768079511553,13.3218094498455,-27.1242225074699,9.99642837885338,9.38360464855367
1,-1.81112017221461,-2.0161581599736,9.5009027921505,12.1509824279909,20.6249867712288
1,5.84855202122452,35.1058047108563,-16.9320631679009,11.905510424819,19.5161005844222
0,9.79289375606966,9.52968126034691,-4.19219633875842,11.6110520112798,12.8216914243484
1,9.53672304464412,15.1623339452592,9.20256012021794,11.8272788518664,17.476823156109
0,4.99462178306388,44.9227968088441,6.4283413790451,10.20143574663,6.95043539576429
0,6.72422994356537,-10.1583032879078,-13.3443352970738,8.80240400368472,9.3280082989895
1,-6.66805324201501,-28.7369677569746,3.61111271986755,11.5330321572471,13.6053393596632
1,0.153155972692727,71.2387137030872,0.770594145501785,12.8013039910325,20.8856901981175
1,7.05545036609283,-26.7955299679636,-2.80466333633418,13.7946634231322,22.5178340045149
1,-2.31125422123751,2.67144068759572,-9.67720611604421,12.8532849507918,20.0799258472944
0,-51.6552155461724,-13.680867635826,-6.60958582397535,10.8573371984678,12.1341169982821
