"Tr","x1","x2","x3","M","Y"
0,-9.08146488268661,39.0520338048286,-11.1468848349643,11.1500919211833,12.7146622717523
0,8.38560103539158,12.0248625258239,-0.578253108734304,9.69986395594929,10.3627698599515
0,2.53392656599086,83.9064544399433,8.78063936171403,10.5923879133737,10.4924857313943
0,7.65931500071789,-5.81894067893584,0.55588375818701,10.0514154288639,10.533653079426
0,3.47391159492387,-7.78128929866696,48.2374545964595,9.79797606093736,9.4241976837701
0,13.9831289875495,-5.44294795059218,-17.380166808929,10.7277473739987,8.82142183269042
1,1.13974834157721,-20.6093940014805,-6.15146056770296,14.9089462090196,22.0801702967814
0,-2.3242975869219,-2.91392430318895,8.97848448100602,9.30192609459081,10.5880349396025
0,-1.31334335039946,9.56655798427652,6.69309094253144,11.345951124056,11.770452863413
1,-11.8759086465965,-29.3211824791197,-10.7872647258541,14.0246486557194,22.1783508615529
1,-35.710166745157,10.2237022035751,18.2893017409067,12.2087913862909,19.8208418531073
1,3.85516669254158,-12.0888341124078,19.9704692923569,11.6219130937871,16.8237314665559
1,18.2169948070864,10.6149390857104,5.00468625438162,11.2449988803703,18.3954882786387
1,-7.80933582788444,50.406858166007,1.94036543629914,12.1848300481864,18.7877568776483
0,11.2428095248018,-6.0984180722617,5.64221341113113,9.89331250972268,9.01961461696754
0,-3.78913104370448,8.63889002642016,-5.41049824542113,11.0846657006142,13.9982056050231
0,13.9986663258682,5.08090346532303,-1.38346502627622,11.3069375140034,12.9479377085267
0,-3.42658063903445,0.964529152555727,21.8596704502897,8.0683179479262,9.58777314833373
0,-13.3997736462086,7.15079963915361,-15.9708595561597,10.1691026286038,11.136913452491
1,18.1540985889227,8.03791792214045,-20.8402206733208,12.216503095971,18.6309493260892
0,-9.24632930201106,10.2946297501488,-16.69586272196,8.72611155691318,4.63211356251127
1,-36.8093506442301,7.13307281863879,-9.13864848343686,13.607989290653,21.9513225415226
0,-2.54383605710858,-7.06667192203599,-21.4876077540789,11.9084391426871,10.2189733752048
0,8.47714721577318,-5.68082139313866,-11.8536008762657,8.8165609134132,10.0108481843524
1,5.36943234246453,-9.02106183962169,-7.09388174028447,12.0364720951764,15.4845267339744
0,38.5121190849755,-17.5882845202464,5.4245313303115,11.3520161305358,12.8160191792096
1,-1.62822928949735,2.36196837203241,34.8051413516761,13.9887943327574,19.1161139167342
1,2.57505866192712,60.3086876354926,-17.2348328010982,13.1342746091624,23.6073603463965
0,-6.96261421258162,16.0684714686307,23.7639249280342,7.98841058328949,10.6583324001231
1,6.41016487483374,-13.5780819021021,-51.5885899531944,11.711371197015,19.3368682198558
0,2.34578135177645,2.73133448228226,-0.30642033425717,10.7513947969006,12.6253690138889
0,-12.9224024354127,31.7297930960978,5.34424539714689,10.8464822576741,9.23776363411062
1,-19.7354715725223,6.28995372594283,-48.6213255618412,11.1287027421851,18.7225330542883
0,4.07918780419924,8.9189255080796,7.82666195874112,10.2593146259233,10.5779635560883
0,5.64549665722017,3.10147784536078,0.708315057852533,9.52648015116878,9.46207329564137
1,13.1518974459258,8.66491675361173,4.47580852000697,12.4110681628958,20.9199511795031
0,6.22243045574974,-3.01865765843635,-8.56428877442454,9.94953263160886,10.3240188223062
1,-34.5255124994076,5.77021529834012,13.6585069632746,12.3750934974514,19.9754112915965
0,8.58294824983105,-23.875428163672,2.03116925521815,11.7061957939151,11.4521512764647
1,32.9876741853448,-12.2017626079254,-11.4461866803628,12.8892764906834,17.5852098479779
0,-6.02278836270549,2.46505936429206,-11.760897303176,11.6361636505913,10.6008731659639
1,-14.444807256371,-3.27656550436798,0.319666862915915,14.7019929371324,19.473116610535
0,-5.24220964315433,8.26349111945632,-11.7708118768906,10.1031650875316,7.87042085212455
0,8.07994217345606,18.5532445494449,-22.330359810471,8.91494525929487,10.0645414755949
1,-2.0423614540598,22.1871182958202,0.352474716620488,11.2067632416204,18.6358095195338
1,-13.508095167663,-30.9015182361398,4.26592509166756,13.3458848853883,19.6652090633541
0,2.59047834599383,-79.5062552113396,-0.947611860339357,10.2496520231043,11.4241115016342
0,9.00091654036313,-16.4247561529243,-6.50029601975602,10.0642182797309,9.54802139909602
0,-1.4520332250602,2.79661167610881,-22.1126738745491,9.78321829241474,10.2506704173287
1,8.02626688106264,-0.763165121994303,-6.19770607447025,12.5514413261659,19.326317889416
1,0.804515520479994,2.46512166295209,-4.10649388703175,12.6867101797587,20.3895203859998
1,3.44563733209142,-3.4447089344591,1.99300154028184,14.222857610299,22.2872379920969
0,2.85476972696097,34.8395274012458,-35.2891725401679,10.6705372662957,13.3586606502805
1,-27.2174753778286,8.93456115050904,1.94373582233011,13.4523355547313,22.837375705348
0,-4.652343455596,-3.19870038655647,28.0549929799223,10.5737686839223,8.13610657949421
0,4.75153162387273,-5.70860878301919,-12.7657635311035,10.8246878270119,11.2287160699245
0,12.8916033055193,75.0176471354699,12.2550453808504,9.73383177948304,10.9121044549476
0,1.2166166084563,25.4572756229827,-10.1397546935694,9.47448068764963,9.42231420398529
1,-7.77126481859396,-8.95083029705574,17.6691079828854,12.7095425994055,19.7049140204169
0,-7.31599852441016,28.9532063738261,-7.62361343716026,12.2978854314229,13.5840117964012
1,52.3768684165261,5.06328971519575,4.35568170459279,13.7730859690986,19.6983050344886
0,19.9070600104883,-6.22542206981561,12.3244338053153,11.3589651422987,11.6855770721404
0,21.2151757488902,-1.82933269868094,-10.7870329707602,10.8659408460338,9.06725930349463
0,-3.18849867341021,-8.88187102473847,-11.8634358564461,12.1251821601649,11.5289999259032
0,-3.81431541569642,7.11451142521233,4.251588548797,9.52896473656076,9.64013465880088
0,-5.83376695167974,-4.35560152091226,21.6275395451669,10.2993183593418,8.70965388613926
1,30.7857351037523,-3.00395632524233,18.7717921200095,16.0513102673585,27.6914459943147
0,3.84844730255475,-3.64378696826156,4.32518017856157,9.57194625608357,11.1491953578052
1,1.45824773198165,22.9723428425326,15.5472880726713,12.2638917847843,18.6410120952608
0,8.97802242505247,11.7983424519864,-2.54603225227705,8.41434714212053,7.89844393054283
1,0.536076278494971,27.8462772816586,16.3951113203065,12.3296029846868,17.5936484663328
1,10.6389207099552,-8.84661210444305,3.00628741577727,12.5151400637732,20.8078432565406
0,0.632347214037699,-9.19715353595683,3.5828988645993,9.85518619092961,9.54665014766161
1,7.90383200298456,58.3064731529792,5.35147782241994,12.7502067663811,19.9455558326254
1,6.86998474104399,-2.74749839813909,2.59422884799343,14.5719925471972,22.2398328124816
1,-4.36953971529822,6.61200129928727,6.90295113111203,12.8218349673174,19.9792442558478
0,-6.55383017145157,1.55004497355121,10.7862457715792,9.26535756112962,8.21779706399075
1,12.662339547434,-0.533025181956894,22.4371462481408,12.5288093334985,20.7138469684279
1,-40.3579241301433,14.2854733824372,-4.7021203858324,13.6822215609331,22.3358472653068
1,-1.22897641357703,19.9323807176131,18.5669520762464,13.8012282801951,20.6920406849462
0,-16.7371265291622,0.378262694702721,-6.75987685393586,10.6769729406217,12.1255988827736
1,-12.2500280031308,-3.57483956782571,-20.2263092584933,10.9282785753028,20.1952585104283
1,11.4915484205292,15.0486756451038,50.4485231599742,13.5643908561971,18.1844077874591
1,-22.7500785422743,7.91444290267423,-1.98494147633486,14.3330740239789,23.2982938903367
0,-10.0270684514501,1.10063449522535,-5.12155266197932,8.99525780041457,9.2787941640593
0,6.67177189762899,0.435386692914926,-38.5237303044387,8.8638430633051,8.23684866055928
0,0.158807244501809,9.17270494008253,-7.5929333482584,10.8288135868798,15.8065020875942
1,1.87554343396056,-10.9058003238757,5.17894718346579,13.2423965523493,23.0872671678617
0,-5.41869635831747,44.0019863871133,-23.389808522653,11.4033588791689,9.61963970736021
0,-2.83702880788311,11.2677978376317,-32.0313869781712,7.88918664392927,7.30591954459732
1,-21.1328112137972,-7.57159085848609,-66.4413738850992,11.7019347566455,20.6560788785684
1,12.7102628640938,0.0151980799678021,-1.6620995631434,11.0832316816669,16.8703585320631
1,-11.952982783577,-19.5925078694415,3.49496665637164,13.6779942577506,23.8613207112183
1,-8.52886071195204,-0.394857733910553,4.83892767662094,13.0157479062498,21.7089218500949
0,0.419757386879064,-0.822886362073019,-3.29649680189071,10.5582771167556,11.2559855916203
0,1.75747435187878,17.4954272037471,16.5489795052967,9.34796372969755,10.0029541439569
1,44.5572626938349,-7.52650350135498,5.96518829465277,13.4523875529231,21.0704852301727
1,-27.1959605744052,5.2287356055634,3.24093995859421,12.564769409397,20.0019022641627
1,-10.8273972868425,-3.60740873794269,10.8073963600236,11.3423156386388,18.240409641151
0,4.42856785752948,8.61454285931533,2.15238786894729,11.6147357204474,11.8190836475492
1,17.4712373081376,-11.1776140590694,-22.0666065833473,12.9658914076892,22.6287974943121
1,-2.37095828823971,-5.01078703748555,-24.9772064505351,12.8527472798368,20.2179787192385
0,8.35608044317397,-7.16345851757058,21.7356718862877,11.1030523599575,12.4051639225462
1,-11.143374088007,-5.29606802457311,23.604977503578,13.1569849850223,19.2086830142285
0,-6.9823913018809,60.1289005657578,-4.63607140879938,9.30532656605178,9.97929094471857
1,-3.81107064842825,9.32178984654636,1.1528310518228,12.2344412816815,19.0442201501491
0,4.30520029915587,7.91681859200374,8.68358583774017,7.95670947726172,7.00112683958413
1,7.93411808709058,-1.96894956781131,-15.8619232161734,12.4610168978546,20.0259726708529
0,-4.64506460729381,-41.1126467991027,10.5448971579589,11.3431380372727,13.9932441303015
1,-21.0406896657399,-14.0154184789204,-5.05881169785588,12.9567837282154,20.699027948366
0,5.22439234686973,-6.96117824367799,-6.32344040550489,10.6969730657184,9.70027613487136
1,0.19276604790395,-5.47929472781193,-41.2284415610636,11.5507884626824,17.5904812620542
1,48.6479444049651,13.3345959749596,-9.77572135336194,12.0893732850231,19.8658024095188
1,40.6968657299293,17.2714573072671,-25.9836461897868,11.0468926553299,21.2351900019409
0,-4.15773620740909,11.1562071747088,-34.1024390398145,9.17462283182019,12.1854938992055
0,-0.8172445399526,-1.24756793179565,-14.2790560907375,9.45760841491354,7.47633019357286
1,34.5373860479979,-1.92671934050877,-35.1554067130041,11.9207256954191,18.2481945672118
0,23.11140032484,31.0419847678646,-1.03976923683116,9.99629593258281,4.66787940617626
1,-7.7797247450247,-7.57642851661712,-41.4611624232422,13.1469191876971,22.7980132303683
1,-4.3736377660036,-20.2675588034725,1.83924527852249,11.5949660848047,16.6485296213885
1,4.53051406867552,48.6953470058139,21.8911833803305,12.9884213705076,18.5107268647943
1,-0.0255764892204908,16.6397019425946,22.7227953100964,13.6370333927082,22.5868686891378
0,1.07915775148545,2.75188095384941,-4.40299005988727,9.63289753618941,12.5381534225679
0,-7.14265291775852,16.5588075536039,34.5418260747394,11.3983604722028,12.7600182731463
0,9.68075847031808,1.8155247046019,20.7398597616597,10.1792133654942,10.6085137906528
1,-17.6365708754042,11.6181444527213,0.952533528963605,12.1867944565668,20.9643943983577
0,6.04883342185128,2.53465010740732,41.9088422077539,10.2376828518097,7.56004311115765
1,-1.68818813538147,-7.34677362445886,9.46951037869535,11.7786153640986,18.5158658580365
0,13.1288351201049,5.66987652495524,12.5184748666909,10.312508208643,8.71329237848967
0,6.70882952847754,0.532157535315163,13.029516454294,10.657104970013,10.8919491494035
1,-0.689309607307118,-26.4932999664757,-6.27306123753925,14.6941628251875,23.8643978555689
0,-4.39990432365661,-5.7171113630639,0.451483457360848,12.1561689659415,12.7983759197727
1,-9.10390445051812,0.579513408030049,15.2183913878559,10.5138879330042,18.4790641518596
1,-20.2462306154281,32.2780538072881,37.3844039118339,13.7108360935187,20.4046852847868
1,-12.2463539222082,14.9034865785885,-6.87778426764289,10.7883819863126,17.2420625400358
1,4.68813030665124,7.44817710121295,-19.8889399859191,12.9229721475175,20.3400366234517
1,10.9033583973688,-3.3716188801489,-25.0282675403469,11.1547204563544,20.3870020983343
0,-1.67137523173135,1.69589293802592,-5.64438152711717,9.64095680717468,11.6843504758158
1,-18.0147769314226,46.8365914876272,-60.4402415361896,13.9536711789502,20.9217698058637
1,16.0176511032468,-47.3858446672156,1.69231204078286,15.6254306213827,22.3734023294305
1,2.14314723688499,1.84441329358262,-10.5260763128747,11.006959186102,18.535115149714
0,-6.73974672943528,-2.37855351267935,8.52381691676219,10.0814457366861,11.8324829438869
1,11.9213575181632,30.2138034064935,3.52818013977676,11.6260881266315,20.2618875963415
0,-8.31472571873388,20.2101766877646,-7.60054441819771,9.90009416310636,8.22778397046183
1,10.6358303552601,-2.68071864756265,21.6723214116734,12.31744187061,19.7846677723743
0,4.90863353012251,-6.3595566708391,-34.5872730023608,8.57891027150076,7.86378397148917
0,-7.7609436644936,7.95505693882545,3.15636084414775,11.5240297316243,9.19839132356014
0,3.38435349332052,-18.6970009639295,-25.9769993507127,9.72985426241472,10.7435166303123
0,-8.20432267719539,7.89818275735894,-6.7962306779554,10.3498335359317,9.65661955584528
1,-12.1552604554022,-17.2399344119341,-51.6649724028181,11.5700497316011,20.560728358424
0,-6.87414255009643,-15.0473792270888,-3.86467792478886,9.48780298863777,9.28308401769617
0,1.36078250928954,-7.45250257076915,-16.0825255165804,11.234479977816,10.6349362500112
0,2.45248592302004,-19.8205665728591,13.7010456706524,10.9092838125688,9.71773643695114
0,8.16458543896536,-5.6537507906741,-11.0081984971423,9.04329198258165,9.18422798895541
1,8.18273941460367,-23.5836779290505,-34.8476837224951,12.6917155004753,18.1537922835125
1,4.46622798557655,-2.61546227153679,34.352984121001,12.0093092766141,18.2527188173255
0,30.5432356412135,-22.3672890734149,-14.2389438709473,10.2397686245062,12.1307748718442
1,-8.71816241644291,-22.9375709560651,37.2364194093367,11.7801948127375,19.1625874223127
1,-6.21251884281325,-1.03599290115758,15.6629118043402,13.9434135755999,23.5340421158589
1,-0.489611590643004,38.6575523238724,-3.79845656110747,14.2882697134151,21.3785015794961
0,0.176652132490118,-6.4270460886762,-0.732263152419937,11.4756943662593,12.7873490496696
1,-8.62106817157631,-21.8621890585532,-20.5710279249838,11.7856544652613,18.278858286121
0,10.0020925223828,44.0476664532231,12.6621126321252,11.1225919942561,10.2880433894185
0,5.90026527465237,17.9564486790897,-13.149834657957,10.5837329318073,10.1534711720871
1,11.4662602140858,-8.09581675631256,9.97961888034506,12.1224527213092,18.05100703758
1,27.2868791145076,81.4332807411694,51.3181634247547,13.9422186419436,19.9428784617854
1,-7.82921764354426,11.2851448057731,45.4564665637298,10.2922101951279,16.8930398978299
1,33.5515341115919,12.0185516486097,-1.74573710135634,11.87499066326,17.926618320314
0,3.57445627683278,-3.52084868153254,-9.0762234886241,9.2923494703094,10.324308732158
1,1.4121262881431,17.7198603100979,23.6806321477552,12.0621786087391,16.9891206943926
1,0.971635406226605,-45.1673174454039,-7.47673377829011,12.068547693268,19.3646819483618
0,1.84292807091148,-14.0612919709273,48.480981189175,11.206765940703,7.59147936181987
1,-7.80820923978073,10.1892001023053,0.931088579538154,13.9177181711793,22.0576601255814
0,6.56056641048768,4.5708446338696,28.0484456361579,12.5849585835043,10.8773157117706
1,-15.990406978838,-11.2772623384408,18.1268049752429,12.5933362476282,19.3814485692572
0,-10.1234290548034,0.758105595138113,-6.39565984496257,10.2349709038388,9.9464059618341
0,6.99321292472777,15.3608819321237,13.0897535340739,10.8340072347654,11.8006453462829
1,4.80351685599932,12.881443412241,18.705824186001,13.986507999357,23.3174123258139
1,11.8150146662327,-27.9088772648122,25.4550284200814,15.2454547166068,24.4929753024863
1,-4.0190116260719,11.8391441643263,16.1913662527277,13.6613352126106,22.107510560343
0,-4.93581598916426,7.12858964019495,-12.8924803657083,9.14071504487271,6.24882189521938
0,-4.54739908220373,4.59402171335492,-12.1740104711144,8.98034795520913,7.15646963389702
1,41.6647843316287,-0.75578912679015,1.77972766485616,14.0179836516876,22.5818304277071
0,4.04835230090403,-3.11865050274825,9.26770109826808,10.5275440297786,10.3116801316189
1,-0.249290310816173,-6.56883781917601,-2.23882371411038,13.5620182874035,20.9300112547609
0,-18.2500546031822,-0.479261928805049,8.79034260346132,9.56478687663649,9.98859967524171
1,-25.825848689684,-9.18492077963029,-42.284521390522,11.9470296620662,18.9965028491687
1,35.1525362933701,-7.1115292463125,-23.4705329879408,14.4310816829958,22.5291361226555
1,-5.20534255861722,13.1476567691692,27.4073611417868,13.7363627713479,21.5075800038149
0,-3.87541021353119,-19.5056791908228,-9.30518230194589,10.4314173864329,8.26675068225306
1,17.2644315460028,8.47110722697113,-14.0045909846663,13.0743125236392,20.0224976300205
1,-11.9680488325098,-8.56056623075639,-47.3595877194951,12.1213855848535,19.2412307874056
1,7.14262349553286,-3.36013891057184,13.6453784603395,12.6438905491838,19.6941672531661
0,0.683229032670003,-0.890639836012222,9.11616489309024,10.5255209683294,12.5919172620158
1,-18.4790959712258,19.990548557334,-0.0227484455923083,12.8079938552782,20.6205965690129
1,-2.12973310899741,33.3733379396391,1.03012143458731,14.4300729555805,21.3136502459514
0,-7.72430539580358,42.814573539618,13.0870235854203,10.5977795525784,11.3521377912506
0,-12.2794757112519,-6.54341590051246,33.8471243770497,10.1814823936155,10.6976541013373
1,-8.76189916590627,-5.83325505204499,-48.3196128350826,10.6899450482491,15.8740743647757
1,-14.2097936373776,38.6312602713837,33.6178228269398,13.24893462676,23.1585180313906
0,-21.5676378562926,0.902298108870143,-20.7626195474138,9.84339672644241,12.0608685656895
0,14.901537844856,39.8048164540305,5.44636486379678,11.6894001327485,13.131476132915
1,-34.5690215113681,18.9980521451282,-1.0901778664869,13.1383395982359,20.5968401413043
0,-13.1120482307844,12.9713306857005,5.8404521950798,9.33370209379546,11.2464632082856
1,-13.7639045515434,3.27231090559567,-6.84055227161793,13.050601619918,21.2325513617833
0,-18.685208009968,3.48612331947719,12.2043045723378,10.742343369257,11.5322365386663
0,7.7317373961244,-3.196536672512,-0.21581153400056,9.75617951616793,8.94467296723883
1,-18.4120134326684,-21.8418353960182,-13.7358551697312,14.4479110152463,22.5511902391027
0,15.5635120838464,10.8629405842891,-65.3549849903935,11.3902233822864,13.7071501863212
0,-0.797969669293364,33.8939609815709,-1.11174545285083,8.6881581395112,10.0540760419509
1,13.2227868886254,9.45290883080273,29.720657429855,12.7445205384519,20.5094196734116
0,-2.48468678496793,21.1604608817173,2.63559381159547,9.27559274154939,10.0529874379672
0,49.6572122006526,6.62898033472057,-40.0344933263336,10.2928700288953,8.88038872049282
1,14.4217081681436,-25.3596495266151,-0.797634649083881,13.3413404835401,20.0555692948332
0,16.484084719373,3.96237585260799,-28.9408087001529,10.8439172805726,10.2656295338804
0,-2.90354557536058,-4.52194715957938,24.8963288994433,12.6966134672644,13.0479852783294
1,-0.427138554990323,-1.72029237640176,15.4091957596359,13.4741723884839,18.2272001070704
1,-0.733580837589191,-10.1666872081425,23.8665043234162,15.6434067922976,24.1402915757317
