"Tr","x1","x2","x3","M","Y"
1,0.703261084510157,-5.42521707587273,-1.35983676916459,10.9969694138137,17.8232221742328
0,-10.8540313529532,-4.18979859897013,-6.25293622004157,9.81301458362175,9.3261388149268
0,-0.00570242333886502,0.445734407405652,-44.2862478466248,9.88244283420284,8.27409638233537
1,22.0571981292716,4.20054773344435,13.3079075879395,12.6384886892633,17.059259280914
1,-10.318985719051,7.86942996128662,1.68216772912132,11.3527497890776,19.621196698838
1,38.8018686346021,-13.8756523851529,24.2941618543304,13.3781115445303,23.1164286755642
0,6.01092747484877,13.3169762726281,0.139453269420053,9.39415763767861,8.72541783829758
1,-0.82872412571231,4.52235884876981,13.0192029574879,11.827601708,19.0932171412859
0,15.7498481271836,10.8572904504617,-1.19085633557563,10.4006168252422,8.82508624670107
1,2.04745204546375,-16.3993084142016,-3.34673826504411,9.75243243306046,15.8021356248335
0,-38.3266406743418,27.3723393623328,27.6187540385635,11.2066217214694,11.6593796125026
0,-21.4816966380854,10.6400915935521,-4.38409018268138,9.14642628476294,8.83337880388682
1,-10.6715158548628,-17.0486690386462,-20.6267337811006,13.2727441455938,21.0292667490675
1,1.58552020121963,20.9988300685286,-63.6087120801488,12.5433064696709,20.1252393302519
0,11.7765581080024,16.8391657141397,-6.44257233317937,10.3316153355046,8.55042803324878
1,44.1083214514789,-9.06758370428782,-20.0479015077531,14.3163721876348,28.4586362551723
1,7.43516278101119,11.935481506382,-16.0450072251578,11.7077277393238,18.5841292944978
1,-40.3480313241556,12.7458932886167,11.3256368121287,12.5031428191744,20.8030414297036
0,-6.46961720586725,7.60709373038695,50.2807390523468,9.20084281517488,12.6202431604219
0,3.92978056732768,-1.57335283720238,-57.7355544716343,11.9286548484914,10.265092633893
1,1.79131569292546,-30.5227355780977,39.1430989588577,13.1827038952693,25.1865382841814
0,-10.9864227403616,-13.641417029069,5.56975293726957,10.2661577473236,8.54312826760896
1,-22.7505179882498,2.80842360876668,-6.85034247025159,12.6381792105516,18.2482330468595
1,8.97485524532048,20.4136298419773,-7.67651786981332,14.5721197037598,18.1471139237509
0,-4.77593951801701,5.00557792186437,-40.8196763627475,10.1781301845674,10.115572293161
0,-1.82627600210603,7.66523954989279,19.5289777982689,9.62647818180379,8.6660780706146
0,-8.03174815437926,4.32368075729657,0.90775055300132,9.12561293382478,10.8897928780643
1,-6.428237617388,-3.12497523952521,-6.36314249738196,13.8721833129422,21.5612993988457
1,-0.54201447615823,11.8276517276475,6.18860292038846,13.8839815500315,22.0078826809468
0,1.0554834681591,-10.3224365291476,2.85204908711012,11.3204055236848,12.4040759864191
0,1.35102759237352,29.6870067275074,7.02469740616143,11.0167113442793,7.4590042400767
1,-7.95966321845719,14.3473402742057,5.94622108803364,11.0900688031316,17.2838245166157
0,-3.8024323113623,17.6054132149417,-43.5271461749973,11.7644795786651,16.9204163226709
1,8.07354547722189,-15.9030640432985,-7.54750252721582,14.6691634176393,24.3939064549219
1,-3.06898114989886,21.3562135765537,19.8968385245883,14.734745756478,24.4340886027897
1,8.49691033863475,6.7572406548196,12.9006501518833,11.9968482847551,21.6523981117216
0,64.6403460247686,3.52720026735946,-11.3030573373385,10.4107977335287,9.15877285763846
1,12.225509392173,-21.119253791949,41.3664448748975,12.784259605967,21.8721434329344
1,58.3721712263676,-2.02273817328673,-4.0857318710937,12.6764038672965,20.5640525707341
0,-6.7707798100271,-4.4875726455636,30.0130253356098,9.55042226271491,9.70390283937513
0,17.1103044155883,-7.11993921964233,-5.44646923610679,10.3145744448183,10.5953686932445
1,-0.605599899173685,-9.43389533468446,-1.71830812665465,12.4556010584224,19.4268814182293
1,3.73131148590863,18.273476393753,-1.51656346969822,11.0355535772398,17.2940089961703
0,3.80306433603637,-44.1979056062046,-5.14996642184426,10.7101617939013,13.0176646150812
0,-4.65747958358688,17.7780052919336,11.3392170702315,10.8875438633441,13.9387829823592
1,-3.51724048948517,-29.4046340305215,14.7212096157251,13.0225506326167,21.6881057588453
1,-15.6407099267091,0.254670942915689,41.0129364573992,13.9173154725589,21.5323656890971
0,4.13918648458861,-2.37292436952326,-2.01719856540316,9.6823854740744,9.98915303379038
1,24.039086613221,17.0225207815084,17.2973662584715,14.7673057840841,25.5400937286857
0,16.8047608142451,-14.1488720882942,14.8210236636754,8.23600518920042,9.28626274569072
1,17.8328821475583,-8.68069321366574,-74.8693527975431,10.8639491999055,18.2705932896622
0,-3.7134066519882,-11.6131283374524,51.6236791062297,11.8004199777752,11.8706908207413
1,-23.6006389800815,43.2234310236587,30.3901749177572,12.4016003761231,20.1940938687718
1,-2.58836997551442,3.68118154524108,24.4822998243732,10.5258968743066,16.8817992727186
1,11.8942089507975,-12.9751131531132,27.5747023514363,11.9019794215337,21.5149454850922
1,21.0226644268292,9.80875548097861,-4.54173311954585,12.2018270215992,19.2147302386218
0,-4.65572279912446,0.299100704408353,-4.62762386598143,10.0034713072043,8.64404810943551
0,4.35312851230883,5.90479801473074,8.02389135158411,10.7274211053205,10.9243880360651
1,-11.8178467929729,19.8286546945177,-4.05058307083631,13.9544634386659,20.730083281953
0,6.77408544457576,40.3764601167209,12.6313566829481,9.10515606952597,7.24023753160837
0,-5.8316549463165,-54.2990084959874,2.6036492564722,10.1502450519701,12.6004274971411
0,-7.35061451415008,26.7797549075325,2.77912844346758,11.0530221937176,12.1553383433793
1,17.1471234440113,7.6918127578972,-3.89482685496057,12.6032083244212,21.2274422418078
0,27.6928649185713,16.951179708897,-6.19678243779397,11.073278182714,11.1819826158877
1,9.05746606404031,-4.16158763765091,5.64898693333994,11.6378507899995,18.8845652700825
1,-12.6658244463426,11.2421378223576,22.4273237133004,11.1280541992209,15.9708649335903
0,32.3851064112038,3.41090065264114,-31.6714014381418,10.8638081369266,11.5181246500818
0,2.5633950669335,-12.9404239763391,-19.8373632767347,10.480731244786,8.62018698449969
0,-1.6858317805986,1.56274906185754,-27.2929990412146,9.96009295732592,8.59407825356424
1,3.2954459654842,-0.0089019730257498,2.56173440372935,11.7296431735031,17.0258736817861
1,5.50706801406495,-10.9474650152865,-14.7646950258974,11.8388530871341,21.3112798549469
1,-25.5947269064641,1.0242853804359,-19.5631826917275,11.0282924537097,18.6912718625259
1,-3.94002592777684,4.52648344040406,-26.5773441779208,11.1534918350365,19.0954015914782
0,2.66566230843199,14.4673386805795,1.01947088918746,11.7340034345651,11.8162389567046
1,-14.5580490960616,12.4368149844908,-4.57714424870109,12.3121771173641,20.8077597640574
1,29.3709881335557,34.7878127650757,-26.5965692622564,13.0179966216199,22.6812200537881
1,18.5350075745755,-6.09228637841106,-19.1909226636718,13.8809240124621,21.887310224083
1,-25.8577580179626,-41.9196853832808,32.4304153179058,13.885378779543,21.2812673891622
0,4.5398190415168,36.7161940888866,9.2116285689598,11.0498713896998,11.2851656403862
0,-4.04582917915801,-11.6177388166239,-8.89142081591603,9.23375891018621,8.70332542496099
0,15.5583084578483,-8.30780768151798,-26.1991551207785,12.1137585350833,11.8306332784197
0,18.529666939001,4.19826886063624,-32.3355029119472,8.85649987800245,9.48035261094894
0,-14.4256002681134,-47.4051671661442,-44.0466757148706,8.60274703211764,4.45019666935697
1,4.33968241754399,13.7968621455656,5.14313821576793,12.720550963608,27.1701422814874
0,6.4506790915368,0.687635068676092,-0.691245176989023,10.4227058190249,10.3597395810847
0,4.06662701067809,17.0176572579592,10.9654102281759,9.5042285313648,6.16185280710188
1,-9.50936061328581,-1.26863787604807,-37.4663839475412,11.4004278910171,18.5142953873928
1,3.64553103258671,-17.166137396629,18.6441324428,12.811777130604,21.0555555476374
0,-2.04317092586427,-8.86487458308142,-26.3378649869342,10.6104630009014,11.6322610579047
0,-20.7052900503044,-27.5387646775703,-13.3630387380131,10.1015717944221,11.991398866388
1,-27.5244297018588,5.60199073811699,6.78487579789978,14.6179430467025,21.7880925539547
0,19.1221522599414,-8.24683920486648,-11.2268909663187,11.1723718111249,12.2814057110193
1,6.20518884815854,15.2312673881635,-1.50370617444267,11.4620169263863,15.2184799185421
1,-21.5717278579843,-6.64237959963885,-6.21699022189613,13.3320400834037,19.5378278214315
1,1.29644152293496,-13.6692704728642,-2.33057066705303,14.9887144187207,23.5173633004414
0,-5.24656499643983,15.8953787322754,-10.562392750543,11.010052121534,11.2140084020343
1,8.04435776286886,-9.53661458918779,-2.05904761932396,12.5072029093289,20.0108730801553
1,0.1915549461019,33.5545784318408,-11.1785571108052,12.1457001157567,22.4476520786017
0,2.93016127335511,5.49377787954737,10.8690412747631,11.2669657080799,10.0047447593062
0,48.4508800870562,-3.12530869994228,4.96654693820163,10.4891143008626,12.3298522975989
1,-3.41655421691599,-8.78745287263038,10.9548690053902,14.5624596817586,23.5599834838534
1,-13.1128040509657,-5.34087248054269,-2.44225525572483,10.9152182967898,17.0779581737086
0,-2.16323774429914,18.8688303376335,-1.32519551908141,10.341228147428,9.46615659206851
1,10.7086416362952,-5.76112678474691,5.99363672533634,13.0187945687562,19.3422339601156
1,-2.95258994470259,13.7717052404684,0.622785726190515,11.8365919852859,22.0834598672971
0,0.703940641277104,-19.4614626917739,-32.1186293640485,10.719518982162,8.48475813730628
1,19.5067695367173,-7.51672827837856,-0.479910770000259,11.76523418597,19.0653114863668
1,-7.25241788614736,-15.0843460991851,-38.8701232849083,12.7357964594434,16.3549239188761
1,9.44892215710447,-8.48617519602861,-39.2782854837156,10.4484739071823,18.3065339131436
0,0.165749477328476,14.8832815772759,32.0409136089156,8.85479519140494,11.0953575235386
0,-4.51209982685681,7.62100866728899,2.72042132714332,9.80196359058074,9.27673202165947
0,0.627068926502654,-2.24718389979031,35.8037449307306,8.46013552582505,6.89878264842674
0,9.91459685979332,30.3998302437798,-8.01452432838347,10.8136913187527,8.65560408541714
1,26.4107306608051,50.6364322745314,5.98402031796833,12.6937721037322,21.1127639660179
1,35.4444796256849,-4.88707362326224,20.0561926649046,11.9762548553042,20.5093583420922
1,25.4291915766314,16.6465408482542,-24.8618837435123,13.1849083264992,18.8088753671115
1,-6.75503758492208,8.73311000067904,-41.8677856520478,12.7750862826224,20.6185452193908
1,19.4783754506946,3.66433594065047,-2.19690304333134,13.854380456447,25.3411372337443
1,-1.76737525486475,-6.9015737417131,-0.663556244407622,12.7495490527298,20.9525667829264
1,-17.0778170183144,20.1551011183738,-1.44610970086565,13.1920499699917,23.0720532338925
1,-11.499524263733,19.480270632998,-16.6959242372004,15.0545325032347,26.26093273654
1,13.89367535613,-5.64423713730146,37.4956811599317,10.8712531428323,17.4775018203196
1,-10.2306707292298,12.8949921776013,-9.68850075417091,13.0848369744955,20.3968586441704
1,10.4254331629919,11.2569394548513,27.615366736043,12.8098433710376,20.6571911891098
1,6.46450791015064,10.8159043746079,12.2367746629077,11.1676998217651,15.8095343525356
1,-3.46522641620834,-18.0840891164329,8.13573505536661,12.6167459677251,21.4895566345146
1,-5.21843903946908,-25.0633163591827,-0.627556464257434,11.9502043122696,16.3208185015366
1,8.74823166103206,7.14567739788031,-1.32033287356103,13.429195204639,20.403794483291
1,-15.7758312646783,11.5776425473692,-3.08600521809445,12.5146864407471,19.1984101932004
1,-8.52492084697996,5.83597425627219,11.3758573448531,13.3180630330806,23.628958367317
0,1.46178390701255,8.27542005399776,-9.23103149196668,10.3548809004498,9.84637414403493
0,8.28734559230345,37.9209128997854,-10.5762200157288,10.8084870493301,10.5995380281276
1,3.25122219888498,-2.37215183658678,21.4855719627715,12.5996430522055,18.7558024972634
1,-7.99883309120557,-5.45642003678519,-10.6939389455882,11.0092452199196,20.1778368162461
1,2.56038631852114,-28.2655060539549,-7.7180795149042,13.2748083807578,21.6729943142922
1,2.33321413463751,-61.0518111792817,-22.6338486762106,13.3324448833302,17.6024943965818
1,11.2383818144274,-34.2594641402169,-14.5389164823879,11.4090349308843,17.7508151088787
0,-7.01037171823475,-28.8896756992898,-22.7501600523147,12.0429987006734,13.5251690194413
0,-9.42689010921568,7.62632249994199,-3.64222635561347,10.6434290752663,13.738389744934
1,-24.7304485674724,11.7375233457103,8.5321087666239,13.3602886086472,20.1272003196726
0,67.2134541033428,1.23595798258053,-18.0309685932827,11.0940128925606,9.08769063864257
0,5.49393906133145,-13.3141729822498,51.2740021366905,9.79025918008338,7.09082277404576
0,4.17283590623779,-29.6904598564555,-11.5587265770833,10.291948487474,7.60244983634474
0,14.4251832386204,1.12169095920611,11.879394886635,9.7212733904971,11.0160381247036
0,-32.5203554111722,-15.3036175775141,-8.00573304999409,11.3529792652228,12.0576248079883
1,-11.0084226228762,-2.54191861058741,61.6398524075002,12.2069104063188,19.5004017174875
1,-10.9583983326805,-35.2088254744867,0.447219760872968,13.9206635358268,22.3138998203662
1,-25.6393571642841,-1.79006946700985,5.57183008033355,13.5884900062609,22.5971182868409
1,4.81187208086288,11.5148792867923,13.4837132982703,10.2128537600381,16.0097496392132
0,-1.30863111815191,5.94365076742283,-1.38623243480635,8.68633739900171,8.15653261369472
0,-9.15214440432475,-13.5331981811253,8.07401730728416,9.45644114813338,9.448449320249
1,1.53707521353421,15.6794931998721,-26.236121111562,13.1542804384246,19.6410643430452
0,-8.29170788336017,-10.6206734651818,-4.16601726630433,9.65128515898885,11.7164930698558
0,-1.97840214385622,9.75080214188097,-4.13485874935006,10.3866126192528,9.69503648407638
0,-3.49966887349081,17.9591188386443,-5.76001794533115,9.15285559661688,8.34390396252566
1,6.83254619884247,-8.8031660994776,-6.50373540987283,11.7943260332812,17.7268617383378
0,7.04176193539037,6.46600023135213,-11.3620647456104,9.72778521197316,9.07654200903534
1,-1.51629906203216,-11.5300132845511,-6.82861861640382,11.7756897554288,23.2935261467809
0,3.82044172127601,29.3941282714926,8.25969860198728,10.2481329106676,11.2172006087541
1,0.491567894382553,10.9586751023035,-5.52523274799845,11.8896397614205,18.5049606298577
0,-4.52558151213623,18.7579200737129,-19.8725539627913,9.4153251301357,9.52743782133406
1,-4.47322059718984,3.08496179965592,-13.3046380456593,11.0519673291096,18.8527831479042
0,-7.61276486752424,12.8556242261923,14.89130615251,11.4334614328802,11.2327126229403
0,25.0456850930369,-0.896484741000751,1.73507762482183,10.338590718776,11.9759383524178
1,-58.5766803978561,-3.19216227256887,9.61544870560062,13.0692619278913,19.656374675653
1,-14.2069343884565,-34.5311915207373,-12.4434147159596,12.9913270637178,25.5642745865396
1,23.0307884689608,10.1338871456557,3.87134697054618,14.0599293857104,21.0984550594717
0,12.9522417184419,-0.680535544303288,-21.8696270663688,10.407333400597,8.94534428854152
1,7.11950588051463,-17.3268259899162,34.8400096202742,13.3997088102624,26.8132211639899
0,-6.2395050866407,-11.4722657879943,36.6199265291526,11.6579095251455,9.93212487329292
0,12.0343949834478,8.50693401471675,-16.3160293729214,9.8704745023039,8.68123168117176
0,1.12066045479113,0.472957927577206,13.228174035301,11.2452490799469,12.8035553734135
1,13.5043489571347,-24.9702469161408,-19.3563703880152,13.0737688355586,20.6317584500882
1,1.07676401296081,0.682067266033287,14.8720311427051,11.3797577409686,20.2563724782525
1,12.2305537460702,-24.5387127940536,-27.2318885734742,12.4874582135274,22.366288667485
0,4.80753089881319,6.31728971380806,11.740814561005,10.040585046435,9.38597212486154
0,-0.644695525972154,33.3734487778335,-4.99163935294137,10.8095808206294,11.6202489405084
0,8.75688508142236,5.07072056650498,-13.2332245716989,10.7422627418129,9.27133355832291
1,2.54635037300083,3.91642840778265,-4.52367312934398,12.6896277939318,22.0455304684206
0,2.32925334197372,5.80468183088951,35.6934396383541,9.88822147345751,6.89856163989896
1,35.8619549953978,-1.84452350175312,4.98672772514203,15.3932539319099,22.8261227786716
0,-12.0620702162227,0.753934663659917,-42.2990310991897,8.72313701602318,11.27793575036
0,7.10427571743351,21.9253504029993,27.6029707006796,10.8889487404646,13.4706829513692
1,7.6511708246347,-17.4708867368158,-27.5774836269964,11.9606661057793,19.5942385146245
0,-10.1274154521591,26.6874733420166,12.1954391047817,10.2089884949126,11.7756422371372
1,-4.33354858139252,-9.77383170902666,-26.7730243672272,13.2465557425907,22.7326274941015
1,-11.1042317333919,-15.3767445510591,-0.181373398289311,12.0500704446922,17.7479846503885
0,-32.2721770972054,16.1626617642229,-17.4694915291809,11.9061821846808,14.287651772014
1,-14.8998957667957,-1.64933461126653,-5.13336329931688,10.9600800764002,16.8259352832393
1,-9.00177398475576,-24.0015200584828,-19.2862357622033,13.7350362513099,20.4014081064595
1,-11.2445476470071,28.6662594202184,-13.6468027290835,12.9448983227071,21.9186477632304
1,17.580702716837,17.5569768618907,-10.639397365036,12.8982508259236,18.396620116622
1,4.72816855194577,11.6655972770185,-14.8108328986661,11.9426212274116,18.4579862193988
0,-17.5116758069158,-4.40913733331396,-1.62877447953162,9.03993551620242,10.7546371378098
1,7.31039927270065,10.3314752868385,22.2287346185366,13.2437763214383,21.8800380019126
0,-8.18404648380898,-4.22203487649336,-19.9110228205228,8.35437926822255,8.36271122912302
1,-16.0124006064037,5.83546614980371,29.3612661000888,12.7934710126649,23.0881714984378
0,9.63938147574643,-4.38333429341733,-21.1654068418177,12.4109141809332,11.8545802041719
1,-6.0503357608752,11.5678883591568,-14.7829817584068,11.6690716803535,17.9069542675481
0,-11.3693666032978,4.83146699551545,-13.546886667725,10.0744069830103,11.0452161778014
1,-6.03317382393739,-8.04694641224948,-13.1019986326404,12.6996153137113,20.9734500463198
0,-5.56760539190883,1.40296712569368,-14.2422295866694,9.53741071035984,10.8596171772973
1,23.0279212044522,-13.6765335495297,5.13732104941541,12.5266842044607,23.3402264011527
1,-18.3630129505708,-2.28197596686408,-4.98645107128726,15.3590093359593,27.9799938519501
1,-0.327459080118804,14.4823337525935,13.2315379197764,12.8670375463203,23.1240803809673
0,-4.26711230673368,6.68603730070597,-0.0486191332297115,8.73768969250086,7.71235593804174
0,14.5735723339891,0.24294280436803,6.10299010677189,11.3877617712457,8.68845498325455
0,2.62088987927726,-5.75285504865635,1.99590294178652,11.2837675003779,11.5871361070137
1,15.4277958265681,-8.70262155826297,11.6848986010831,13.6731041188377,22.7942685992658
1,5.54938494431973,-11.5279242366419,-8.62468758183735,12.3111334644701,19.0935148440442
1,0.118865497442615,-11.6324897294423,-26.5217204958386,11.3244131016994,18.3145964198804
0,8.21837311514667,4.64135040058424,-10.2676263262323,9.91894337288841,10.1935085336185
0,9.47739224452786,17.6989346053128,-29.5265534360916,12.0137393835235,11.8789049577558
0,2.42577766210538,-1.64926423750437,-11.6958387328105,7.52420066619628,5.32451212370206
0,-10.4666349419185,1.58525948395239,40.3905914031558,10.3723208354843,8.93364579661835
1,-3.27174236674105,-22.5251789967324,28.811807324929,14.3342614865708,22.8259245091652
0,-1.95427359261992,-14.2568777852167,2.53451914735913,9.20089686179408,9.30568243895484
1,19.5794308323444,-3.75403212643736,4.59227645867795,11.9415004216596,19.0078053883721
0,-7.16809145120094,-1.95943261105828,24.6257143255077,10.7049602318809,10.2119108970592
0,6.31340724788758,26.0491055965645,4.76790059380643,9.45021221471922,8.29742777640915
0,-6.18602294476872,-3.73107343924143,2.68439019964225,8.11462091259481,7.30866305560696
0,24.4543758278966,-1.77470240540936,-7.91077865451288,11.0584937212979,11.468460956834
1,12.3221311049526,-43.4037291855393,-4.38700522556739,12.8289229072627,20.7520510448112
1,6.78006806711157,-11.1947500457619,-34.5457987496539,11.2489399241277,20.2598763325087
1,7.05964286627468,-2.69120087601019,-19.7676225272331,9.65314369863827,14.9507548775404
0,-3.23597735922906,3.75934914892298,-32.0632213071092,8.37667450790018,8.3899985921841
1,-23.2443132543158,11.4038819475669,3.04599969977631,13.004985701693,18.5749420091349
1,11.5162971315072,17.776404925454,27.29291166669,13.0835019673348,21.6287310676204
0,8.51190841162837,5.08603442490777,10.3823139603316,8.82893267793437,9.19274538504471
1,11.3565861643821,6.81626266946862,40.1755077828756,13.0485483464561,20.7308228954969
0,-4.6036962670848,1.68654608417721,21.384568138369,11.1281100301638,10.509426052112
0,-0.912260827681393,42.0832177979703,-0.996796417703604,11.9304295502162,14.9253406197361
1,-5.42924736534285,-4.92619904061314,-6.70311983599907,11.1756766739701,18.1750403464642
1,15.1795338434363,-0.57578107863738,-24.773427365975,11.4591580394446,16.3673995149838
0,-4.43342980872737,38.3890257741039,3.0925607587463,10.9331434485122,12.2161676605235
1,-9.54873265168985,-10.5752637439371,-7.39498707349918,13.4114553832952,21.263397702947
0,8.91492298881996,-8.22206286088289,6.7815963572966,8.11551157420148,10.7830602173062
1,-3.60900762249827,4.91568873458714,6.00505549319153,11.3601015911291,17.3666916155282
0,-0.853803651019035,-6.14379541576144,27.0810855048592,9.0674247681331,8.77605742692363
1,16.3378844936473,-0.530972835529708,-17.9927202355511,12.6626331271061,19.2218976433646
1,15.3141390100483,-24.0661382747027,2.3887769106728,11.4459170669396,20.4393868860153
1,-0.842552662965158,4.11448606803366,2.25489636370434,10.361451663895,17.4544050672924
1,-40.8242795561892,-5.28813132417956,35.1355251616408,12.6564860669826,20.898295936651
0,-5.05379607561402,11.876001947417,-5.61001454397093,9.35468434890452,12.2127723744828
1,5.66095879916841,-19.6048058306994,13.9734403699861,12.5113948187698,18.681037101506
0,-6.81442214165114,-54.8108713403615,-6.78207374774666,10.4383138159087,10.2859745976182
0,-0.238320534852342,19.1698280524126,33.2199409039833,9.81219218739915,10.0665203243846
1,25.0969378529753,-42.7417030733153,13.5453508435906,13.0891964366317,16.6219885552358
0,4.24913845523011,-40.8384681043164,2.75897465863098,10.7331577656792,10.1302068234237
1,13.4553009083385,-0.2910497839205,-12.2369641170224,12.7224188759688,23.1789648692762
0,6.20477573785624,-5.01873558247415,-22.7783125972539,10.1073883447661,12.1519098040766
1,-6.82256035411866,10.5158261743367,-21.5623286497692,13.9607681621332,21.9154322923185
0,-4.80917485488355,0.498600998609793,-5.01176227377062,9.42454657017727,8.35864036815651
0,0.279397254977163,-13.4769488584927,6.10596516185342,8.13342583622299,9.43711767757569
0,-13.1727888919572,30.1834497689205,28.258220774434,12.4481578825621,10.9615720332025
1,-3.85309748129428,3.84756892439479,-3.51275052235584,11.5683124317088,18.0833990020473
1,1.17677000539031,-5.9539605805493,25.2468697798474,11.3342009493612,17.6920962365081
