"Tr","x1","x2","x3","M","Y"
1,-8.79831539485631,-24.8619419078977,-0.562293154487708,14.8687967449687,20.7917799099151
1,22.9141514005172,-1.08002253263304,-34.3024061827497,12.1336464819743,19.3058540168785
0,5.16252059384194,8.93382081832421,57.8571566297067,11.3613850377699,10.2193583082228
1,-16.0266903519194,-13.7435365703168,3.76359242036799,15.312840195219,27.5758469294085
0,2.01072503328,-36.9455822717754,1.08128722129911,12.3224623988521,12.5848091763717
1,-3.74785478257164,-23.4426261187588,-41.2278290773183,11.170194839109,20.9555876673848
1,1.33533694538811,-35.9940846008301,8.4134657708618,15.2442642080856,21.7517697121237
0,13.196567599455,18.7100753549996,16.7257831046169,11.0115075669525,10.8010209011986
0,3.365519700952,-29.0050983621672,63.3784026121839,10.4022020348085,10.3607119655373
1,-13.7339764462545,15.5085950645335,51.2645148742886,11.1940118408018,17.5814228308147
0,-5.12781405126038,21.5472706287597,-3.58067737197324,10.8952359844203,6.46313465564954
0,-13.5262904278861,-24.7423587249353,-2.04491268045676,11.1545390172927,11.7118403537551
1,-5.0777790316233,2.78472341797729,14.4062814376276,14.7967763216698,20.04569900881
1,-0.742035661169125,1.84265784658641,8.95997764013558,11.1117181255679,18.2129826103243
0,3.38581855322222,-18.2714818550659,-7.54794442164403,9.64299786237942,11.4654931230735
0,2.95050394373173,3.70300417225559,8.32070205230672,11.1766956079485,12.0783296080785
1,40.2263222283733,2.88451867779021,14.0860684264943,12.4337927744081,21.8481410799921
0,-0.302624390632564,40.8898270675447,-22.5238439985324,11.217895601662,9.12873513799518
1,-18.5518054193725,-11.1272951682995,-11.6033873370496,13.5767599176573,22.1836931269778
1,-4.01542288335397,0.670436020007296,-10.9487508730387,13.4981219354515,21.2573195682152
0,-14.7111330104122,-8.6470998537337,-0.0960535842125494,10.330182585979,8.46858159360823
1,12.8377176055793,-19.2981862302098,-45.6914649554342,13.5025538398857,22.4405427641011
1,-17.3004180426528,2.36357255582701,47.6100845398927,11.258834278253,18.5344129682179
0,3.05700805682329,19.1180883983985,-1.30762015061351,9.80768216990732,10.278481966992
0,-25.0084276198228,5.66261229140356,1.53380074453683,11.3566436552995,11.0122283777863
0,8.35152169830219,5.56546013635704,-20.8426792477296,11.5216906101245,12.5262676576182
0,2.5496613482216,19.2076130297079,1.13523553995991,10.1647363351284,10.6569344836845
0,-28.1907179839598,-29.9100004839771,7.75748551887445,11.995255064347,11.3514983565979
0,-9.49577275656723,56.2216472601178,6.91362632573436,10.4591611070292,7.2749425080208
1,-16.0480666087615,-1.14940509194719,-52.7679881764184,12.0389951861086,20.380845405214
0,1.15740368189774,-10.1890232310149,-6.53162539202563,10.3645171368177,9.33582874313819
1,39.4497909094825,11.2793236698974,-28.2214553651982,11.8186013797505,19.5564257929804
0,-14.7283081712199,-2.20370503991191,27.4565855365218,11.2275774646045,11.2222940279029
1,30.2486059027898,-7.82874028625958,25.9187171900213,12.700144302666,19.2639799716447
0,-11.7281555685524,-10.2736809850391,-2.82109838185314,11.7886318682564,12.311081927815
0,-1.5133744396268,-50.1480115837519,-13.2618284729235,8.91506249499588,9.31492657804927
0,8.13171936423772,3.19187434843252,-13.8208615227409,10.8770032389657,10.8140846402029
1,29.5409248611559,-15.6730776152814,-41.9795817631355,12.1960040636709,19.2020321033048
1,15.6505067400245,16.5594151469426,22.3734317447269,14.3056843435016,24.7405091995435
0,-18.278511178955,-8.76229954767004,25.9805208139988,8.95338952488186,7.84637022127763
1,18.6697860996284,-0.172706732790447,-8.05340227002472,13.0889753142421,22.3743677373587
0,0.389319874653878,3.1907601748999,3.85303263418251,10.1767069261208,12.8740464897249
0,17.1333808428766,1.89709205002392,-36.3329178305779,9.91239438353442,7.76564636872638
0,10.413772409614,-36.1977009979712,9.60665214097192,10.0406461581168,8.3361498860157
1,-21.3141081056204,-2.13155848925809,29.155073783353,12.9521632975697,17.6927292859686
1,-18.7039315169462,-16.3020003468638,8.42730011398066,13.6074268723013,22.7977239669589
1,-8.23453178165473,-34.9692188525352,11.7618334903214,13.954058165314,20.1219214666263
0,1.52032706382308,9.02237962927609,4.87875939078746,8.94139444359492,8.96364340014372
1,11.5414366088408,12.0807143506205,-28.6586699283409,13.2987890113366,21.7439820274366
0,14.9093199266308,23.2041571720759,2.71818371022256,9.9479246546419,12.8468203598019
0,16.5118283540075,1.45694129688643,-4.25200749735067,10.3359666931135,9.00829449327867
1,27.5390900175824,-2.07890911973856,-10.9945549291894,13.6335132297825,20.8106542050401
0,-3.15016494238188,24.8866013435305,-5.94283243948986,9.06764622420141,9.57601675979928
1,-31.159084558599,15.9029868726927,-34.9230470504132,13.8092005981041,23.4131366963347
1,15.4236463905136,20.2285288020778,8.20031563771623,12.5525363428965,20.051982626132
1,-0.549469239169495,-4.80373099893409,32.4051335196573,12.829545816611,18.330275142457
1,-33.1802462223271,-11.0719934700776,15.6072329268298,12.3699270588905,19.7875026908752
1,3.33339920170959,6.95514279556848,-51.0160009009905,11.801886180798,16.65932217434
0,-0.293061652533771,-6.71438905848592,-0.799390982838692,11.0954847224984,10.7475889800986
1,-7.73547917464105,6.92399449790774,10.5038718728045,10.6682810020331,18.614240512382
1,1.58084319410739,2.6097280636137,10.5882139473527,11.2279479315119,20.9080823976392
0,-7.76219961035939,-37.2407938455861,5.99102168233721,11.1186103781676,11.9734952616882
0,-8.90917082061751,4.86237274093654,3.84355642795313,11.5875864211654,13.4789329689762
1,13.6597892974599,-2.12229222293861,10.4594863492269,11.368325494671,17.4636197866364
1,-9.81828695076953,5.27844210325619,6.85253651142942,13.5200613110064,21.9447685086618
0,-11.4987035577493,12.1461037194032,5.64353798613331,9.8962099703042,11.2715338943334
1,2.94507743814317,-5.53273232974326,-4.0216053960716,11.9508625133748,18.7245743507786
1,-48.519351054869,16.6627919051677,-13.8961095280852,14.048502359421,23.9895758335393
1,-9.44162952610377,5.78822907002135,-2.37151020363254,11.6389122507445,15.8362263276537
1,14.4012812123672,-10.1491118195567,23.6145405940178,12.8457997799223,22.7725451127719
1,-12.6506929663397,4.72480272460327,1.42987835323626,9.44470512226838,15.9736419014155
1,-23.9292718535963,-13.3999297763848,-15.5872567616544,13.8084178126274,20.9056624183583
1,35.0601151898319,-18.9531388036018,-12.9599564680524,12.8700936251588,21.5631580924913
0,5.955418152803,12.7395888831763,-16.1316054972139,9.77494967169156,9.77639439861226
0,-3.76942001911665,3.41651141450414,9.1877107562952,12.6485496620388,13.8273665344127
0,3.58938620554586,5.06284966529866,-8.39498958033826,8.814575983366,7.32609468305692
0,-1.8346788790029,-0.324043947989801,16.6875865513486,9.08309127470914,10.7458747615359
1,8.18451043932665,-79.9038058125923,31.1436032853084,12.6618716427278,21.0647399021832
0,-4.19894295923786,-21.3497091799455,-5.31296909710935,10.3473985509112,10.6323214919857
1,4.89272996455053,19.9451476352056,-5.75429813331697,13.0945625903984,22.5851151058052
0,3.84739667811642,-25.3138150928981,-4.46839278339224,11.3125895492187,13.963375308706
1,0.333656315262552,4.2117812045485,27.1310501649478,11.6730818970621,17.2396589257692
1,-5.62223585219256,1.15038318270334,-2.57202821736379,11.3170584025737,15.3389374424448
1,4.07015463874236,-3.7648366777853,-29.4802199919046,10.295960347157,16.633893581078
0,7.00476394337232,-2.91055734837489,4.08584281898327,9.45955489300798,11.0122330574411
0,11.8783267491223,32.1134308583094,13.5761018293218,11.6029101503367,11.3378556351988
0,-17.7321755444717,15.1632533225516,16.3457519392011,12.4595793375439,12.300343124909
1,-5.55151633135364,-1.13621980227436,5.72977562539387,13.0464419905601,19.8591956765331
0,27.1117823380943,-14.8029740441128,2.95335037799596,11.8706055044069,11.7411494885076
0,10.2628218087402,18.4496958761931,5.26326919388457,10.4049532823479,10.4326632085548
1,0.272124257414269,-32.0796442845929,-5.9476879922189,13.7166728096898,22.5558246248509
1,-0.653049705790996,-15.3574049677557,-3.32833563871882,13.2741076129588,21.614831636888
1,6.89316188526815,-6.16415710368955,-2.31309001569894,11.9880717358843,18.8146533540173
0,-48.4060821894181,-24.5121363224965,-3.10998306378315,11.3627360202503,13.7762624383663
1,13.6935151149206,-23.9512689758332,-29.2701092793289,13.3087516813245,20.4546621927032
0,6.85381777813443,2.71821770494601,26.4379692949791,10.9525538043262,11.8851901541394
0,-8.95747812713198,23.5526525878315,-19.1670677565161,10.5428174536791,9.15966079915281
1,5.64310471611062,33.0566412695427,-9.10635988337643,13.4541919025687,20.1761566695279
1,-11.7395626845567,64.4795920998762,-38.4741298118002,13.1166907045651,19.3159560640093
0,-4.48652599901411,29.0379953954184,9.91747325734807,9.63480185160751,10.9168023164635
0,-6.62454965990351,-11.8838197756707,-13.4447746589758,9.9198107398178,8.23457049558873
1,-19.8983471322162,8.83542160099934,-8.87321792257196,14.7485573545092,23.6579771850017
0,7.85326899279638,1.38672451408961,14.5286406975595,9.84834587382768,6.44310896187331
0,-5.26652112200325,6.17768528007776,22.6104507147578,12.1689095846004,10.8221929193499
1,0.0562255498822287,3.4942659050338,0.507311827905365,11.4632156478741,18.7153779241928
1,-55.0527120577859,4.73635087005606,7.9019013142382,13.0847639477036,20.0367059266459
1,0.735464053282264,6.31103019261846,-22.663383021736,13.9064382071411,19.2520155996601
1,-9.42572707217567,1.83931793674469,-8.78033005133208,12.5802070718153,21.0680234892778
0,10.0580017468183,30.1119582073632,8.72065791462589,11.1021782058521,13.0375596703258
1,-22.2507442403305,-31.1101784104352,-46.3684922277767,14.3829136627488,21.7320118649372
0,-1.05051021193337,13.2853189126103,17.5160400515832,8.47071942965343,7.24364334725405
1,-11.0386594469437,6.32193954887382,-4.03306533905217,10.9761126350859,17.22090664097
1,4.1992946618735,-31.4107036418198,7.93126335521977,12.8180288928237,23.2144509089981
0,-7.39685770301646,-17.1661633676039,-60.4490140343503,9.80182372882324,8.64577082974692
1,47.2724807620008,-6.45617902467091,30.1374488917452,12.8525978481083,17.8261408719178
1,-1.4856009925601,17.1502076551401,-1.796483412772,13.1584600367334,20.0791525412657
1,5.45173595475304,-0.823629934847351,-50.0714167926093,10.9099998293189,16.353390131858
1,-20.1212946213165,0.959181495507147,8.56373350670598,13.2077938474823,23.1911501954073
0,-7.18067676913817,-0.607703819053181,0.48142611641317,9.3067855909114,9.40785203874685
0,3.22637018168507,-3.42941832566552,-18.561446049103,10.0704535607443,10.5002952600508
0,-2.88789547196209,11.8087280892099,38.6867512075087,10.936976575183,12.7422928551821
1,-3.41981521410356,24.4225879939273,-13.2734930812335,14.1573332979126,22.3067794980528
0,-16.9811316889103,13.6323709690379,-16.2878931467247,8.58919259751764,9.49932915734923
1,-31.1886069369693,1.0352968185803,33.7314906675487,12.2363265313441,19.5985146741747
1,-50.3335346214144,20.8812319374678,-41.396186835768,12.5494090677176,17.3395357143091
1,-8.24740434304531,-0.44861756897488,-15.6334018139767,11.7505192674654,18.6746877555361
0,4.56423410026913,16.7960253513583,-3.57760420288567,9.50015346309454,8.82611997917668
0,-9.27466514332462,-1.3235011673467,-15.9231067389524,11.8079443740423,9.7187017574473
0,-14.9209370454911,14.0260067935952,-22.8603835361048,10.8759925856585,9.71647532760013
1,-11.3671631440036,7.82654641420201,-44.6264490469513,12.1750501635388,19.035607606401
1,-2.31946532408977,6.01726996348966,-15.373361782445,10.3599129067697,16.1605037755812
0,9.23399514044446,-17.9957188177791,8.84586956645847,9.76175471887345,10.1090389262937
0,17.1853471654544,14.5156611830749,51.1574580517743,11.2270963807323,12.5184941893519
1,0.576697375419005,-3.51743602725571,9.04584182670957,11.9913530111746,19.294110980223
0,17.9073715503279,17.8815874068678,2.95166858258192,9.65410027648944,9.97848035028787
0,-8.84369932641728,15.9897314884727,-10.3890992620186,9.96360940412806,11.0492272429118
1,-0.527590966216409,-22.097757826099,-16.9294727523165,10.5469094467419,16.9988370681919
0,11.3264467274845,-11.420262621222,-1.60508956031444,11.9833636729403,12.4621351023261
1,3.79972543262793,-18.7929463695913,0.621053296578618,11.8516239865859,20.2641090774072
1,2.00928470133117,2.67770152040938,15.7271468480609,12.4801816345325,17.3369261803793
0,0.858333583004696,-22.3170382645783,34.0406208726619,10.8491842622813,9.91570283121628
1,-34.3594988099102,-3.96006574596679,2.79411233192286,13.4191355877389,18.8168731541545
1,15.9507211839968,-3.31721986397194,-10.7906455791763,12.3019082232952,17.4719911893088
0,13.2016510870517,36.9940313533084,32.952036498342,10.3809573567976,11.5173030537957
1,-9.75029924342713,5.175591160351,2.95818684868181,11.9044818117448,15.8236548081373
1,-13.7123832754315,-27.3937525568685,-7.86711402813175,11.4952399122459,18.8555134179895
0,3.56779664644724,-13.9900753714869,-3.8948097893615,9.48510008324902,8.83225051511605
0,-3.79716833492996,20.7273910896218,-15.1436676215071,9.00360032387342,5.74854751629406
0,-7.95841978198556,-6.36544918571147,3.78378903237807,12.4504620915892,13.4575345296052
1,12.4061911463693,-53.4233561746776,-2.23341850920119,12.2926458128695,18.6064755402349
1,6.95693161321573,3.11293541272827,-2.10147855087656,11.989349569757,22.5155675190147
1,16.923775460494,13.4105431064117,56.044079067912,13.4135551403633,22.8339252141081
1,-6.79740399577504,-0.73823452099026,24.4939955008314,11.8684980736225,16.8114703051504
1,34.7883145643237,2.3570846604828,-7.82323230597032,13.3887968674339,21.844136504151
0,-18.2974337085737,-5.47986082212834,0.169490672806621,10.8170510790666,11.239058576852
1,-23.1203363608624,-25.4248867595643,1.10880152354565,14.0518536276996,19.7748502500064
1,48.5320166432765,-11.2294046443731,20.1026908875042,14.6789166529719,21.3395689784292
1,-18.1410738272494,33.3098806781287,-25.993244052204,13.2108494584977,16.6487547261775
1,-4.73054498210526,-2.42952141731068,4.4291448191595,11.7682508134878,15.4188949425874
1,-4.04676724492811,6.43469681166915,21.2325496297288,11.6614218299311,18.1306132460448
1,-5.08848384038083,-4.18988220243141,-3.97048840537892,12.2923512971646,19.2698816343059
0,8.17904650463766,-4.13549934880395,8.06550942209722,10.1093470795431,5.79566015054998
1,3.23629727572365,-12.2909726552299,-42.1595712397068,14.4980855521469,20.7432783247331
0,-3.79558047457553,-0.767683523815846,7.03283822541911,10.0300954798937,10.0669422296232
0,-0.563838675862729,67.7599268201035,34.0972771046173,11.612269225151,10.8712493613609
1,11.5283125931666,-12.6561343682429,47.079404257678,10.7420257906604,16.2843512042031
0,-5.13958986890914,18.1875913778522,-9.45482276694383,10.1236431191983,11.6265279813785
0,-8.71120894740025,12.7015339849623,-36.0315705407058,10.0574875726374,12.3684469304572
1,-6.22644372250636,-3.43532884305815,15.078703078978,9.72398148771718,18.4442381531428
0,-6.93350471472992,-14.488409230645,6.64041722087402,8.97221890652856,8.01377855125211
0,-7.99284229099272,21.6956725116068,45.3001361596951,9.11319756793175,6.71035696312819
0,-4.39660499941269,-4.52347469755639,-9.41885957486353,10.1758764696041,9.31284116691116
0,-8.25132386656921,40.6766523685731,2.37725669167801,10.6359194857474,10.850329084289
0,-0.614757256661329,-10.9085217491278,4.33662656763937,10.1561956159608,9.57943475077933
0,3.43754733777648,-2.09131615461274,-1.78081049513573,9.22999881458779,9.24278923573392
1,12.2367269848525,-1.97129952952609,20.7208286862795,12.8441179730199,19.1123773433523
0,13.3176637313497,4.70198334019409,-8.87368852749832,8.22809651303755,8.57665961498478
1,2.80107061212851,26.5409077143048,-11.9308261362164,12.5341549676443,20.6516505670776
1,7.38079155369235,19.6554028084016,27.4460844015963,14.2228877795155,21.7131984065714
1,31.9725741726809,9.85956440027986,-22.7250016054255,13.809150361423,23.2024807536569
1,15.2464882122694,-18.1832786525988,-9.28858892385187,10.3432788297497,16.2049717613062
0,-0.576444079007827,1.82663669168081,-7.75991493640839,10.9762512568332,12.9125154677073
1,15.8369222144231,1.09040002258728,0.0978216110178785,11.8719636889538,15.7695784741555
1,8.48572917882458,-22.3836839334172,-25.4187898908254,12.4310128985735,21.8577888080407
1,5.52176766199987,19.9547539536054,-50.9962689590724,12.6887271434897,19.8501141621923
1,-13.8585405651869,13.1751291554175,15.1709430290955,12.2869536899689,16.1277438997298
0,-17.3173099045422,12.6077399734641,-22.9939016170952,9.95221240082549,10.5221735427099
1,9.85807127947086,-1.11026493349207,14.2886048566114,12.7193323809149,17.983351236728
0,-18.3292518250678,25.3651519390454,-8.85172108754861,8.775399718726,10.723070726847
1,-10.3349703551038,-17.3489766511955,-8.73052026997503,12.9145552182789,19.4325566535937
0,-1.28923612590095,-2.66014698843324,5.63523742267155,11.2281688776662,12.894176621316
0,-25.177250283964,10.386965612345,2.17311743464154,10.6403170925445,10.084144303374
1,8.10613246270055,9.64558947205713,-20.3865230257763,13.6179249496368,20.3897799935999
1,20.4925111940447,4.5617795073776,-10.9605395706245,10.9396296519624,19.1613226331841
0,-8.89475419910267,-1.97520829377221,-28.8761194490868,11.6834155855134,13.726072088029
1,-6.86570244469396,-13.2377525209643,10.2136818461695,11.0302083851774,18.1264153975559
0,-28.8999419822841,-11.1959703275981,-3.20913581852033,10.2145470100248,9.9002474861829
1,-9.84522069774626,0.819967015576141,1.42210315796998,12.7399799101869,19.9062776889878
1,-5.75991148048823,5.95070080730193,-12.5425737768388,10.5986818390924,17.5034917460017
0,-11.2175638123394,41.4061670379543,-20.7786001808385,10.5950278899043,13.0361937122318
1,-5.07666017667402,0.102926956588655,13.3776293860739,11.5891923725545,17.9704282903113
1,5.69720909616147,-1.34204309612548,-5.96299627813873,10.4916850716749,17.328576028932
1,2.00871280239975,15.4034212491836,2.52807885359509,13.3218768208773,18.8256452402009
0,2.59966370373777,17.9757863649221,41.2960839916233,8.66431954302485,8.57169346500991
0,-1.78725967775618,5.34759742566947,60.9899172565592,10.8684150028898,13.7714766067353
1,16.6126448749925,-4.84867220280429,-5.44706871940592,13.8209960400813,23.5126649379127
1,-21.7487787985169,2.167615776348,-6.07053594894473,14.6613615305656,21.3999584695977
1,13.4618502899675,2.45742433526717,30.4182865394503,11.4637004504992,15.9509343358213
1,13.9851374086983,16.8249627868903,-6.11189757439052,13.3152471801637,21.9507381911726
1,1.40827645136199,-20.891884843324,15.5754394373592,11.332758375626,15.7617605881097
0,-6.79272447459764,-10.1903233058136,-8.53482106330525,10.8998835922924,18.1141414436378
1,-2.15807215209439,-5.87407823744392,-36.9184474606877,11.9262755673257,16.4190105975425
1,-51.3935092971731,27.2928674390638,-8.33951862855632,14.6727184883668,20.9178810380679
0,8.69554060372375,-51.207518669786,6.4300872100311,10.0226667624354,10.8359456342613
0,-4.84189982577889,-15.3065542468167,-2.58196434031889,10.451528506016,14.1102380282623
1,1.93869099846573,3.19707807665741,-43.2338488849318,11.8624800518958,20.7156142392769
1,8.55837701351392,-9.64484435437731,-12.7875405411598,11.1893901888077,17.2214094975499
1,3.45033866572606,-6.7772970511028,-23.1268038291331,12.546041629591,19.8925381433652
0,-6.67261961926105,4.31092244774058,-21.233854002218,9.89092943265837,7.72317597418756
1,18.9230250716878,8.04976579400007,-13.0260996385434,11.8979096535917,16.6235090042099
0,20.6269195133964,5.47187921484776,-1.71302374137896,10.9250027353865,10.5775929422472
0,10.8205909108915,-1.69745756010112,6.83267612535873,9.79168412952548,8.74945807388188
1,2.57681016103883,7.06084676514652,-3.7482057297291,12.7144731196596,21.2748505690626
1,-18.7842363223564,17.3034296944594,-13.2708983451589,14.5370666132407,21.1665671326422
1,-3.75813118391646,10.4349137927861,45.3754766676813,14.5412739173655,20.8521606346468
1,28.0666651028553,2.04852863312068,-30.4263143635422,13.1749662874205,20.7376243921501
0,-9.09231471976972,11.34803823318,11.4458670098409,10.6911401435655,11.5166649290292
1,-7.44218260251471,-5.5460822087166,1.64049452823445,11.3562984444435,18.4934614396537
1,-16.7741082978981,-15.4766565297407,3.58540611283069,13.4688566051821,18.0240811261804
0,-0.930501917867106,1.37168349875143,-9.95194396774153,11.0765184192718,13.4677526073269
1,-12.3165638434165,0.642216463100352,-12.3888832621763,10.5667568934751,16.2863227782812
0,6.01341446133941,3.02893817202039,-11.4239752483818,8.70122735148334,8.39984421301187
0,-0.275375158335,-7.15547858973845,17.6555644770833,11.9646271984814,10.8508062059755
0,-7.68037876070235,17.7578821918381,-24.2030521329365,10.6866108800229,7.52782706879491
1,5.93626521940138,-1.87633001238879,-3.64699163640024,12.009666761648,18.357534770985
1,-11.7721650663031,13.4150769218816,23.3949063515127,12.8753765015033,20.3268204400766
0,-9.80649362343295,11.2120212677096,-8.22363550674651,11.7667081579404,10.7160099802656
1,-4.30651082847924,-14.9212902396789,5.82442472219783,16.025502122732,25.565483661542
0,-26.2032781685698,-11.8309957875675,-11.0107734359222,9.98489949904845,11.3203955881079
1,6.97887611164223,-2.96381371933286,-13.1142674516099,13.4103521199473,21.9383629199458
0,-2.29703196716136,-17.6958440182303,-8.7943899001759,10.3301018015529,7.59374818138795
1,-6.2570245757677,3.43645258767355,-34.6693796750708,12.1581222241622,17.055203113294
1,1.91064213389557,0.568552051036715,21.9245923275661,11.9229130362121,15.5735956618011
0,-4.31634765022724,7.69706899192768,-45.9361471520594,8.3766953124362,6.64124201625051
0,-4.34482859752094,-5.5597450296455,17.916981037128,7.38494562773993,8.88777991364769
1,-1.32260013102988,-49.5310022884658,-3.37572445650884,12.405238694896,20.1531336341294
0,-6.09436548829227,15.1056727824227,5.7716224887269,10.0346762640715,9.21806677621776
1,-0.562256024323035,-4.13996093523883,1.97043386184027,12.1439670669023,18.6418506176369
0,3.2226483772341,-6.57481372783537,-1.48086635162124,10.5032164920285,12.2198245857133
1,20.8807087861648,11.8894244854038,-20.3476678213597,14.1042793293379,22.5435655181239
0,7.76454662085283,6.40146480153239,-12.36687572306,8.58115970199102,4.38223273034639
0,-30.4565393759967,-18.0677947339024,12.0096305727688,9.76428324764658,8.10551751985624
1,-4.47866641866947,4.26805990974335,3.42174787722325,13.5593099673751,19.413949622312
0,47.4792686280259,-6.73449850702172,14.5572492618511,10.5621337120208,8.00072987277965
1,-8.84431065199128,-27.6125511857389,-2.00027134822714,12.6337193131307,22.9555320882778
1,-2.69880441443738,-8.98147047999965,4.10706905549046,13.264375281058,20.0695714087329
1,-4.8257382225262,22.5554073618475,-0.645960653765756,11.779691709982,18.2044361524394
1,15.2422321579736,42.7256981997447,-1.47453411499348,14.6873236211973,23.2197314294891
1,-35.8704599194502,4.98823681565412,1.13125700104561,11.263904345064,19.1061160145629
1,-23.0927275301526,40.0983078166703,-4.45315119702209,12.4074155182784,18.8091940446771
1,-1.10796334532449,11.7540958983127,12.4677871883251,10.899099964185,15.851706271104
0,-11.9561401452532,6.25331337218892,11.6918949040908,10.7314402014187,11.7561790389783
1,9.09554521663926,-21.6009123672634,-41.3560297835323,10.9495720199055,18.141089037563
1,0.628156363336263,-7.17511938428361,19.8250667422616,11.6605250763538,18.0621266283655
1,16.2505997878277,0.583398394262532,28.1265076401978,13.5653402669076,22.7026303097435
0,-5.39097789418616,7.1097552543523,3.29751559406901,10.0402901182157,6.56852779048483
0,-12.4182133959825,-13.840590285951,-21.5627729777865,9.84462447732308,10.7400319333469
1,0.513017346299838,11.1919937474693,-16.8654118075356,10.4140818631749,16.8177894696717
0,4.84795936146288,-6.80137286460404,15.3495161547237,9.0980789838874,10.2951280706684
0,-12.0652314492759,-10.4899374024794,-8.61280711045599,10.1518995079991,11.6720297648188
1,-18.8871001928331,-19.5969672637628,-3.29634342345707,14.2732776921448,22.6847023647083
1,13.412326736906,-6.13086808960122,-24.4398552258664,13.01801890236,18.2321355038869
1,46.0475404235018,-3.49934496075174,48.6548254291203,12.6085089277381,19.0131359910144
1,-4.45777242177714,-18.4254391079426,12.4965916908506,12.8027021730697,21.6851673861379
0,-1.55249857386702,49.9560802264151,7.58309501824851,12.3880195988885,15.3130556436015
1,-58.2544838081766,-0.540273268157675,21.2214683557852,11.682711455466,19.1167881497678
1,-7.25326793093969,-5.45611109166398,3.27387316108331,10.8828720802482,18.5705265963407
1,6.59942383888429,7.69297591524511,10.5469954756524,13.3211643989809,19.280869898596
1,-35.6906536767008,-33.8706021717305,-14.045401377221,15.4567743069528,28.4011530141897
0,0.787517070638875,-30.8937979318192,-19.03721641708,9.23627123165774,8.28122436938835
1,-16.2205461380043,4.21476219381445,-0.715596247264344,14.1020151577814,20.4157197314091
1,-3.54772765941842,-4.01983303450672,-44.2590239150628,11.1193634445872,18.5894554853332
0,-10.0443163856573,4.94824092738388,4.72142699939161,9.82964226720189,9.07400604608016
1,-26.7798544694586,-6.6246134160356,60.3478494093608,12.3946601096924,21.7930701492178
0,-23.5233827328961,-13.0724800903726,-6.50813651890229,10.3915192219703,9.46515045066609
0,3.79937602078628,-31.3137288972143,11.268471255773,10.8606646258684,9.56053590421704
0,-5.41512911948825,4.47806800145161,-16.9840062493577,10.1401003354568,8.38144810961564
1,-6.93950754143752,-0.874766940409113,-0.63088441081105,13.238141058865,19.4865948453117
1,-11.4319787254627,31.1885957055884,6.89142157521992,12.1891625114717,19.0067189465115
0,-2.56188691346045,-6.72486291546237,4.46549000629209,12.2904549587117,11.6928955455432
0,9.42545832803938,0.808680009359736,-7.74060080754654,8.98237227792524,10.8855077251617
0,21.7004452727819,2.88016398590945,-14.8026887651594,9.02264591255431,7.80191047156561
0,-13.183577279724,17.9815438903908,-8.85419757744974,9.07306305108863,10.8414639461225
0,6.03299907280968,-22.1110271313845,-10.5728551735846,11.4202443348981,9.59533421358789
1,-3.86594192739038,55.364820448513,9.6697015988951,13.6152966171227,19.7193216177189
0,-17.3729363556574,-1.67641713231921,-1.00567710817733,10.4932953351718,12.0449635142225
