"Tr","x1","x2","x3","M","Y"
1,-22.4412057292498,28.7502395429492,-0.765891235463737,11.8660431299968,18.5244531530925
1,-1.42293303609458,3.09020565829129,11.4342519599346,12.3166838406489,20.7634322020498
0,-2.95311345901359,-7.12624329036638,23.58212435119,11.5561469458071,11.4505352527306
0,-8.00996926938976,52.6992700841576,-31.043164193918,10.5573612702205,8.66529582963498
1,-7.73353753814876,-30.5586612910643,-35.0068740164574,12.2012048130154,20.2513533286788
0,1.59141366313477,4.65036593355356,7.39346716213864,10.5881300092195,12.7143598840937
1,-0.681993531635396,3.64994855527022,-6.72875375993694,9.87714412015976,14.4772672725057
0,13.5286638717937,14.7030108318122,17.2429048730367,9.51381843574577,9.7117131035021
1,0.285777859460095,-1.92810255441255,12.174511170276,11.8875549131314,22.4434700038988
1,-1.33724921363024,3.24876324603854,7.39358305103249,14.2149018233051,22.779478331732
1,17.8393880935179,-6.29787912652539,43.469982525744,14.0630230090419,21.048243293452
0,16.1533397786575,13.560954922131,12.8401623951115,9.88699700027417,9.43473352599779
1,22.7433668232101,-2.72060318263448,-36.5834462302381,12.1240358987501,20.570909630452
0,-14.2854429626355,57.0586662034576,-9.12208446691653,8.6895213424115,9.10014210154486
0,-26.9284998499758,-58.8889946074017,-23.515564813068,11.8479331810768,11.8041444813887
0,6.32225373300775,-7.56772738200032,-21.9992869763861,10.2604365597594,9.40319136166132
1,-9.86143613251728,18.960220911506,-10.1697136946095,12.472444897839,20.0461849999735
1,-36.0819541701387,35.1223141183158,18.9071404205076,14.9076720047092,22.7093100881489
0,1.92525357556262,4.27152178880293,32.1560499299532,10.3333967664359,12.8540098149609
0,-26.9531251470184,0.504004038892021,-10.9517197116976,10.009795689242,11.6070635428454
1,9.41616484957658,19.4146876070614,30.7935824698486,11.4299503362208,17.6146359453872
1,19.3938452575634,-19.4543759986492,-13.4219044375736,13.7529340699693,22.4850348775273
0,-4.32100132797752,-9.30127191358917,10.9581951962729,10.4725280857612,10.4957134453098
1,-8.10791936013739,2.79180294079771,18.8426533528656,11.8028050432485,16.8197080985189
1,11.147620722047,-12.6037859188435,-33.859630571052,12.397928937202,21.3245653659759
0,-6.02784713338106,2.58638215361512,1.96495917222584,9.83160180168644,7.97350163535658
1,-5.12869451613123,-17.7435733952958,9.92922254144798,13.1308359433007,23.6525179649408
1,39.5644345072205,-6.31902143181087,-3.45907130564894,13.4879516451878,21.0622418688929
1,-14.5164681720337,-7.33461426135839,10.2511980934038,11.6390237041621,19.8662526369895
0,18.6843728811802,0.12599910381958,18.2026137896737,11.4865144518282,10.4687093244764
1,27.1737684205428,-11.7169265055874,-9.19740341385299,13.1588374411578,20.977449274253
0,-0.92449332034388,47.3030493523965,5.61713749091947,10.108994989218,8.25672293622613
1,-3.01000094541941,-11.723266446844,4.37201606153889,13.1826201409093,20.6422445305328
0,6.63351466080427,27.1200647855777,-7.50413792192797,10.7151147289337,12.030816306197
1,12.4177988554379,-1.73291504274647,16.3447436851124,12.5611819054133,21.3180868158509
1,1.41346722429856,1.46329728683058,8.17463196142732,11.9843223834771,16.6743707213285
1,-4.52835994391669,48.3550228618646,27.1524671092856,12.7277068326008,20.0386733449708
0,12.9576114380553,48.2116004058978,0.871203348236131,10.4844256149858,10.4021293233091
0,-6.7952546370843,-4.78289999758077,16.5626619503533,8.70239470269166,7.5886596697984
1,-9.10165768462035,8.51482532251702,38.806978189529,12.0849791690892,17.1702651817183
0,26.7283155269981,-20.746422479646,-8.73815523708082,11.4066053554195,12.883716268888
0,1.62696321122784,10.5876070383431,-2.85197163044354,10.4951368925953,10.2586140508991
1,34.2898847627091,16.6001134401909,-12.9592452403185,13.0901837511682,22.0269577392052
1,-1.2358069627549,-22.502670205154,8.00487324723645,11.5553743464792,19.4062488097221
1,-22.8309501136669,-14.7322820614045,-73.7120793949233,13.27389816417,20.4233512012704
1,-7.16378972791228,5.47287871449866,21.8629329749491,11.6470013760402,21.8392280920214
1,3.29842117402757,2.61527294532116,-14.061987329053,12.9059507726263,21.0310216446777
0,7.9301246685241,-2.58964140275711,-4.04905957279852,9.79995350005579,11.3623068314055
1,-9.66565366717041,-0.682696492861829,-4.9423707758099,12.7874784921012,18.8489075574681
0,46.330254479512,-3.69427503713627,-15.8727279969208,10.7290617933657,6.15994255828136
1,-5.34371173401405,-16.0515951495392,-11.7230791621269,12.0227873390042,18.4504697553011
1,10.9819783105852,-8.989736420719,-17.3529759760934,10.3417751320049,17.6551854832076
1,3.91465933693948,-9.25513947289807,50.963801641422,13.1625071012277,21.6438110739813
1,-23.2480059446782,-11.4540465973471,0.230509903468388,11.0254248491559,17.2418077424881
0,-5.16336860416497,1.27400875602712,1.90200061972741,10.1365406311234,10.5080576837663
1,10.3656834989169,32.4364706956735,8.24927907422665,13.4137387254217,20.326842255008
1,-9.98185847250149,-4.07111333495356,-0.456728886677474,12.8904448053822,20.3716034307987
1,-22.7935583661244,-5.72999167762887,25.9364429418383,13.0369942895918,18.9785669884796
0,-4.74867778178566,-30.3422077869037,3.84599273695666,9.67116207452434,8.75644692888564
0,-12.9608172238641,-7.05975802915265,10.2842269713821,8.89196165177017,7.96561721593604
0,4.1262980631527,6.79826468497494,46.2398041359713,8.99013589954274,8.11231568515281
1,-7.80055486418596,17.2903828865406,-10.6696848116094,12.9530906407152,21.1460781573255
1,1.53152322131431,-1.26155577994049,40.2267489050255,13.9095781801003,23.7649841360873
1,6.35564554427028,12.0489318796231,32.5829244498555,14.4903292204417,25.4085718736378
0,6.60796503291593,-16.5754739633303,5.58321809715498,10.1541145980592,10.6411226950755
1,2.33645118745167,37.0790665397426,49.2054350429645,13.9969076887779,16.2184417279953
1,-12.4973893438161,-7.33683549053393,19.6784771580733,13.3017949783467,19.9573383921289
1,-13.3280721300917,0.970814158278953,10.6496020693521,13.3863646454157,21.60040847931
0,-15.0608370708772,2.80748046601715,-14.31773202996,8.83750205695181,10.8994661307185
1,13.5749799001153,1.19578373699223,6.10312844717254,14.2751954542072,20.3548160274054
1,26.569166020882,-5.61502450856025,26.9955220370119,13.1517512261477,19.5299833054248
0,1.32113646489919,-18.7669657423896,7.92848887381251,11.8582242717363,12.0755823820041
0,-7.09372014611372,2.59189026018858,-0.462049397545379,11.3557298881094,14.5501830480243
0,1.32195749906159,-1.84617904009114,69.9165633160277,9.88232284851785,11.2265432956817
0,-5.42731327685501,-4.64051765735845,-31.0381252255255,10.6014441577938,12.340541365349
0,13.8866086957717,-12.8685685938399,-24.6750122776111,10.6165678981828,5.55128257281858
1,-2.13560438472854,2.9157760515908,-16.9845437833469,11.7461375099677,18.5621589768328
0,9.13417519604836,1.56010408061109,-6.24290082987661,10.5436118420476,9.75738608647741
1,-27.2380615718993,19.4592281131295,8.8484590328281,13.6988008986963,20.7303877931874
0,2.78253747501473,5.18351053153581,-1.31989169508595,11.0999074403558,8.54481759740046
1,-0.432333527163249,-32.4273498540543,-9.53494501864791,11.9550370432697,17.8785689573762
0,11.6063756872466,4.23538395092037,-33.5072132770499,10.3917973904615,11.441704600595
1,0.802671645526609,5.81205611973234,-23.9128398799362,10.805690409388,17.6110962966735
1,57.4346298460016,48.7236954642389,39.2740037605378,12.633769008489,17.2160437347854
0,4.13649206541259,6.39549618532548,25.8478089165655,9.42073877963365,9.19502729360032
1,-6.11683556123659,1.92243843636604,-11.0116988715795,10.3561282428866,15.6126052709448
0,-1.76484078861849,-0.922214739302193,-7.93598732111927,10.0540078377344,9.60538899381721
0,7.96112951506768,17.3737387977344,4.21920807808916,10.2687605902574,9.64240767491618
0,3.08356691347344,33.6974735560895,-5.21357740196367,10.5629624865907,9.50913007505364
1,-22.1511592334394,-13.8351662790203,-9.76052091017656,11.4139258443176,20.1489993558778
0,3.20870023416354,10.7414081461182,18.3846900042401,9.5743616344553,9.35917573554019
0,4.1484877753061,-1.3705274725329,-0.409002380984545,10.4290256880671,10.073413418839
0,6.69321862496426,-11.2993645145263,17.3157757271721,8.6131041081186,8.24797478583795
1,4.3878826855526,-3.51831399354366,22.2258623176142,13.3690041166409,24.6307016504365
1,10.7179942453719,5.12745363287424,2.89664865614125,12.4183750749026,21.0623384099698
0,-6.70903614602459,-5.64713296456233,-0.849004698311052,9.19428711353394,9.50637157947325
0,2.10380338557006,-22.4076092181141,10.453929069911,9.44178135120007,10.2350358967315
1,-4.85926195663719,-10.3663641684427,3.64252194554958,13.4188999401388,19.8544239956074
0,0.444296360746851,13.0528500945369,50.9645471959855,8.9460379979224,8.54370192739822
1,31.6752832194363,18.8774881035339,21.4537460216419,12.5282245551803,18.7977925413469
0,-0.000227952906955764,53.6413665479913,15.1915367718993,11.10913239052,13.1745591894322
1,9.41148879428245,4.78407806224443,33.1718728474013,13.8094832061512,20.1749576008346
1,6.04158404094091,-1.23833632958855,32.0773061720875,11.8826353034804,20.8428614698773
0,-11.1018576967019,-5.00086782341469,0.193428023374045,11.6002889465324,10.5067935866806
1,-6.73497524983083,9.81541641859129,62.8446317650556,10.6495142818061,18.3815446786526
1,-4.8453850793811,23.8558268237906,12.3665668173619,11.442673263116,15.4846247163076
1,-10.6595792677075,3.24380511375387,-13.9112718474732,11.9584467209613,16.3755354408775
0,9.68292237472723,23.6497112962659,-4.57985934180673,10.0835088849398,9.7700151332942
0,-7.08170368191832,35.1864203759919,-1.57497916178612,11.5797171224143,11.589619505554
0,5.23341830627666,-10.8787198212027,-0.892454071202759,10.3772699308212,9.76347458728704
1,23.5401993902234,-10.2674298345919,21.5130995529329,11.2278838360404,13.3517969054929
0,10.9965931192234,0.67138949864659,-8.98636739845939,9.16212215080862,9.21203610834376
1,45.0856711794259,-10.2054013005713,67.0200537961363,12.7739725058283,21.9865032965636
1,28.0741403250936,0.900168293349751,7.88603143494615,11.9247194763545,17.4801776500772
1,-3.65487676545292,-7.33538018841475,-19.3996901023204,12.5184915190705,21.4049510941068
0,-26.0909590109479,1.66476836302887,-24.7170657402991,9.86120841562011,10.2784261500293
0,-2.74129248449515,57.805057629899,-7.84735815247421,9.95851038483018,10.4909553796919
0,-16.7462528084939,55.995340796263,-12.439305226981,8.98666827290992,10.8711143139455
1,-24.5297839564874,5.49158306355001,14.2168178701704,15.353915848406,22.8684252872135
0,9.60716765441205,0.0903249516996217,-2.88984433551552,8.31137095206604,6.79130141264178
0,-4.78042618961055,0.26240156673812,43.8968396883339,12.8532710227068,11.9385872212646
1,-10.0679372582599,19.2079654654086,-24.1789537299688,12.8554596752128,23.5198248286575
1,-45.1116665096992,10.5551589998251,18.5272951616777,13.0595998721837,17.5514818269656
0,10.4890340629081,-3.87626333172302,-7.90107731055271,8.65352670600376,9.80921969365539
1,56.2885758293182,-11.5683505754107,0.51441820326206,13.6658637171687,21.5645382880552
1,16.3416832024217,-14.5525456397049,-6.4105374527223,12.9090655253959,20.4246095048824
0,2.9447453331097,-10.1833545975246,-8.81555115770715,9.44382213669363,9.53769871593481
1,9.41288501148278,4.31781117013943,-23.1696700800365,13.8325262752087,20.2709249874475
1,1.77390231227616,-7.10944618960543,-25.3987473635106,13.4029711451979,22.8237826178553
0,-7.08525652132456,-8.87555203523505,-0.940198918563776,11.2567955560711,9.86845127099042
1,-3.58588693625991,-9.18072177200404,30.9097252090504,10.7273800284011,14.3643542978245
1,-12.5790542397944,-21.9493774979413,7.57769044856557,13.7189668780097,21.2090237381573
1,-1.58323081007977,2.54363024423842,-1.42506531945664,13.5984567185034,22.9276675990891
1,5.32261975776266,6.85863552013722,26.6845327260598,11.9516171636616,18.507268571776
1,6.08188111934101,0.461163387558449,-13.5815006586555,12.0618167001676,17.4789552121132
1,58.4799703507885,-14.6789838180053,64.4683656378085,13.0201267127617,19.603279173569
0,-2.89656265676255,-3.70472699146419,19.168772682,9.89767744633667,12.1937251763388
1,6.41162999510471,-60.7626024522211,0.813735091743623,13.3928505716856,19.7166363758709
1,-7.91918090233753,-1.51125651149044,8.7151625736796,12.3709946188127,19.7040021877683
0,-8.15275781064023,-10.9680908116048,26.4720537769123,11.6915403105283,14.3848936870557
0,13.9552646036542,-14.7318551478527,-5.42501408699601,10.5084359157043,7.96223162574317
0,-12.5745777770255,8.7724226376268,3.21840223806368,9.03669233575753,9.64926548634926
0,18.2184052462399,1.20986480585256,-12.0550096200933,10.2229497660752,8.72504781767408
1,-8.45502051484325,13.4272492609109,2.05328400089128,10.501771452883,19.573034888179
1,-21.5571370188174,25.8389477524819,67.6368683328881,12.6676585053027,15.1533111695127
1,11.9048019137799,0.931342857924441,2.49531899352392,11.9966213692735,17.474193365709
1,0.586748451162549,-4.08109884549514,-36.228241164717,12.0296552233385,18.0446021377273
1,19.0637019856534,22.1770308129411,-19.0894458990938,11.3780540223298,19.2437451126624
1,5.44588514911951,-6.80810121644581,58.3430279035007,12.8570982336885,19.831246714278
0,-3.92099677094387,5.1422927793812,-2.13529823873136,10.2975960187064,13.510498983063
1,19.8550976737988,48.5269802071412,-15.0838229740718,14.8458334716243,26.8318414892172
1,0.924262500432054,-7.41629707936948,-21.6676200868319,10.61831787375,15.8012361775738
0,5.25192654300204,-14.6320432139298,-10.411457214133,9.58405308018792,11.9383261255295
1,-0.964907045621658,-15.5937996168881,-28.0996257437534,11.6809002356063,17.9453308456143
1,-5.9820518923609,51.3206008519986,18.5995593759583,12.755980103508,20.2898692639507
0,-0.958265211584534,0.477084165130194,-30.3880258623232,11.1461063402747,11.9177749721537
1,16.7503201273196,12.8836087028977,-1.55827386000767,11.0273936980299,15.5705558969259
1,9.19127242723273,-26.289753791137,27.6511052158029,10.5656523877397,17.0417964879058
0,2.50469136547561,-3.5103801064448,-19.1609197655423,9.08179237940185,8.89564979148797
1,25.3764524426499,-27.5945252163717,14.4865919650845,11.2813472923156,13.3885987439163
0,-10.6549260837607,0.541849073719346,2.15045520301647,10.1129124126185,10.8616850693428
0,-27.6254384493498,3.43118018842778,-30.9105967320149,10.6554667937082,12.3512156079166
0,-11.13971792962,-17.8576884715262,3.39070762765508,12.1352812896389,11.6421570938067
0,1.85978850476954,-16.4814840953801,15.2852872732983,9.11543512103807,9.60223857814734
0,8.32870719340474,-21.993609144001,18.0243419132218,10.8790571475759,11.1163257365711
0,-3.39316151408015,18.7256924786091,-25.7569287253006,9.37005498242393,8.60132246406019
1,-30.3149539076434,-6.52188965996018,22.8831606875631,12.0199063649451,20.8737983547035
1,-7.34035019889236,-46.327793657105,-27.3593809823513,13.6520015855129,19.095769650264
1,-13.6573198132849,-23.4532869789581,9.85519738811286,13.8111862558534,24.095240154745
1,12.0640285294487,5.01667979689584,14.0242727038313,11.6090755076348,17.231386506083
1,11.9128447984072,-6.12744119294332,-3.42835310108972,12.1838377495595,18.2922192116851
1,-9.13554134314087,13.1508754296268,35.6210526432285,12.5137621957054,20.7945550080515
1,-4.83416758287104,-25.2289403576524,7.63694794961996,11.2502182124019,16.5698574926137
0,-6.40810180658123,0.22897470495818,-6.1410619279992,10.0756572926534,10.4102159471385
0,10.4708523588895,5.91353445189195,12.3315210415339,10.1031886065055,9.34043014415281
0,9.63741133317455,-13.5976429681297,9.27594390140236,10.4272835005579,11.3814432956642
1,12.479418928947,0.516644223164504,-30.5954664328034,9.45713441347691,16.6717114051991
1,-4.98696428239858,-7.88405011943359,23.9744668870629,10.7733701865717,17.2937625996749
1,2.14775041976611,-2.85628628680974,-9.28174031586605,13.0288279792156,21.13760638505
0,7.40356434560308,45.3132248414932,8.83005575783586,11.4943753134663,11.1821882699239
0,1.40740790575358,-28.6573603248514,1.12696111107658,8.21086147724409,9.25735152809714
0,-5.8065927188618,2.10471384781035,6.8834284267874,10.024766443061,13.1785604741094
1,2.31638471526433,19.4508986622175,-11.0888150887511,12.3725942736229,20.1140831777264
1,5.89755134685106,-2.55477021011158,-51.9042903538676,12.520597873475,21.0940498596187
1,37.2495908795298,2.63543613368745,-12.1102670336559,13.1243704886871,17.1948871241044
1,-25.6481622605105,2.83695753544117,6.09290507258268,13.4938403580502,22.0740359943903
0,-10.3189223352262,9.89937868047957,-47.9184024015522,11.4853695621925,8.9014367376961
0,2.38337926315495,4.47336864521595,-11.4595634016589,9.66506298650795,6.80940058715531
1,2.27318492388625,-42.7930059434475,-17.0043078216647,12.6896257483807,21.1985357610999
0,-0.772429236888931,-4.96600162737122,19.1863854642969,9.63744567485519,10.4664710794227
0,-11.7924173035391,-52.6707718494917,26.7576374323895,10.3967983008256,7.94642365823688
0,-13.0577622618567,-3.609486108352,6.64431341307223,9.35941265342649,9.77729949645422
0,-1.82819336225409,11.2647852074292,-9.36174181003848,8.87563211161927,9.16193035098668
0,-3.96941330181911,-2.49545946865271,4.90195715623522,8.96434648682464,8.80453846890354
0,-13.2163957028683,3.32614687599937,-22.082091953666,11.0261938329694,14.1124805861478
0,12.1141339461761,0.374680410565602,-18.7986430960683,13.148898220133,15.8156873186373
1,0.703384849810256,8.05330531265424,0.371291477211483,13.0007201019269,20.5637684782062
0,3.02227725280318,0.457493495671705,-11.8948140502525,9.83741896746771,8.49438949851762
0,10.1446365638989,-9.57991851379247,-21.3487145449711,9.97051624782599,11.8205698578486
1,2.87920644755632,-9.10653253269181,4.8938678429608,11.977176202345,19.3357656495415
0,-13.203310115761,-7.16782473142032,8.36993671400382,12.0081154602927,12.1339294595062
1,-1.34349748330181,17.1733693009285,-32.4605250979204,12.7264307285088,22.6162181056334
1,14.0383959103932,2.9888465129681,29.0267757642123,11.7957438472509,19.8205668306028
1,23.055163365795,-17.2072211164669,29.0014927757764,13.892957569871,19.2887803776932
1,16.6202318460158,18.254711291402,18.984034729281,13.2256335200545,21.4898650670824
0,5.37057317871282,23.3146339884014,24.9828469046695,11.9162257130813,11.8431058785554
1,-7.94533579374901,-3.17495491673115,-35.6931961157144,9.91365782138519,15.5714844562526
1,11.8059468146721,-8.1606427006079,36.6311508895132,11.9350919840041,19.4559865454659
0,13.8839131311927,15.4586023414645,27.9950838495019,11.2054438819147,13.4324419026125
0,10.225634815002,-28.4482060439001,2.6854413524891,7.91844089107163,4.5916156458723
0,30.0628456578103,4.55857321293564,1.39787129815727,11.2011922566931,11.7551774839471
1,18.8376171830062,35.504270117628,18.135995307648,10.807562140311,17.5557709166548
0,-23.9535184492004,-6.89803641772757,13.2146774956589,11.0584656846891,9.27360683168099
0,-6.62720816125865,19.9086159051599,-27.9571929412626,11.6548281265094,11.3127304856643
0,-6.74186833560402,-14.2368101746287,-22.9234577415254,10.7573805031887,11.3837299200054
1,11.4636150105901,-40.7417065095225,-8.73564913361876,11.2424905107334,18.1240960530665
0,6.5527465879371,-10.8854630041733,13.264532519206,10.3765822066681,10.0970726455931
1,-18.536559647546,-3.05527073692632,51.8125196118652,11.2606233926999,18.0013087670112
1,7.59815355670761,-23.97911215257,22.5694611145847,13.7029569559371,21.7729725353324
1,-4.36370241155657,-7.95355170511147,6.93103195787241,12.183126614259,19.3433835376906
1,7.49435116541632,-6.52896793638005,8.47044901642876,13.6544694426174,21.7809534681223
1,15.9987734632561,31.55037236808,0.598427590588877,13.7728798459799,20.178135419109
0,23.8085831415989,15.6458886411784,-5.88158185799001,10.4301993733556,12.792602858235
0,0.211849698347422,-8.90189314379843,-17.5284013023624,9.58766660655545,6.97211984681526
0,14.7971219656658,5.99349845359284,-10.0687115818201,11.624324002351,9.85708153773684
1,42.709171320549,3.17537116395891,-21.2177122740119,13.7319108822827,21.8956371218816
0,-34.4390735593397,-9.23930602730715,-16.1246660096435,9.88906402981281,10.8282510516094
1,-28.6024675698316,3.2679131866625,1.29934627077117,10.5052473561532,16.9909746190387
1,35.105201609676,-4.76215863720968,-16.3398651033188,13.0131046748778,22.0820935867574
1,-1.21430869231973,0.697401175981347,-19.0829194809966,10.6884528859781,18.4795616873801
1,3.71419040799924,19.8486539604187,-19.646954188986,11.7882343944197,19.3214443943227
1,1.74354314236863,-10.7497778514527,7.01712632002958,13.0667769062539,20.3203286850284
1,-1.14434306488203,-31.9335494953864,-47.5237255578127,14.4924521522164,25.7172975313511
1,-8.70329341715604,10.0390162347836,3.1767813036188,15.5966394918052,22.0707362842986
1,-14.2365235949159,3.96114344105239,-30.2493818760079,12.6900759678919,24.0722411198047
0,2.01877361727792,30.3343261421494,7.90503957505538,10.4177461327847,10.4718785757178
0,-11.955969522444,-29.6300903647579,31.6612118188474,11.1538975500686,12.6195444559969
0,0.383447750578054,9.82075106401811,-28.9491977842112,12.354471738326,10.9682889920835
1,-20.9394447919649,2.03254864103731,-14.7390748902738,11.8586114667297,19.0919634183877
1,-5.87108394770374,-11.374051471346,13.0374642825264,12.6027958678552,18.5790072832596
1,-0.504495020738496,-3.60077479715803,24.3459760272065,11.6880313786283,18.1525319500006
1,3.0369448698465,0.473087882155109,-19.2714147260687,14.8580566058075,22.4565935757856
1,6.84024390219466,-2.31246237973823,11.0936676341519,13.8953004168749,22.193603421217
0,1.83867717802799,33.9524976274296,1.96668592817155,11.6261670886907,14.9157128127152
1,18.3928976320397,-24.44935531484,-20.5048825734582,13.7530890982245,21.8855080214418
1,-2.7631213633838,13.5998278346232,4.3471250142455,12.4067049432494,18.9631074085974
1,-0.994290367634821,5.99227589472141,0.399090197616793,12.7913651078414,20.4318323226243
0,-5.84914059207201,16.4053626406785,0.569740281665269,10.2182380678217,10.2821428888524
0,-8.58242250837464,8.00677474721518,-1.58575309567641,10.8305544946069,13.1908245458053
0,-1.03943853175223,-1.8800768388021,1.64133308145404,9.85828153604799,10.1717002405773
0,-1.70927355043233,-2.12192368692103,0.985664448629831,9.92067164056248,9.40885449563794
1,-12.3399586046714,-21.9998207916538,-56.979148628932,12.9255105588812,23.4499296273617
0,12.2484347526067,1.83627623120227,37.0485949620368,10.4986614244948,10.5084878036335
1,-8.79531872448961,-8.17412712456566,28.3252396369232,12.1097402948982,17.6098574722267
1,-6.13666831337608,-9.37596900421927,5.64180293455064,12.1895693241676,17.5960043412147
0,1.23500338381308,1.79549061496505,11.9099876746734,11.0021528091852,11.4820486604208
1,0.295078516636982,-0.896324894180497,-32.7486867947032,13.123465973965,21.9784993166976
0,-6.56255735106676,-22.4970945708822,-46.3140999418773,10.9714914388026,9.40309609270621
1,-6.49262699713369,3.10441532246153,-3.24654901814217,12.3111400103914,18.8225233974858
0,1.34282407449576,23.0187614198026,8.0379400605847,11.5725772652443,11.1406645804262
0,-1.55253301663279,14.1432748092595,-9.47929232944631,11.3846338352793,9.80405865798492
1,14.4233270679753,-4.49819486380536,-50.7483860299282,14.1723446103549,19.6850348840893
1,31.7223378507608,2.4545876255888,15.3966410859581,12.8551421292776,19.9634885030158
0,1.46979512185279,4.78286817107819,25.1763223963509,9.66247921454022,10.734109179303
1,-5.66746294536002,0.158413718023518,16.7548891577212,12.3084514016168,22.5314356123889
1,0.0219766237959246,3.9912870415905,0.233209812969932,10.8556220605255,15.5777733857961
1,1.57844754707578,10.4539205914733,-6.40060395205488,12.5488308937527,20.6200179631728
0,9.24355731153663,-12.286237701882,-5.97964625504927,9.43053723228195,9.12027810400918
1,-6.80390019463384,16.5697282972954,27.7833118576098,12.4139941475301,17.9056921857427
1,-4.22202967639843,-6.55311705256998,69.3995542575137,10.7364982171765,16.4987059377704
0,-9.42309387938416,47.2380775343068,8.19968421356696,9.97502019976837,11.5573027774216
1,8.59484714149442,5.82133120810189,30.1056531803864,9.74424839100095,16.1223651383928
1,-9.88583721086257,4.72920697967533,2.19040441407996,12.1274378408614,19.908087930175
1,-42.1813707759301,19.3196135585113,-4.98071107289108,14.7729605104199,23.2733042201026
0,-30.5538532875632,13.4497000633566,27.7152680530257,10.6237589026268,12.1467961896183
0,-9.8986940312452,-14.0545992641455,-3.26918712595293,10.0958572252836,14.7057875379839
