"Tr","x1","x2","x3","M","Y"
0,-7.77120977503468,-15.700284218031,4.71452770646039,9.45043400332681,6.44146989345251
0,12.5397177728767,-15.7246724151169,30.9992763906278,11.034526654273,10.8776291307142
1,20.3544066498933,-1.26148845381824,-30.8878182517876,12.8146769961665,19.4599229233379
1,1.47273423956267,2.42560424865002,8.37773548060692,12.2912783578488,19.6359783905566
1,-15.650973802427,11.7857242587925,27.6042056039369,13.6711167097281,22.4084051473949
1,3.44969366934346,45.0248720754182,-30.8097704654233,14.7603691087086,21.2043252465381
1,32.9851409813465,10.8551625401864,-53.4313331298092,13.7281002176139,21.3944779015289
1,37.9314247622663,-26.6204607398359,-3.62824520435377,14.488434683267,23.1625723234419
0,4.41865891682068,-20.333471879276,1.1488635133683,12.035932238432,13.4455541930859
0,16.569147482836,-11.29999413564,-3.51935734027197,9.64607450571651,9.84557350909138
0,-1.12138779165343,3.01560298077229,-2.36142323743523,10.3976135203445,9.24039076484833
1,-3.62682386505917,-4.31881155740375,9.46656483092124,12.2353599632054,20.6608134773796
1,7.52938013244516,21.6524558634056,-8.21987573591449,13.6890060039498,20.1874779490476
0,-6.31758343614508,1.59788140999421,2.35433774659739,11.3917854755238,12.9690295010504
1,-2.56662786011916,-15.1508290093514,-12.6678710109678,13.9354889339737,21.590357645272
1,9.18008370915226,-4.92645891171623,-45.6495697080638,12.3754226099223,20.4509373492833
1,0.0539395954391889,42.074356159641,-18.7018482918043,11.5297858869982,19.6016858502408
0,7.93859258382385,-8.81561311692277,-12.3577056344669,9.59413274547511,8.15285854017784
0,-7.05321199737514,7.03106383446106,31.6339770007627,9.74855120367844,10.7387767546506
0,-12.1666553222849,-3.96432670206959,-12.858478636586,10.000972743137,8.21192325687275
1,2.42261661239205,-4.18780475511757,61.7340849120637,11.7233123383711,17.7438660032488
1,-3.95682829584437,-7.65939209801695,-7.44743855044877,11.951032089214,20.1353064430175
1,-5.93403039646222,-2.91198476226845,82.8731968326775,10.175681799765,17.6097774800634
1,-43.9858125821724,8.40312927461417,2.46059951653903,11.275678328879,17.4435781784719
0,-3.26335933160954,13.5137922116014,6.90297971242456,9.289713184093,7.53370646027237
0,21.3599481766675,23.5253384435997,-8.48924636687791,9.59568544053015,11.1538187928785
1,4.03035730004054,7.09543028719688,-9.20945121208902,12.416777725531,17.8591058158273
0,5.41522991491019,13.4802849758647,-2.44225594269231,10.3328087709197,10.5751808652834
1,9.21007883893619,6.81323889866626,-21.5942448986947,11.0251726515737,17.7801104769986
0,-9.89567950429236,3.81269989543273,16.1117374903322,11.7581440422447,13.8590468215054
1,1.01525639061772,-24.3044407344578,-16.9460515794363,12.2864390925099,23.6501343240058
0,17.4346645179379,-15.4719114010011,40.5352481546571,10.1802568546211,5.65744013298042
1,1.72395095694242,1.23468047864166,-14.7027074223318,13.743271389774,22.3278549781285
0,-0.185761704903451,0.876412029090796,2.63179586610088,9.06741404203368,8.48319520366707
1,1.54213484120331,-0.318283065503169,-44.832202057434,13.4403007241347,19.0583577250453
1,0.992354765023263,5.48657236587974,-15.7651561671979,13.0376654220657,19.9057780504016
0,-8.30128530746262,5.97200815233077,2.06734373647407,11.5741106892792,10.4965595698379
1,3.71897344703499,-13.1195861233864,-21.9486517370563,11.1846652016383,20.2225884064169
1,-15.0734298567857,9.1665132523976,-32.4758855323424,11.4441005935679,17.7796100183326
1,19.0461156752898,-6.23666980552119,-16.0051888858428,13.3881333313909,19.7691386535608
0,-3.40564934243914,4.6801359644281,-3.41947899649448,9.72043086843905,11.7912255815863
1,-34.6940577373895,-36.9280852037144,1.12858466002952,14.3419075915935,25.050208889335
0,5.46755143929951,2.04922158683909,14.5365699902306,10.8073191517773,9.79385542664979
0,8.23192261187716,0.512867188457161,3.04003758191754,10.0663148980283,7.90819751439046
1,-13.1868348289237,7.17428270403957,15.2791904190647,12.615304812462,20.0729781081199
1,-20.1033983245284,-19.5329403210665,-29.175273361384,16.2191448205586,26.1878196159404
0,-19.8208635403953,10.3085050909315,67.9641451005767,10.1993003415452,9.95451731124388
1,26.28499913047,15.3652822490381,32.1007217167591,12.1425709186747,20.8061776059486
0,-38.318300688192,-0.203805661442429,13.2915566284471,12.7621052814369,11.4036132970063
1,-14.4781289315466,36.8345228700859,-31.891801044439,13.217478098021,20.9074930419556
1,7.98326684855966,15.2272753312291,-31.6429582862044,13.023231397599,19.396385477307
1,-9.24434812425817,8.75389699493014,-29.0794566104258,12.7536948157594,19.8818361624829
1,-46.2670365356268,6.47603664634275,27.596230928552,11.1243564228369,17.6319250713716
0,6.47931657915692,-3.29770154842869,-16.4970915004648,9.48179989341108,8.73794837108764
0,18.9804075253864,29.2165337644842,-3.236813679419,10.5276961337046,10.2959311911005
1,-9.48261676417409,19.0534310222989,39.3412555483928,13.4024466701667,23.9258732832315
1,-33.3417367454634,-15.746546131289,51.4383929019251,12.2974078240461,17.9645709735961
0,1.75081180069285,-3.60711959792103,-5.58172212118747,10.5050989942556,11.6382815945373
0,-13.1254029322164,18.4137588631694,35.5255998074083,8.87445406869465,3.32348270678975
1,-3.62955762607251,0.718222358140152,-21.8813458795921,12.2679338761462,17.9863196559871
0,0.700236394061621,5.10809064981154,-26.8898842157047,9.95041953154548,10.0547524141267
1,-1.89997005652404,27.7153660535554,-51.9431208266472,13.3531930806652,22.4556523506534
0,1.10133198519648,-10.6523683749033,-3.71159103423008,10.8497553904513,11.2176274536778
1,1.13292926778096,7.58435104641968,-24.5104741925263,12.525969489226,22.3625052345572
0,36.6888165467692,54.0274741788479,12.7655966653976,10.4263981197009,9.85371643156623
1,-11.2662275077977,16.5058328993135,-3.31435192435392,13.0233150045824,21.2285183992525
1,0.54835637124719,-18.3672920867475,28.087834899808,10.4479913070855,13.1309100082401
0,-4.06379685665216,-25.7695446629897,-10.7740487241435,12.1645061948807,17.5490780512873
0,9.85009649619368,-6.49372323617671,2.28256892570294,10.4063622814417,11.2504744414488
0,-15.0692020413948,2.21263377754574,4.28871950255269,10.345702495022,12.6861404090141
1,-14.4211263929437,19.9316145068426,-3.40256829412819,12.9567355605107,23.3741103063415
1,-6.23356316424615,7.77472145444367,7.32247019592501,13.5436052305841,23.8135205778147
1,5.26478736826766,-4.40034551384284,-8.42984578640721,12.3598081232207,17.026019296423
0,14.2612138979906,-2.43769973945497,24.9481807749602,9.33352409063931,9.54582367782674
0,-6.61104649689011,5.39509001889944,-12.3979903466129,12.1214893012556,11.0256751998213
0,0.364010797423134,18.03045005609,-30.2212234319111,11.5362462610688,11.0121708982964
0,29.3827520985978,29.798660571698,2.54982845058962,11.1056160181806,12.0168785249797
0,-31.616002928176,9.32539105228041,-8.83591775862672,11.0252814570425,10.4962257375342
1,-9.66157229042463,-32.3709108098152,-27.2475948372738,12.9847669083594,22.2160083354551
1,-4.50912815935911,2.29138072745282,-26.6005319305472,10.7923009024995,16.7248793229632
0,-14.6197937228833,39.3972528836367,0.948138890622401,10.9587872560909,12.2779805834191
1,-10.0453748805494,13.8571688290154,-21.4588493756503,12.8180138184278,21.0094499423833
1,-2.52037492816994,-2.90514008727846,2.59291392277033,12.692949795743,18.8340661921859
1,11.0749863170239,18.8904401656436,-2.26622106391993,10.8345788512448,18.4655589730436
0,-4.52347036733079,16.5327084180291,47.5143741538414,12.1728705793659,12.592078332559
0,-4.8733291780983,22.6496928344286,54.5600976532924,10.9292694524773,10.550542873322
1,-4.59072308238178,9.82922323747543,38.6872580145776,11.8778901152116,19.073133634793
1,14.28293277624,-11.9626443564769,44.2013795942332,14.1532017721845,18.6677666548575
0,-11.1418708445565,21.3963867391182,-14.0392378923698,11.377922570596,9.54633722842825
1,9.46391613332393,0.660605333360745,-6.7380104170055,13.0804205955763,20.773323494222
1,-22.891897531155,0.158453516229183,2.49710886183128,12.5259868786109,18.5938189810472
0,0.641753554084926,-22.8364919726435,1.91894888250693,11.5791972054858,12.6214103755601
0,-3.98042076375717,13.5874125753912,5.29377930789545,10.9844651228304,11.1797565697533
1,-15.0820364467818,-1.18027153327512,0.418359436784305,13.7334901764084,21.7587115974975
1,0.988100426814583,37.0760520030072,6.65143742955886,12.2649790359327,18.0423088131759
1,-4.68778803119948,1.31594414272556,-17.5211910503066,11.3001548622372,17.2193213501139
0,-4.25199774160184,10.0313640204595,-16.1530958465481,10.2758375295457,9.33089750057881
1,1.80175773625901,21.0252505999836,22.9431888556722,13.9206023502375,26.6443661362065
1,-33.4384796531486,-13.4151622621112,-18.9595433040164,12.1210412035998,15.3960271154476
0,2.09335927761866,12.4831196172147,-7.55664035174442,10.2049727592355,8.68344035493582
1,18.9612519966181,20.2043030506446,-38.1099533292707,12.4333935710622,20.5175782280949
0,5.6929623475387,11.0650671387733,-15.9802437050074,8.33086724306132,11.3415821729253
0,-3.58305814360637,0.752330193283889,-12.8677617243169,9.98018779313065,10.7247073044314
1,-4.36181756680543,-23.6301893842832,-2.41146999726444,14.0271272018045,20.4747851558536
0,-1.57633719564803,-3.90471517035849,-6.72751192653318,9.42437600864591,11.0231798720327
1,-1.23898963106726,16.0838248275726,-15.6687973150351,13.5899206874082,27.0690204275255
0,1.71653249834174,1.81490295562524,7.55107959941081,9.31175309237166,9.07173067704101
1,-1.63390864498223,-14.4952909174653,-6.3050204030528,11.9422128459013,18.6885094716298
0,-6.60108911663601,-0.265351048190457,7.40283593115769,9.57686280673494,9.76375017117597
1,-4.91271597747256,-12.9743372524756,-40.4880059503318,12.4635106999169,22.8389764670887
1,-27.4713538993138,-31.0981818427014,10.3773239808264,12.9603048323529,18.0225576877383
0,-11.7969715960086,5.26075430420661,-0.207370443542881,11.1645264558374,11.9603573434759
1,-49.6498271183326,-5.08932326634647,20.1173642076024,12.5995167676294,21.3742824333115
0,-30.8029272649137,-7.35773372757537,4.0811867221891,11.7400790227859,10.671177123414
1,16.65552277133,-7.23235328863321,20.4731835505684,12.0368944411185,20.9398390781692
1,-14.4138948110583,9.89593927955324,19.8639382429611,11.8536753439217,19.9305715728016
1,3.46177239408109,-5.81877160505712,-0.197417617086113,11.8488201689538,20.8792768420822
0,11.0545242498622,9.41011743789958,9.89643822868202,9.69934610362063,8.40794796150725
1,4.12497227012684,-8.24724725799,1.78168548636332,12.5229846749887,18.570715369933
0,-1.84224507372544,-9.10346797358531,-30.5658055611735,8.96925447011975,10.0244803488407
1,5.17567008718361,44.1620404429759,-10.3000448994461,13.7630373465454,23.6633515755622
0,5.7848377366111,13.2787020267901,-19.3961168849822,10.7597474033273,6.84972699687932
0,13.3632522733524,9.17190078168732,7.38511964583233,8.76233321471637,8.44982676348086
0,10.6755785625893,-10.4872561139545,-11.2416494514376,10.2722096943683,11.4912657007341
1,-6.28820613253637,-6.50478848137691,3.55648509943122,12.973652041122,25.0821949169291
1,4.37496804582596,7.04771748767932,7.83422910508446,13.2668489031949,20.5323930536237
1,-18.9505075201106,1.40426971811482,12.1348031663739,14.0776555347869,22.5847254975966
0,-5.79471152222539,3.12874495550485,3.62216698478758,10.0516059323497,10.4747515637263
1,51.7165391104121,21.2100170308694,40.1845148195994,12.7503709072413,19.414566670382
0,-8.77373562321101,6.1980516745659,57.0762223054677,9.60577068546238,9.96637744307909
0,-0.297405356643551,3.85955611922764,11.8702893463132,10.1720736069891,10.641958587077
0,3.83720962279966,12.1663315989097,51.3320917623909,9.97345609798831,10.3693740508667
1,-18.510510139363,-13.8327804176591,4.47262510160308,14.8341727578921,23.5397671064859
0,4.65669532922688,21.239245315416,-39.3450191954777,10.2715590547644,10.856796870756
1,-11.1449473055612,-37.7233044152796,-4.0786061533808,11.9435241010863,20.0751896630675
0,37.6372560716334,-6.14697995981553,-2.75046524206223,11.2797083032962,11.4324900643307
1,-0.0633880872151276,-8.98193469727956,-13.017223405589,13.2207764465457,20.0263718905446
1,17.2230675975569,-2.27438812553513,-35.2178392892408,11.302241818028,18.2809347285398
1,-7.49905141639097,19.5822291359272,-27.166433316103,12.8569512717479,20.6460682508039
1,2.9318558824244,31.6956101925488,-3.42351801553294,13.3336174707105,23.5335547548789
0,6.48300888219772,9.25366405318436,-6.09427471153344,8.76063863855729,7.94582485318093
0,-3.34849912109844,-41.8749591801491,32.5991043033274,11.4084936500707,12.3110774075597
1,8.92813828866386,32.4114125995095,0.69428448232131,11.9602328895164,17.6318152324746
1,3.91038305801448,4.93674314651279,59.2767808931702,9.80523471915789,14.918383214761
1,1.08358569117181,4.88914886965756,-30.4811391819794,12.0188163239597,21.2186017349841
1,-23.0047312550524,8.65391921283425,10.3017503828222,11.5001930806558,17.7831959087714
1,10.1403749848553,8.82779608506537,10.5445391275441,12.7200474955413,19.5616097287952
1,1.33284401408969,-25.4559901012009,-0.617585708701997,13.2799737278718,22.5676305465212
1,0.104002490998929,18.5242121090206,17.7992495809985,11.3684273815773,17.8290292895423
0,11.49838395713,1.50131795188794,13.8423517357886,11.1179314454595,11.3298248084807
0,-0.387906640827778,-43.9990055430434,-6.30868851386557,10.7225735452106,11.1606545019803
0,-7.1618650759092,10.6749669800934,-9.66869855795396,9.60310529565979,10.5212849660024
0,7.08425321750247,0.306119525998829,2.32793564005472,10.1255440863747,10.9522707974463
1,-14.9761124150042,9.0226756314476,-11.0399581360999,13.218453275161,16.6122867105088
1,-13.1356628478368,-6.92055884020701,-22.9039514543851,14.3870203893086,24.5495961332744
0,37.230383825888,6.09613918703108,-25.8817689938645,10.4467750575549,10.4553975159161
1,-0.578791280052897,5.47134160734471,3.74218582333109,14.3265111024404,21.5295746619221
1,-19.5185486982829,-22.1062555029569,-58.934679732815,14.9162874973325,24.2538045241512
1,1.35867729430276,6.47394980113056,-52.1495677926303,11.9774016168093,19.4306596710372
1,2.30299320200903,-13.9637575834419,-11.9259811597478,10.6265152768483,17.4824260055834
1,7.65641181669978,5.74906922966054,19.5986255035649,11.7576665543045,16.7297567373107
1,-12.0034056145158,5.18629933499289,-9.13700406153594,15.6863921876271,25.6647117396789
1,-11.5431839270194,-4.31120637112061,-3.65335171528265,11.801852708441,18.2921472998045
1,-44.2690786176201,-1.98074350842924,-17.6784127739481,14.4146874101518,22.3863377774083
0,-7.30704584022621,4.91335779007595,14.4901146946362,10.1819079652134,8.46467743908321
1,-23.065730374147,-1.72433818930913,6.74191555168863,14.3758474207112,21.9302192455842
0,-12.0787519169463,15.1759968656857,23.132839868181,9.48203115019989,8.89677991999132
1,-7.00624282556471,48.0109238184449,4.7092802053966,12.6015039812553,19.1119391915935
0,26.3871631880724,-5.08394061586063,-40.1754512951056,10.0675987043867,5.58446741566457
0,-8.81480967690017,-16.3363156491414,5.29790510905116,8.6169079889871,7.72402397252431
1,-6.26341764008019,45.6358905527994,21.5002723804002,12.6601416656426,24.7916475733492
0,3.7053162324791,19.780950021472,10.8750647731529,11.2200678414569,11.4021760608412
0,-15.4924781927912,-11.1902741163126,-3.74021302769435,11.1485515024351,12.1703603776634
0,-9.39482575603941,-9.59846553229121,-38.1105102991234,9.89465224056251,6.86319368512852
1,9.59595294521647,-13.9981942320611,-19.3010260916179,13.6656252157343,17.3314632305304
1,9.08047346362589,-5.4655646646701,-32.2563653810818,11.5183703143675,17.357578147855
0,-4.13035435585699,37.1696131169792,-27.79059642895,11.1149289129815,11.4824791319538
0,0.806210635956871,-13.1801746387776,9.85519634800172,10.5754959701682,9.57086628343586
0,-10.5737845094735,-19.8902730846781,-6.17464054810374,9.54547560532202,8.80303013244899
0,5.80480184404597,1.5873072658523,17.4763186108006,11.981391841033,10.5097285549726
1,-23.3697794674567,10.9163358711108,11.5409671083572,12.5804689853174,17.756645702764
1,4.32592020927655,-13.63252122287,2.20927144213371,13.6738120309377,20.3233563919341
0,7.64782191248723,-9.81057656372855,-6.48124768469278,11.9911607892545,12.3152732191792
0,-6.897018678469,-8.24454122672698,10.8666485009783,9.91180555084051,9.81689054282839
1,9.86384849835436,-7.24742600075123,0.130396366357654,12.4353185597472,20.159660019898
0,-7.39964262496991,2.77969455659307,15.522731577977,8.46600307970603,7.92574463334368
1,10.8732827102262,-0.779471488825862,-5.52878312320814,12.725452457265,19.221393240701
0,3.91362037541355,-12.2391972641357,14.4012763582071,10.9493389994268,13.7343812985442
1,-20.1206970936845,55.2028720000388,3.43763298165541,11.8898459488645,16.5088272289754
1,8.19263265890905,-29.4562864250123,-21.5639163386917,10.9737029028401,12.6908135159513
1,-1.31682874778091,-9.49303813439412,-31.8371330360384,13.9457057123091,20.2006040073758
0,14.0234317512329,-13.3801609892407,-5.28935829160079,10.849146548046,8.21541996098122
0,11.7374620436639,4.79466833836338,22.0602350254227,9.97495402442598,9.20922634127497
0,-5.98933780135063,-11.4046513178997,-0.986104285403446,7.48690355836637,6.78788986532494
1,39.1629739763754,5.29723880822062,20.83986362955,13.0403716209953,21.8114358909718
1,-11.7847705706217,-0.649409162089405,-7.07730841033229,13.9262776436359,21.8915848912192
0,-3.603196997682,-13.096173271907,11.2221362181538,9.84073177653338,10.6536113884328
0,-5.64448403675529,37.5987478556918,0.475690818254906,11.1299354330047,10.4017761543152
0,3.16930917358274,-0.469906085446077,12.4424938350866,8.98614370162014,9.35752920091397
1,-16.4922665321958,13.2209384713583,-6.41333103562637,10.1394769274711,16.3694705679834
0,2.98142746197827,-16.0407125146301,-5.25580210212574,10.2456763340097,9.69707939425509
1,5.27889343702427,10.0663018763241,-4.798933084275,12.5902429139358,19.9676038660259
0,-12.379028048699,-19.8167754961607,1.78147948818478,9.79414462741007,9.38305206698333
1,24.0787269872054,6.33836838930189,3.27334537338194,13.387479954256,24.4579061828893
0,11.0971261205164,-13.8107422879181,-9.74199165235784,11.2619708203402,11.5437904880589
0,11.4994508770649,-8.1804124035965,1.74147814625781,9.96920935861567,8.02016840757055
0,7.80387370025682,-31.4763587141125,-13.5101010275894,10.4972095462931,11.4886432509144
1,9.4918895154846,-0.94941053650293,43.0855763975832,12.1249308121547,19.3897346483455
1,-10.3239297077083,-50.5142413072098,4.43868848674051,14.4314832323135,23.0486567187784
0,0.974507507491158,32.9504420276789,-9.41329110166931,10.4960015108934,11.5395460615794
1,17.3412130638227,-0.529737199734958,-26.7340460288757,11.5195374174842,20.7645880336793
0,9.45953801190466,2.35025695871007,-6.12536286765218,11.2586892063549,10.3091021134655
1,-9.29985135531284,-10.4795770379383,1.38455147136651,12.4841995305227,20.2353113477152
1,9.22819617635005,-27.5212657486954,4.22396708039697,13.4868778959029,19.7011400625156
0,6.49580462494311,-8.20445598868302,-20.2964741739494,8.61397910379486,7.46209161296901
1,-16.289544275417,2.55454364277681,-18.818312616365,12.7127869322178,17.9910172521915
0,0.0416673544799281,18.0021223446246,-8.31660514756446,9.49592050780727,8.12601085740446
0,18.1149461218776,34.3179832404254,-16.0206839417431,10.0233941205245,9.6577415401243
1,1.70879339887741,-4.19933055723362,15.9248747473767,8.85988143469383,15.4860238972014
1,9.53630208195456,7.61153610016474,5.40469270640243,13.1005172147975,23.0738751486615
0,13.2870886451498,-27.6041665740925,10.8057262726764,10.4350982566517,9.41777215991929
1,-8.99395297044752,-3.1320395855495,5.57347997862055,12.279229283994,20.3785309179498
1,-1.81019207374159,9.99901048736267,-10.5325227021178,11.871812906707,17.2009445843429
0,-3.34811623921,-6.57455663475247,-26.0719482369612,11.3728189896303,12.0011178612939
1,7.37505142387817,-1.27349072500439,1.7023775487063,15.0785068611838,26.6660489196288
0,-12.4074046038751,27.6780784087311,6.80758253892454,10.6014767255445,13.3796925978198
0,-6.13512427978064,4.63626468628312,-8.83253606462111,12.0198826363231,11.6163482572449
0,-4.81270125969905,-6.48648080223614,-35.4617146798945,10.0474024311955,9.67306682551274
1,-15.8524209844101,-34.3384547759147,37.7743615959722,12.6922722312515,23.9901301052139
0,4.30588843592232,-13.7626541620359,-38.2142093863965,11.0753372374529,13.0473740248044
0,27.0975108300529,3.66570493306799,-10.3023162097139,10.8681221048405,11.3424141363354
1,-16.7997215009858,-6.54497130396032,-21.8042274334341,11.6932766857315,18.9055210511025
1,5.96826189713132,15.9151854085003,-7.70484132572757,11.1443775024289,17.4792632944386
0,10.2624202756388,-1.5550070246549,-3.80684978866899,10.0646369244183,9.29294703976448
0,1.73907115462966,2.785983409325,20.3703172753729,10.599944200336,10.4572608836368
1,-0.568254546803159,4.56080724883425,1.59108376341758,12.0839985998934,17.8842484606054
1,-3.19323854350242,15.9829814795563,-16.469005452457,13.2252327803609,21.2438815496874
0,0.482969848427807,4.96973517555942,20.6348042088294,9.90013599135968,8.28634008262945
0,0.828560064853901,-1.4822604741968,-9.22740700883158,9.36962504457197,10.6898050639751
0,20.1302685231965,9.17224767862875,-3.64011404982706,10.0767508656851,8.82086781995626
1,36.1592325784516,-20.6144678646658,-12.2104594926092,12.583411341734,20.4922399273476
0,-7.3899190883206,-2.38901269051589,-14.3513821515569,8.61401544881113,7.99333747708377
0,9.29757427019288,17.8549111910748,-16.0874360774498,10.9022320653016,8.52702434927303
0,6.1168625812856,-4.26770924338909,-20.7550792405028,8.88003535440641,10.8110467557864
0,64.5864045529975,4.96464256727578,-22.9421975910626,11.3357484813486,11.5608883234401
1,3.62862936494006,4.42005804778245,29.3028904345678,13.0358525794337,22.5952636015378
1,9.64871001949844,6.35073908131716,9.55231030044558,11.7913983830302,17.4953610445433
0,-11.6869298775846,19.1162663121907,6.30467796170822,11.6600935319199,11.6676006042622
1,6.04920083550588,-0.73929377024062,11.1376596827131,12.6844132921577,18.4687585127492
1,6.27199038691781,23.2174059145321,3.3897047438455,13.524322183873,20.7342285594326
0,24.7525823737195,-20.6773282076734,3.02472449944327,10.8198745780882,10.6426780153916
1,14.778264480532,6.62654214552683,-10.2200244171777,11.490127693596,20.7453814044674
1,0.787790374272667,-36.6665027781581,22.3012511686375,13.9984805618082,22.0076320810412
1,-7.97161903921485,-36.6563486166502,6.89509939911425,12.0504113342436,20.3687937307448
1,-49.1735209133348,2.13271124492531,44.2925647385536,13.5635018111754,25.1505202934368
1,-6.35648095340007,6.7256498101638,-28.6602434643833,13.2594092621677,18.187039953671
0,0.990933236583386,-2.91181581863094,18.075396567892,10.5152416972901,11.6485952051261
0,24.1201906146067,-7.04381800936598,-3.88653191287865,10.2419061800595,9.81531609872955
1,-9.74510894426061,2.96429208539393,5.7070386419053,12.1987459043355,18.9404646671285
0,-7.25964453711774,-9.62739514694955,-13.3514674084749,10.8893625251787,9.73903593587904
1,-14.39319933892,21.888035321212,-64.2940204378288,13.4694991810874,22.1040337183217
0,-3.27952060016676,-7.32182044463949,6.63200431961044,8.29938168847614,10.1109794483553
1,-16.3119948617865,-6.86052378522141,-3.77022261310631,12.292397229736,21.6950012393738
0,3.21471431816179,-0.747788125907069,7.12563306304187,10.3670228468101,10.4574517102123
1,-25.1258478107185,-5.0251598754686,16.1213499154481,12.8558166651433,19.2414084459835
0,9.59796774889954,16.6381572037527,-7.31281311425846,9.66777339837622,12.1770227362649
0,30.3940033494623,37.4751817364754,-10.106016313937,10.8783320206863,8.80430303156947
1,3.24849139751862,-10.1267587039433,-18.4819450430595,12.3171068046564,17.7791652973306
1,-2.20996539939361,18.3837264907293,-11.6201551324021,13.5677896292569,22.9056000728064
0,-6.9031278444333,-26.9888476365973,-7.45636164269046,8.59062038202729,7.48701212330888
0,37.5679023295654,6.81777517467032,7.95155660147648,9.50271596359966,7.77793692011973
0,-8.06746753873032,-1.72176717696459,-14.7984835939526,9.62531534806571,8.89007587853593
0,-7.81566403448934,15.5628285746372,4.29797037629072,9.37111021158139,10.0714107598405
1,-0.859006947811235,-0.479940293208413,-9.65330250312183,13.4475315447489,22.3340146548548
0,-13.9901833331129,8.59279824448309,-3.21342493266474,8.2879064066018,9.09789567257202
0,7.66965737795079,46.7861134868921,-14.1764398168784,10.1645724871826,9.1622314775278
1,21.320940853845,14.5883078944661,-4.45250242869102,12.4023558935492,20.6649583974067
0,5.29655589170825,-15.8682702792345,-9.51885843572106,11.6201129434202,11.7871407369482
1,6.96295419926537,0.163501590118738,-2.65600441905351,12.0094963199996,17.9581463268076
0,11.4592867549846,-13.6042391081746,-0.794051683595495,9.26668742400821,11.7005694989259
0,0.206191741140226,6.50540169340584,-4.84677495841484,10.7374635065146,11.7219662058562
0,-13.9562189093379,84.155542769694,-29.2357099955308,11.7294765300815,7.47024400856384
1,-5.10774998278467,13.53232672406,-9.08207550984618,12.8373669354902,21.2571507958352
1,49.080158284038,29.5141519991306,20.3114839127934,14.1679339043907,27.9287818600285
1,7.55542451667491,-22.4089799967658,1.22733257696273,14.0167595336289,19.0956143683734
0,3.12039704253325,44.8471629303235,0.469497346470453,9.25060186605955,7.49433554889412
1,0.389320645158114,15.0900137977757,9.27057165663657,11.68428674442,19.6368914208979
0,-13.3696725937884,-6.71076969840624,-16.5122175766756,10.1361769860745,9.42156378118385
0,15.3659062513133,-17.5617290066607,15.3823215811098,8.17522293309751,10.0802945983041
1,-2.03139466454289,10.3614780651617,0.426672872662894,10.9385243144008,18.1930449270676
0,-1.96534375040054,7.06304533553818,-16.7019125905419,8.79883527699862,9.06905816146063
1,18.6679746534273,-2.68575180878398,-41.0258909120878,13.7521126984391,20.2985108095564
1,-20.1914659107496,-16.5752695347412,-0.321682075350977,11.3466182349677,15.9384750238381
0,-2.6707444621941,2.60239277119628,7.49331900083445,10.6434999732165,10.1687026002599
0,9.15929547129164,-9.80321868782297,2.45658566524004,10.9681067519426,11.8755809410448
1,-6.17367041128611,-21.2459093474718,18.4769301831351,13.1395370746208,23.3189754219062
