"Tr","x1","x2","x3","M","Y"
0,5.74253471556143,32.957644581551,11.7277327364267,9.26057591491108,9.03772196408048
1,-8.94390463900381,-57.5535292780459,47.6930468007304,12.3650050294819,22.016889235986
1,-0.639518754671063,33.0813885569229,48.1844597068268,11.123892219735,20.937645602902
0,-7.97738905043268,-18.970150308014,9.55191473066329,12.7390914891592,11.6696720835618
1,6.90175942005602,14.1755920987886,3.33259335101077,13.6610841280477,22.7252149657433
1,-8.9436468908226,17.4840652270014,11.9696345467835,13.4586849275798,18.2226632447484
0,9.74072000088809,0.230537704686478,-19.3420328023079,9.3494370225785,10.5353443110633
0,-3.66054888010966,-5.32623224414928,3.80580347458216,9.41821512889307,10.0145720719849
0,-0.951944664046862,15.9882542166849,-6.384349955478,10.6598046152785,8.21878321939307
1,-11.5834387447595,0.842260723979351,0.986868725129226,13.670967431989,20.9315594300618
1,12.209321202034,-0.342622333354755,-5.57265010533059,13.2715839458617,21.0233807354998
0,-18.0207910302355,6.75173925474092,5.22654084600721,12.1275907553874,12.4285597266726
0,-3.33499994838768,-3.23137309617886,29.8611218418259,9.02594958492504,10.523593382151
0,9.81472462855218,12.8519133185973,34.9224444384461,8.91839359830928,8.02911116049393
1,-6.8061374057465,14.1438629629688,-13.2640891563433,13.6755009606685,20.8776250265842
0,8.18213061854269,-1.83377489672052,-50.5514069389079,10.0721048325844,7.8130973444948
0,-2.85946732885681,-9.03366368458224,-9.7799826869652,9.90850282769868,10.0380294740885
1,-33.9962174123772,-14.9579300433226,19.415702257119,15.1114596728194,22.0237453965493
0,-3.0914828168903,4.26824751668271,0.860019721855045,10.1187618337131,10.2168129680236
1,13.8286334733128,0.421050702965254,-2.11585095469712,12.1570777301607,18.6725554182207
0,6.0507438587682,-2.26449989601911,4.89644100876797,8.5479638141418,8.67577066710605
1,9.81751138942077,-8.3265326106337,-9.68929964069559,12.5082188175427,22.6463167773086
0,8.94817375896662,21.269555752776,-5.2439608371676,9.83689222080045,11.6594636670772
1,10.885671162524,-29.1588068208352,-20.1849641759808,12.1415132594694,19.1113930498654
0,12.2146973303128,1.98435079403228,30.0258779260564,9.1407425938019,11.4045659162889
1,-3.1309897816237,-44.2481687547129,-35.287031491208,12.0055581286105,21.1508069412311
0,0.890513925127189,-19.5608590155542,23.9186402995185,7.4067325054222,5.46824019789217
0,-28.3586722502446,42.4460252769809,11.1344304591528,8.74619858336962,9.76970903120567
1,1.17405231280399,-1.54217919251237,-26.8202961574683,13.0203527855566,23.9083488701447
1,5.51087235939239,13.8476941713352,45.0305916906221,12.54785986511,19.0986084577389
1,20.2575608437934,34.3133904199576,-0.111919578518171,14.0652938716047,23.217344382561
1,18.3471087389821,5.74164919293493,30.2535066372837,11.3996856050429,19.0156375576498
0,12.0069105036314,27.8461216528351,33.8199186871492,10.8068510869012,12.5100982390864
0,-3.78128654384398,-6.69012850330869,29.1606816494717,10.1281790451055,9.63690807840234
0,-5.94592350280441,-16.058684327093,-0.772006271405288,11.1961306212641,9.8809589502897
1,7.1569737725787,-35.1708863341009,21.3863504402292,13.4534912257974,21.3187305751552
0,8.31869910511002,-36.7662533962636,-4.97944678155933,10.3537747134647,13.3871565510321
0,0.47880686097196,-13.2184640248699,6.69988213367255,10.7442607897754,8.89303913870274
0,3.32250539893913,11.340238998158,3.71754418372681,11.0420547513607,9.82476983937646
1,42.1533750371561,4.66905224081406,11.9423021144017,13.3716491694474,20.1664001815719
0,-2.79989382548937,14.6713878212113,-20.9676350018583,9.41129904682237,6.24572894880416
0,6.83516905814389,4.68113580272992,-9.70640884637362,8.94335458751934,7.32486679238763
1,3.91403432963381,-4.81234156262407,5.78261058874796,12.2125623391471,19.1858913511965
0,-0.649334887199072,-1.13407983742225,16.5158621419702,8.77396392137216,9.96297563921475
1,12.1317174747921,11.4931208506504,21.2632802169023,12.8043673250009,24.0275131884616
1,-18.9635122298309,7.31272930908052,-20.0678495292692,11.9040097409231,19.8803227225479
0,-5.03467654680096,-50.615525108625,15.4349739550226,12.3285134588751,11.2546510285224
1,-5.39044459689896,-2.17520612644447,-37.8015177163965,11.5092875542623,15.9399130790994
0,24.3657211580537,3.27959538289544,-4.84837440644371,9.49807626865199,9.85915552713714
1,13.2394079618988,5.93884079886336,26.949993784426,13.7101575689311,18.2935804704178
0,13.6977078920003,7.73741448681876,6.88164930685869,7.57108749751973,9.13114597440622
1,1.89378617256554,-16.0538432296739,21.9662661410269,14.1487955615257,22.7469919563157
0,25.3354289358105,-26.8814480097596,-1.2323334334914,12.0961763288872,11.5290841535127
1,9.99580198384365,-7.47270767063413,43.8057337954821,12.6719091222533,19.623996703459
0,16.7560594955078,-2.99443565591024,-2.27933527941896,12.7087269209945,9.48100249887767
0,11.506634438432,13.1364130279167,-3.25786142978909,10.7488551421907,12.2820170305505
1,52.8619149607566,-31.9424789158476,4.25019788681241,13.8094539185401,21.5082983695342
1,-3.05838410522254,-5.81445573476298,-6.23754293135277,13.0382042797583,20.7708900999094
0,13.3607034649029,12.9460853065526,20.0716831601391,10.5172366644603,10.95793450841
0,8.49827481619142,-60.4646463248726,2.37148855346794,9.44328050486318,7.89880362222688
0,38.7070149378689,-11.4291091531284,-5.72954716604788,10.7772422130971,11.1682980017872
0,-22.3434483890422,-4.16884662440885,7.37246762849986,10.8405811287221,12.8942306512933
0,-36.2609732840356,-12.4183987810767,5.69986025846289,11.3174068892051,12.7597343369209
0,0.879435301347065,-17.3269906736372,-9.7936221410987,10.1441797248923,8.4762839207563
0,5.22825878255578,2.50363753389733,6.79886585452784,12.2091755187343,10.8250980403559
1,-3.82992115121971,-2.78103150154767,-6.54180417567268,13.7252866271814,22.5798120643551
1,2.99705753933306,-0.536364383836135,0.561318644375996,10.91553542287,18.2437672289739
0,-1.3231197438312,-7.17078867477258,15.2561727084482,9.95536174376143,10.0071240242924
0,10.308357077457,-1.31012775772082,0.633532555008038,10.7763160981726,10.6837928941406
1,5.12460858817226,1.25759151747294,-3.19059918176863,11.1910717192677,17.749436225354
0,-1.41015135045061,-4.81318655940388,21.6323501065236,12.8812217238905,14.1058139432987
0,18.906899560366,-9.06597144089679,-14.1877572948313,11.0549487113813,11.5798296481731
0,-3.42867916684556,-3.3919630405348,17.0918168056017,10.0588108921886,7.38866143308022
0,11.6529173705083,4.7056782018542,1.56398535494997,10.7184966683982,10.9868859345567
1,21.0440001222218,10.8443452005431,0.0999727170186622,12.5838272374605,20.7517550983245
0,3.76085844181023,9.83122606973601,-22.1205151385207,8.72148727541431,7.31661685615693
0,-7.01957425898388,11.7280061577802,-25.6049554794631,10.7815263529584,9.82082847703986
0,-1.7723810048664,35.7940126989274,-10.1644362782869,12.2737378638212,17.2218089115919
0,-0.417406626834614,28.0080936015428,10.553474774967,8.77983866343594,7.88506121147746
0,-1.56365024594722,-13.3388026425824,-2.68722370609957,9.13204710929084,9.30095538073974
1,-1.46099983327233,9.34079014065644,10.289575070933,10.7409694006388,18.03736851968
0,-6.44814367506517,1.35400080415184,-32.1724775136394,10.2501994045847,13.7714071130316
1,-22.1891585899902,9.54157268900105,-5.69017105047423,11.9380971539269,18.1703215906729
1,5.43382270839048,25.2612788653875,-17.5280233674872,14.1748602244528,24.7882364148746
0,3.58144245081374,15.6893332320852,40.8187623110677,9.3041513761246,9.7669297686445
0,6.735344024794,5.82296648776216,28.6132976309366,8.73047422284311,8.01938189682591
1,16.3267752698509,-55.2989091033652,18.9253166321696,12.799909519379,19.2039257056292
1,1.42950388164415,39.3322211563491,18.4246168205056,13.0536622743179,24.4605094121895
0,4.52839777487213,-12.7374501781802,9.50065229910321,10.6908740104339,8.01986744116157
0,2.85648531479787,-36.7869770157452,-9.07992906726179,8.15470550041106,7.76330847320839
0,-0.370863182599334,1.84490953685595,12.1300615779696,11.0740523031332,9.90191652241889
1,-1.03448540987082,-49.508989749805,-59.15606550682,13.0591917649736,21.1782733495789
0,14.3554165802693,-10.2810145713094,-7.35396003968352,11.3809121617162,11.073768375911
0,-7.56738181644071,1.86398196823877,21.1968192685084,9.05894924798747,12.4023518003207
