"Tr","x1","x2","x3","M","Y"
0,-13.3462789849127,-25.7733916792188,-4.43739472910693,9.84560337294581,8.4221658218492
1,-21.405041850468,43.6588373809379,6.0873104318715,13.4118603845644,20.5492891312749
0,10.2893677876607,10.2132577202719,-12.1754196660182,9.43245439084721,9.20393577490424
0,-5.21149615140787,17.4533181489369,1.85257919715048,11.3614387312877,9.91862141483598
1,27.1516906569298,9.56392193450742,10.0841978466882,11.8817167525312,18.8621991082565
1,7.2376519257303,-0.280874322949835,1.15967623664956,11.4695810157364,20.5331451516153
0,49.4882402227689,-3.66481919525317,8.00336102185952,9.07995839158137,9.86224702010559
0,15.6035006070361,3.50695893081376,-26.5593579892026,10.5331898965704,11.8818086228843
1,2.51821746803018,13.7988095731311,-1.89972108885773,11.2697226013114,17.8586247091973
1,21.3528665297594,3.90201354030646,7.31839402953263,13.6265616854865,23.4345562872143
1,10.4827453724311,4.77120670773474,-23.5247204048765,13.4952796586221,21.8712098712424
1,-5.09663924909371,12.9611299285344,-14.7934209147035,11.0892170304382,18.1133893952679
0,-11.8431543525747,33.1446369441335,13.6835161898947,10.3603751166994,10.7338623281433
1,-0.78275023638998,-2.01496434614574,-23.5269843737183,12.3072324687356,20.8038751835107
1,-1.30796013605832,37.7959593175701,19.8401852087347,14.3058139881656,22.2522145078174
0,11.9780094181657,-7.28480850447986,-2.31563508267032,9.07203404382663,7.06311539527416
0,-0.630153397196028,5.159795839168,31.4019258748419,9.60649128007115,9.27736277703131
1,-7.4989240372036,-33.7267748311705,19.5709720398668,12.5857017287112,18.9176457540305
0,-13.6173926414433,21.1864638055613,3.39564441128162,10.6166496298894,11.966522266427
1,-33.9064825059415,20.4814239852558,-9.77642938683104,14.9268593582995,23.5239322804176
0,21.0289016405127,-0.677727182541762,4.55121747908912,9.54504120052671,10.5603337007728
1,27.4645669491251,0.130422989239161,74.4638843917171,14.7838320538981,23.9928603925018
1,-17.2714197053713,-2.19999833388359,-16.3498881299741,11.5321689206285,17.3563591367509
1,6.79932317228649,21.057044589163,-16.0003308430614,13.1016829914557,23.1458254713192
0,7.54051339638194,0.172135353516111,27.3169912050161,9.49286406955024,8.87006329145355
0,68.418571580828,4.43820488901552,-1.80495592033847,9.82764175228966,10.0303660803781
1,2.43769311502974,8.76436101232007,3.82692080758947,11.129704630624,20.8852651227797
0,-10.1396050729918,-23.3841096639615,-15.2173832612248,11.3262733606097,10.6121712980484
0,6.73525776044682,25.8721779386935,-10.4476387254807,9.70255482719403,10.5178946760161
1,-12.9520473620704,28.830918034769,-13.8652346501544,13.8306655542177,23.5072801546432
1,17.2565396077523,-1.16827615297313,-7.55811455316666,12.7638213766016,18.4327239290096
1,6.19029801880128,0.982409670276432,21.7610035298827,12.3859534405612,17.2650689821649
1,-12.970626467575,11.9991343632907,0.00964466683134768,13.3224253366573,20.4168705164111
1,6.11979721685273,1.24623883892211,5.12081851423982,12.6095826977833,18.5642286818328
0,-18.4493345729125,-35.8533836916705,-3.74774660200332,12.0209739230507,8.59007347980845
1,12.8091482645803,-2.04357382027736,54.292347393604,9.73459849706108,16.5906652944207
1,-2.77496065193033,-28.7454188227347,17.0635475875275,13.6883574276871,18.9792579665355
0,4.72906880224469,-38.0746879899877,-30.2284517324826,10.8799790295769,9.77785978972359
1,-11.0353815227302,-34.9272654684734,-5.7042200572436,13.0969232461119,18.1827589825383
1,-9.0227434995848,-35.5331205116379,-14.3053133095503,11.8818276897902,16.9965065639291
1,-6.01958181374265,-6.3871152436452,42.6652114395608,12.5849309054374,19.8926406619489
1,-1.60697204842316,3.31973406475724,-32.4805208677049,11.3421814781555,20.5284780876876
0,1.51685410640776,-10.9306442393524,-6.53958712138127,11.3982758453585,11.6055148833932
0,8.55621166936622,-19.7877556879687,-12.2674474468735,8.69986272981388,6.13817551580683
0,14.7196011482476,25.5138241078441,-29.8312858707902,10.204995504039,7.05786503667621
1,-20.5018676189709,46.0467397213678,-48.6267932357965,12.4253062394253,12.583426128667
1,-4.44598876543445,7.54441301611653,-5.01137513444505,12.4970250860456,20.9996667124067
1,4.36205518338362,21.0918027761253,-2.62203456594238,12.4339338643071,17.9634907411182
1,-14.8596602449311,5.17381792982611,-3.08286703956846,14.1900004834208,22.9402912102324
1,-3.76039766791906,-9.29150738949638,73.0930972259143,14.100797066531,24.6868682401933
0,-20.9224259543547,13.2974178818354,-21.7605868384398,10.7470470450453,11.5637541382056
0,-0.611852089053865,3.96802099667467,2.89282121118841,12.0841924478367,11.174556717093
0,-5.05983560406508,-0.497871784208021,0.91959986036472,9.11723876222445,10.3408493147001
0,3.88543323027291,-26.4837196528927,-11.1163956240075,11.3512205686751,9.89163565146922
0,-13.3201891387379,-10.339939577183,-6.77843969300667,9.98283833852544,9.84390624120613
1,4.13451542160817,4.43339497596456,23.2651415344592,11.9788853793044,20.2880834032942
1,-3.55688874107439,1.64030272238042,-1.83843251481091,13.1845073463543,22.457754582201
0,-4.66949474206053,5.78182880603632,3.7612314429577,9.53114680901868,9.26808981826234
1,-3.6129484158177,-27.8370106001488,16.6867022964651,13.5748529225353,25.5167179037778
0,-16.0359047233858,-8.58880863475876,-7.23479514250141,13.3316370583812,14.3713126393501
0,-9.17583707408733,-14.6981977111308,-4.22911112110008,10.9917417149326,11.3716777193454
0,28.3648716909273,-69.6398210477186,34.1769782694802,10.8514096577887,8.65648502414812
0,7.407349637934,18.4984107851398,11.1433008743275,9.9242314790714,8.74546911860862
1,-25.292301971752,1.46465822301217,-4.3309190734643,10.7815490833116,18.2850830970325
0,-11.3636365638264,7.98532273634684,8.75995437460568,12.8133895340403,12.9019717455647
1,4.1337519064288,3.05005409511195,2.15657649585245,12.9010901410207,21.7260964718453
0,1.83392701005842,-7.5952910656399,-0.81500586920206,9.98280864745185,9.02707170608781
1,-23.8125765030785,2.31207014509019,4.41407927184238,13.5528718266712,22.2351576478574
1,-12.950273372789,6.03099370640888,26.4271552261888,15.9925769958181,25.3408803818276
1,5.95447003511441,-6.87338247849023,-27.7446106153672,13.9744524207187,22.9333914406635
1,-28.1933897727745,-4.32011671498413,-20.4382834983444,13.2172046636339,21.0592187705572
1,-1.7875434764493,12.5259611252353,11.8577987980267,11.9976007551671,18.2825754368996
1,6.92453636545333,-5.66404957941781,5.36828073066537,11.5956610556976,19.1299930725717
1,-17.4645899585611,-0.734960929137546,7.84551117456076,13.1733056225801,19.8849645867126
1,-1.27346513877689,7.75252446857002,4.91396137990572,13.0822302459055,22.4611658631579
0,15.8294091389214,-13.2397129915326,11.4631813481269,10.6998568655013,12.6380384286787
1,0.51583889718953,48.0735559637605,5.68322992377222,13.874795173546,24.4710629181113
0,-7.6385880073233,-7.87049819586485,-3.70613004763315,12.3467334833921,11.5899226450295
0,0.981024973800515,3.07365797333665,46.8108182604677,11.5099961590537,12.1776621014595
1,2.79328653774812,-23.5950535271522,34.7742328152103,12.5944196689857,18.9486088852154
0,-0.565213945997636,2.25549317213526,21.8826025532847,10.8842884429465,12.5544219989775
1,-19.7776098820957,-4.68638090191378,-14.9436285427026,12.2181529657957,22.0091414759253
1,8.17566402325341,8.28638495304403,3.91249849662144,12.750508585089,18.5280641190424
0,-16.116064594409,6.02911256373654,-20.5873897227433,10.8517033834015,9.87234480185968
1,23.3283947111758,0.148183004534229,57.9948914509474,12.6676810012106,21.8869199361498
1,29.8673917884626,-13.4066456267287,-16.9939930521032,14.5847731710686,23.1559837741067
1,5.52195349569121,3.83529130603125,-12.3139398307259,12.6986927885506,21.5221126325928
1,15.3381773285394,-15.7426288301386,-16.241165902403,14.9939804000763,19.6537027940363
1,-36.3320524899434,-19.6131004183314,4.69360780690119,11.4243110694406,15.2385948317917
1,2.13630390932493,3.41886112675956,-0.93405450694873,12.2387739240966,21.6382162672734
1,-13.2791893864829,4.24799872305241,36.9409017477852,13.7268150387077,22.3314362592202
1,-37.6854020095296,-38.2165899128193,0.285086627139655,14.0875135030705,22.0651479659498
0,-2.88974292518607,-1.11266729393815,0.525542252180017,10.2809749262178,10.8211693771873
0,-11.6490586439443,1.17315001269075,25.721262002426,10.09151114453,8.66459679992053
0,-16.6066164205459,2.72825279338093,13.1806755153368,10.6165498455138,13.0615603963018
1,3.16004941022687,11.023530807676,24.3956545178606,12.6551488852286,19.5949247249835
1,4.12875066565828,-6.03141182311093,-10.4416677221709,12.1062394393983,20.3378668285629
1,5.33577124656509,1.52272493098942,-11.2833660655418,10.4711573064916,19.5331400527353
0,13.4271604717672,-8.67143566308757,-6.46668959382872,9.42082828055418,8.25673927739071
0,-1.24385637930868,-15.6884654423207,4.92384472007185,12.3504070389068,11.8659831011875
0,-19.3314466286037,7.91109497186025,-14.7702534573501,11.1448290125306,8.84230622566833
1,-38.0724606983832,-11.2376347779758,-7.53310847344376,12.75805982298,20.9442966328993
1,2.92347146051426,22.651342588859,-7.97044742206905,11.7371526930967,16.7011081313198
1,23.2746623541961,23.8795672980266,22.3376092845658,11.7893483066268,17.9105841014724
1,8.74177567799762,24.9485990696667,14.3902738761808,13.3407975383263,18.2248560269368
1,-0.79418081321494,4.06080615990042,-4.91887929267718,12.3737716299888,19.1630598255205
1,-9.58388650198371,-6.49375334305881,-35.456313360077,14.0488102196599,25.1208371866442
0,-0.564987753273598,-2.88029145402181,6.36802379419555,12.0596901373081,13.3025360199525
0,21.1303016268422,-16.6771670649865,0.98023226555304,11.1466489569373,8.75122456352447
0,30.3259223517656,15.1135454950261,11.4614947408351,10.3526123879141,10.9008295796953
1,-12.7713133960781,3.98246157921042,4.62193961049526,11.9130619915873,19.311583351703
1,-9.9803873943292,-7.06542160976879,7.57711842250303,12.8127404235946,21.1493343383668
1,-14.2245740898882,22.6811709337374,36.826981898403,14.2972396564511,21.8074328527614
1,3.30480818780736,-4.95217067777558,86.2607078355881,13.9167364695414,21.7374737945525
1,-0.391370344733867,-11.5730423298915,-24.9227807416957,12.2485794720676,19.951866184355
0,3.01065751838233,18.1522491023606,-1.32989390938431,10.4898578859569,10.8920594404177
0,-19.7549593683847,-13.2684990333854,40.7019132294,10.6657090623746,10.8758038665891
1,32.0698692740191,9.89070523826841,10.2804330198798,12.6741071565213,20.7804417867832
1,6.47289853132091,-6.40050171540006,-0.795323868766271,11.6979200146897,19.227880576476
0,-15.3293014139187,-7.43219329813811,-1.89533083451879,8.91254322793027,9.75181459199303
1,-7.96123325594117,8.89256492067113,16.9162689114647,10.6715447374961,15.5365530635145
0,-1.67609692329956,0.840679280988619,4.63358643722335,11.068721836455,11.28812250039
1,-5.7905243577621,13.0036853774079,-16.3232872135936,13.0942974276765,18.8143632706291
1,14.236619465544,59.8260616512096,-5.05187077792678,14.0485565271079,22.429797458352
1,-0.914228560226059,-3.44038768117668,-19.8958101949888,12.9254333426017,20.3265970853774
1,3.14926895846279,-11.787270265307,36.855072777444,11.4953748883118,17.9813795076511
0,-4.52584893079184,0.248644183166873,28.4562165531057,8.76307192931394,6.84235067204742
1,8.42172033520708,29.8204993449733,3.17539001906373,12.8133440994377,19.6087211809553
0,1.15203945207443,24.4193397928196,-25.8272242989668,10.894894862604,8.60732997058604
0,1.07139841912445,18.1140171946066,18.3137020072156,11.210080226172,11.2805475049197
0,-1.9558343734841,10.7384901118441,-5.18330629670853,10.353226660565,10.2295644326215
1,-11.4709973575258,-7.84404707090012,1.23908383936599,11.5553751233856,17.4099255479304
0,4.65617515329724,-13.8670687548632,-51.3243100116076,9.37596572103173,10.6519004930709
1,36.8210882404275,8.61968124249535,-15.3049812335392,14.2176760114877,21.4460946719646
1,5.41426705909028,-17.4594358656083,25.5864916975504,14.6344763526608,23.0118469111025
0,-4.33629479438368,16.4464931712182,-34.1526825210871,8.86225933573446,7.45451570089645
1,-13.8063631408851,-14.7759996077963,18.5620587445999,12.3392566659096,21.0194833897384
0,16.8459261682759,-8.71981077322895,29.3834054541752,12.1037777695553,11.7390956614472
1,-1.16930426380965,-14.9902455310994,-30.7210437169524,12.7799691979576,15.7513317243373
1,23.4449700016318,2.02287834111697,18.6294301937571,13.9985761426002,24.1865140079117
1,-9.06898898152853,-51.1875159128292,22.7882094230021,12.6786657734795,22.1144120379473
1,-6.19003877426646,-23.7826016765594,-50.906740274599,13.256792304439,19.0466970233505
0,-8.10202635160949,3.5672804382889,7.12805676331523,11.1038333176663,13.215379096657
0,-11.5496329857336,13.2141262975508,8.39506857388889,10.3238804098857,9.60823257464566
1,-11.6467750709574,33.9410077292578,36.1983862487404,11.5694114525906,17.9972540533356
1,-24.5299562117129,8.25114449795969,-38.2559028280635,11.9580098638965,21.0880493830564
1,-5.49412961086055,31.5965322315622,-8.01380800305223,11.5188742961407,20.5054345254642
1,57.2756058042833,0.76140042960199,0.954932353064386,13.6791195141473,21.5552416863026
1,10.8386984714886,5.91851455595528,12.9035160664794,11.9726857209175,19.0321527191341
1,1.30960193775345,-10.7271325688698,-1.80726813606055,14.6371672806269,23.3053417476939
0,10.9013303670267,-13.8321825436429,6.39157667926575,10.2611349891413,11.1084457713432
0,-55.7280941668547,10.9364995506232,4.43231463644137,9.4512136925461,9.17862553122578
0,9.74423204030389,37.6829641651536,0.577287079485927,10.417646498131,9.73802638357111
0,-11.9411473511006,-0.844288058083954,-15.4628969603407,10.7473428238834,11.9807262360035
0,-5.94793763383004,-4.74823077641917,18.1431038937771,8.90821391599632,10.4698566154485
1,3.06521879250034,2.71781741911383,-5.67430658441613,11.4150819974814,19.0261123887692
1,5.41050832557127,-6.19119345112531,28.0952885678085,11.8784681061337,17.4883126521651
1,4.39225650169432,-7.29609204268995,-33.9143526509902,13.0927228348001,21.5869771590908
1,10.2194316767858,8.11288704542601,46.6800455584594,14.003805047812,24.870118222142
0,3.78871855135452,-3.71959274521281,-8.83499326140826,10.2645906715369,10.8998509114577
1,20.2681109837178,6.56426197572287,7.17960908383306,12.7135280811092,21.0298051691541
0,15.5990860278816,11.4681668721607,-13.9672167947674,9.52596538942456,6.65428189619457
0,-4.84622336436857,7.93228905422421,-33.0652061883919,10.4357316274308,9.44831801849357
1,-8.19166115743302,-2.5227281746281,-41.4022741885669,11.1588623884342,16.6393473279372
1,-3.77361234021398,-41.1731326307691,-0.111338077207526,15.1358326002358,23.3529544372356
1,-7.23688914808915,0.693064273160964,-39.4219952488231,14.5576130371328,22.4925022851846
1,-0.328858523003953,-3.2374441799644,38.3482750992747,12.7890637545227,20.0868548763931
1,-17.3461760958458,0.881265809272004,3.1121072417557,10.5120943606727,14.1124591358312
1,3.05601033240179,9.59996628192078,-37.1704998927878,12.9764238372242,19.6596397147222
0,8.95544848482091,-1.36518098065683,-7.58486390318489,11.7530152494981,12.6748142476208
0,-20.7409141046339,-7.34674175345976,-2.31289107794257,9.60534255029814,8.10813505709374
0,8.66413664488782,-5.04830246712437,-8.66201249781355,12.6459205812115,12.5507226380599
0,12.0152848810213,-31.9746781085467,-2.25441454759005,9.82345779438423,10.908455260863
0,12.7416134636539,6.94199282367775,19.2808726673685,9.15247997588462,9.97259242859328
1,2.95647469095525,-12.831319501683,5.20493545530685,13.7451661862932,22.1324335782159
0,-9.67031974216863,-28.3025510977954,-14.1380586247478,9.61614136246634,13.0593904174629
1,5.69156626764656,13.9336091515885,37.2389090104759,14.5233719344584,20.9493537639181
0,8.42664033510324,10.7506861771281,60.3171321269696,10.0985591039741,11.2890764491706
0,-1.4741775212344,74.5584776809155,62.0669101499621,9.86351767332703,12.9718871378688
1,-6.65570366145938,7.86935339330145,56.4994758661979,13.2338754634898,19.5840158604706
0,26.5757212487166,1.47922880153568,50.8246680470494,10.2653690933606,14.7888937017531
1,1.3484518788912,-15.6271803549406,24.0359874048519,13.4055487786431,21.7714820401167
1,2.26369878402927,-15.9688118983435,-5.24653181724873,11.9549005842192,19.1903082528966
0,-5.21451858773048,-1.40416024947512,52.1464463673194,10.4994888101699,9.72476462477323
0,14.7650699848401,-24.7062372017446,-24.9883264885967,11.3737550188319,11.6076051588489
1,-5.05630680994403,-21.6238085174624,-6.65317436343464,10.1634261547258,13.1179918340582
0,-0.22533337717387,-13.297873276359,5.03381965055702,10.62521832547,11.8958230836365
0,12.9892674333833,27.1135762135195,2.22182681095975,10.805359424228,10.778539780853
1,13.5812593868649,7.14202594717865,12.790359758531,12.9056343726825,17.8163652982541
1,6.80175256342299,-8.13418888386918,15.4120254933478,10.7169515052909,16.1907279036276
1,-7.73994800569208,8.36060987172438,6.40113779995701,12.9662753428227,21.9758146218962
0,5.07951148760415,-11.3994806445418,32.8676092784239,10.5424135908241,9.26097377788883
1,-14.8152450041059,2.78781493226075,-11.8819233522786,14.1108544382458,24.1533683761331
0,-1.79626926483548,10.8707692302876,-13.6732693880778,9.23155619248079,7.52866440208322
0,-15.5106145360256,-1.4749590400337,8.68178315990582,12.9868453041659,11.8877688897941
0,3.62865560223711,31.3245535269505,-13.4767089860434,11.3273797058563,13.1801776585187
1,-7.61857714055844,-6.27367695291376,0.480817351053673,13.5513407530438,22.4921394589555
0,-7.78737273816742,-11.8249137324796,-2.81650341462871,7.49698427763428,8.57120618006991
1,10.1202346018066,10.2743228765332,12.8382249208228,12.0348392567631,18.7466693217783
1,-0.4196932140763,3.52759288469254,-1.12075492028802,13.6489049926664,22.7868806737692
1,3.28458286092405,10.1975912432711,17.7961447730383,12.8582944643872,18.9764239097129
1,-9.44626484458388,1.47723188882032,-24.4729249454815,11.0233876428397,17.0877732065514
0,0.986764786855689,-4.66384993390855,38.7138970801975,10.6826260985469,10.1664247888795
0,60.2457255885392,21.3699959115189,5.31420718214788,12.3511649527875,13.5239158487748
0,-14.9262096444521,-31.1943302150616,15.9407247534583,10.6585738471681,7.27247787636781
0,7.6487529185344,-2.01337333039463,42.9610793489255,11.4254676697537,15.2735260952079
1,11.5444793698747,17.2081784775385,36.6610846388894,11.4842571731346,19.4555315116113
0,4.20396716084793,23.0356627278023,5.63945050979984,8.86243920573672,5.53609035456773
1,-29.1612968568828,-4.05451817320718,-20.2464702839238,12.2434744103619,17.8001144180551
0,46.9921924641161,-6.30858022380543,6.76407947659099,9.96749300198393,10.0078457985182
0,6.44934636114476,4.89569861366616,-14.828226170506,10.5501279522113,11.8685581362418
0,17.5882363737951,-2.13792116359598,21.1514537057203,9.80509015094578,11.7032096147989
1,6.66613011790974,8.40520451921671,35.997416222003,10.9706153791983,21.2372089775767
0,23.2622516769248,-19.2405780777694,16.120121548401,11.0258555930751,11.6194313611138
0,-13.3911430233721,5.39778514641161,-1.89259309047315,10.0414142329643,9.2331735990069
0,14.4481766296672,10.8894876633394,20.1332142812875,11.2053658741834,11.7121766381196
1,-14.0021116164266,20.3656195408864,14.9455507105869,11.0020770242631,18.1183419851252
1,4.89187491980262,-18.500151609177,24.424300651097,13.5147018805487,20.6406475617904
1,42.1907667698186,12.8590148033024,12.6478147410127,13.4598363707707,21.894008724749
1,3.03631342736754,19.8382732754724,-8.37032606872541,13.2435369059538,18.4857708963154
0,-7.54820220847064,28.0714804937492,-6.2281689752873,10.01013832412,12.1621120887069
0,-11.1974829256977,19.0148218633289,-12.2716586639522,9.01956532768512,7.36246440216001
1,-0.618300129934636,4.39306785577977,18.0572456913952,13.323312129197,21.298104693186
1,-19.7969999879939,-13.5927259919877,-7.41723584364212,12.2794353015398,19.1833557762544
1,6.13664212301181,37.957562265565,-39.1633475090609,12.2400754574636,19.8216965906079
1,0.207923944713529,2.42981335494124,4.19600685105457,12.174108896786,19.8088227661149
0,-0.400429818353919,-37.1319756997262,18.7824394129139,11.9152127426259,9.54592147854005
1,0.205730414183041,-23.4403531816075,8.85562566536832,12.7119877098607,21.4039544137084
0,5.68812928176103,31.8168948376054,5.38876555092203,10.2396820105104,9.48641519976413
0,8.01288500550001,-0.736900094049062,-6.53608088622953,9.76342617018413,9.27256892636504
1,-9.95522268717506,15.606176757383,27.6013553490355,14.0863781237809,16.3318958440744
0,1.34007234104048,-14.9309520009314,11.4708476422697,10.2509239095252,9.41394577046553
1,29.881707899693,-1.01535716233039,-3.5540596018003,13.3776467751315,18.9426324827394
1,7.79141413308702,-20.0180504258811,-25.3619379923228,13.1968260174678,20.0545990141812
1,8.88774835078659,-13.0641461381006,-31.6178275210026,14.9814083938011,20.427742920742
1,-27.3250889760735,50.8107846002951,27.6816420421219,13.7078648020981,19.877904310031
0,-9.75521366208747,-46.433789436731,-10.6099974745364,10.4791872320405,9.31358676990678
1,-18.1013393787737,47.8962347750207,-7.20265318598817,14.5626452996597,22.125334598854
1,-5.9579001176414,12.7183692766817,29.0317313944823,13.697766938787,20.8467016896359
0,-16.2235899499249,5.87724447874026,7.80116835292122,9.56950643461491,9.88263015444705
1,1.81742103274442,-50.314665381089,-7.35608745672552,13.6985999553934,20.501642350329
0,-3.91776192300803,18.6747346225233,60.3279117162421,8.43599878761033,8.40796480801157
1,8.90460948338465,17.7245639176547,39.3799449573833,12.3604648416185,19.466659291261
1,-1.4518638599266,-1.07515196998883,-15.0447089961916,12.563667859188,19.7176377670244
0,1.04815089176442,12.262889365958,6.37936274515305,10.8338407160563,10.4868967802135
1,3.77299170244626,2.64881793916072,-21.0240296885209,12.2597091192178,20.4426540202531
0,-17.9731421761888,-17.6667705779703,-0.847551851929089,9.47473342894944,10.3254645850253
0,3.95106311221271,5.57159884906885,-4.49064373219091,11.3331034230896,12.6302421010212
0,-5.05097315576551,2.84104871915935,4.51535671288589,10.2917786782091,10.0154836248092
0,-9.23502782167139,-17.7101210292528,10.9819090844733,12.5829846565963,11.0393700581708
1,3.41032889256748,2.0818660299661,40.1620931262716,12.5260985037995,21.666619500052
0,4.91915112156798,16.7258003474426,18.0240913601615,11.7177050718793,11.0147611590388
1,-2.53348213777171,-4.76972347175842,45.9865860732646,14.0153841813629,22.2274036121356
0,8.74852019871881,-7.95924754408895,-9.40880542294244,10.6164523227131,11.0711053854452
1,7.52535789077413,-26.6193344836968,23.5180453325068,10.7456594856024,18.1172152016728
1,-15.9333968965724,4.04893003796165,9.86029853472611,12.0054160899328,20.3543640296404
1,3.76181923040295,1.37385675194729,5.04467357892056,12.3012202739278,19.3806999213784
1,15.1568326498401,-13.0667159937873,10.8870386259238,12.3167517293124,19.0252002212936
1,0.116336563576451,9.05091092174773,-34.1106088383693,10.9660909211489,15.7224604343154
1,-1.15102894781066,16.5802011495136,5.3259227725839,11.0408674573358,19.2299716920831
1,24.8373939631921,8.60799124059029,27.9261036965193,13.3671081764456,19.2218629225936
1,5.91641009566182,19.307066901915,-17.3169594627368,12.9396253621774,21.8120479628413
1,-37.767518407363,6.77439110425166,5.5014697894245,12.9446074577581,20.8841825361874
1,-38.4128432687283,-9.6453373629001,31.6616886132647,15.0970372029713,22.9239443929314
0,-12.1506873602823,10.9105262144815,11.0188984949947,10.3688000699345,9.8446936747166
1,-9.20427913266051,-24.8528920702086,10.6653568572615,13.2097770959595,21.5709231063914
1,5.03467621068834,-13.0308976029982,54.8274809545806,13.9768065481024,21.0907380023633
0,27.9737351611559,-12.9604179293182,-0.733054525713465,10.335779839928,10.116159801018
0,9.07649569482931,-15.1789924009475,-11.6309985105099,9.74850251165408,6.95478185701913
1,17.6238427711769,29.9839713962779,25.7230618892799,12.9417780134188,21.0908923606743
0,-0.221637339382699,42.5643764805999,7.95136490449555,10.7654420129652,12.1840936786751
0,27.251402066794,-11.5785801635973,-8.44097992535882,11.2337486407455,10.8295625985528
0,-40.4380406146577,-22.4183622156348,3.26392163486029,11.5473144743638,8.22625341066487
1,-8.43408610921064,-4.29299415396423,-11.358027709906,13.6412997068483,21.9491916929886
1,-15.8994633628118,-5.28585464104162,6.8263183842077,11.7337272778224,19.304469472458
0,17.7587772183999,-5.24569160379215,41.6565823069664,8.77978227373252,12.5868194256374
1,3.19784016913499,-30.7932111631005,-7.19803779574594,14.9781127140835,24.4065827955294
0,-0.200602806425048,1.99637521435131,-5.18621637903751,8.00516060240278,7.83416878036834
0,-13.8137313733916,16.9058590824406,-3.51482297524266,8.1655532300748,8.42226798467406
1,8.00554100659687,-14.8782532271997,17.4778472707457,11.738659247683,19.9325655092717
0,-50.1127552933304,-5.54077807649829,-8.01471432462176,11.8191013546189,11.8852118289508
0,37.967619574828,-4.90107018467476,-6.27501106033537,10.445668200354,11.7954972915348
1,-1.33318424298033,1.96997020688362,-17.4794166627277,9.90767500385846,14.1277969231872
1,-10.5332694655808,-8.9977880659129,-25.1720312679405,12.5385710644646,21.5763043027085
1,7.4984508472242,10.2154808456877,-31.0899676958515,11.2438133491654,18.88132428234
0,4.21093868804192,8.26206374325007,7.9104390601293,8.45543864528037,10.050502460751
