"Tr","x1","x2","x3","M","Y"
0,-5.73282504966376,-9.38326854043605,5.78344398279905,9.93843699719598,8.82145428931634
0,1.93124685502149,-32.940196401498,-2.98518659929772,11.1820688155192,11.5070324008698
0,-2.66680496415654,23.7505228427626,3.03293265614285,9.41960665356486,10.0312758861279
0,3.99898607551604,21.092432590123,-32.4256062445293,10.541758502376,8.32140541009055
1,10.9679038779077,19.541159952083,-12.0346858596736,13.2081401152673,21.4480972538219
0,1.90128734400201,23.6072332027723,-2.69763059346884,9.03365898416359,8.49448736131636
1,2.07714306421239,0.883212441963304,37.570573446411,13.5940350640184,22.9876024745089
0,-4.30561353517843,4.30287504212217,-0.0329234737062505,10.7605758379635,7.94344395267443
1,-4.714216011215,46.5031151739007,-16.5744959277886,11.5906541761242,21.507321750784
0,-23.9339234218381,-1.21065229099945,-29.2585529498451,9.31711491870245,9.16527212986052
1,-17.1349934743058,14.7747642231788,-1.8278417987174,12.6765933158655,19.1843174044606
0,-2.80647042193754,-4.79959824901199,14.1414498599428,11.258927081954,10.5773777609977
1,-8.27069047915514,11.1658729854027,1.64661815584249,12.6962265769574,20.5271167207386
0,45.3909422407527,9.1926657906446,-0.180341965327097,11.7385804436928,13.975548108637
1,7.51852839451804,-27.0288938190034,-8.64671860865439,11.6635251769231,18.4610857295897
0,15.2790195905066,-7.68101412390358,-16.4717843895144,12.5491276693865,8.88878470652538
1,6.80767541871885,-9.47456689841911,-10.8393724320213,13.694201225318,25.4296008517204
0,-4.86503809309488,45.9748921754098,-49.8010560728629,10.7164959602028,11.3100438938549
0,1.14207925040118,31.6158528363659,15.3016094642501,9.59939139255907,10.6505993426557
1,5.00295469998987,9.17361225650368,-24.3606631794313,14.2053752817293,22.4082610494467
1,10.8118339955343,2.75670123882975,-32.2844139960042,10.563473541478,15.955992444143
0,-7.41298489984796,-19.1394800960378,35.9415938274595,10.7036920457085,11.7226072165245
1,-20.2995912660231,5.99245826529532,-27.6615339903158,11.1055726950049,19.0799839020734
0,12.1400245650759,-19.6724139690111,-20.431159610076,11.9398293434077,10.1437365386337
1,0.424730826458156,11.7261016477813,12.6832374903144,10.5819540174766,18.5833987686873
0,6.1735311417848,8.88100967304969,-5.1328422824451,10.1025288724279,11.0032846597537
0,-5.7860263010349,-3.24524663505367,-25.2357375774678,11.1320866361347,11.0552576802249
1,6.72956592361363,-20.8486754671997,37.408933362458,13.2402105368352,22.7997262174926
1,-0.395314094835738,9.51029199606735,-26.5029355075467,10.6673007393559,17.1191860003701
1,10.3692229856954,24.8987573321848,-41.8706518650015,13.7008107239737,20.0650817669376
0,7.08396312179651,-4.67461406896211,11.7014981069247,8.42993364206897,9.14579823777265
1,4.59883329714818,-4.23542094247124,-5.91621260522244,12.1116179816791,15.897570634672
1,-8.68540373310727,2.4685998579688,-2.75836847644034,11.8482130954283,18.105721733333
1,5.49887735443679,0.166059479838885,62.7846539996986,10.2266266250527,16.6110431822411
1,6.41965676685433,-0.354466663986791,47.6014732825775,13.6821729726858,24.1588093096652
0,15.9786541270641,4.04110122872943,8.65055697449599,10.6749224327267,12.8443850314887
0,-15.8184653519595,7.90672189510352,-15.6208432819573,8.07107043393369,6.16819644519516
1,3.38088598351979,-0.731987991398366,-1.96944939080011,12.3415142841749,20.1651529023464
0,-23.5127650800565,0.16073443639296,19.6213215709455,9.50347823698701,8.75567659471757
1,-13.1038138555813,6.31490115583873,62.2208424009567,11.8587311197767,17.8708562192411
1,6.76858445631641,12.9503492380669,-18.7989928212176,12.0339127224299,17.8521400567724
0,-9.73879277775245,12.6737058360288,-13.2250548773616,9.71715855287141,11.0771183599309
0,-4.19200595778012,2.8454231405867,-30.4218084473846,10.0171578963247,10.582142663979
1,-29.2688345066569,-12.1130536809248,-13.4631800491918,13.1685980218327,22.1814221965937
1,-16.127141760819,12.5661588462549,31.8741024759291,9.77099992691588,15.4359037994347
0,2.60625573209771,-5.89298528961294,-0.558403291878639,9.30907181993638,8.2110067846
0,-9.81155347187139,1.30409914853843,15.3011796471919,12.0422982520163,14.6226355250715
1,-29.8618608227017,3.49306101604748,-29.2520890299249,13.1148584001948,18.8962044484132
1,1.59127013136217,-1.97444977529211,-40.2399309989689,12.0981671696524,17.8999728299985
0,-10.6329522768247,-46.8278125184255,-2.72753492435551,9.5479288106495,11.6985396266176
1,24.4582739246782,24.6550348849835,-7.37951557037188,12.6277165155084,19.1961683333565
1,2.11541102598854,36.105853324923,11.6352547638934,12.1569275521037,19.6653674817985
0,14.296582981967,19.8281159785169,4.7089559619646,10.7702617338637,11.012595339115
0,-3.7696360798511,-4.64428397929625,-14.0246766447485,11.5026631740226,10.8941817099332
0,-5.5473661989638,-0.0289172210169717,-0.747398200006604,10.1336429323998,10.4005724735332
0,-4.17416570946247,0.715118487827061,1.47907594909252,10.8325853930909,11.7996088108987
0,28.7233030851724,3.88622977964697,-16.7002639010551,11.0383227431157,11.3115617587608
0,-14.7281637318008,-9.1565646660362,-6.95857430375047,10.9260653552925,8.97545836461568
0,-9.90960387148438,-9.47650514806169,-8.65049494149907,12.8847414300163,13.4873106598469
0,6.46513078056589,4.00700147726092,0.802624951353979,9.03984136103764,7.71219109511552
0,-15.1590987162807,-2.02600922436096,7.11691656753853,11.2571991446132,9.86431349975645
0,-4.39229111478245,-17.624828265172,39.3083168420292,11.4499798053509,13.6149111890048
0,-3.23314919519634,-10.5125529456659,-13.2830077276743,10.667113530479,7.93579689173966
0,-1.90337244600319,-32.0556642505837,-10.8350438703375,10.3193544929401,11.1146606317576
0,-5.11978375791207,-3.54041918287042,-16.2324430163379,10.4359782546092,8.14733488777729
1,-8.58362300903568,15.8480178163024,19.3532456121414,12.9544500640335,20.9322788193557
1,-8.53180011861365,0.785777977044418,-3.26678270306579,13.7045097011721,22.7386474252906
1,-2.62995146764251,-39.5513778423921,14.1866187380616,13.1118654199629,21.7826613838648
1,-4.27294493977852,-17.119390295806,26.5098888121675,13.8726664499732,20.1202070407299
1,-36.2720897267685,-27.0182975458392,4.18468046241796,12.7784917736003,19.4909611094568
1,1.51974553619152,4.06170016327493,33.6211548247613,13.3436178069833,22.5239511320612
0,5.4078187780289,-27.0098035373396,4.33364386735496,10.2946164304555,11.4555348879637
0,26.5247593162398,-0.791853760906126,5.2269064864463,13.3215959561211,13.1847746858143
0,-2.23979701779341,47.0124678697489,30.6898391893859,10.2410410074653,8.19582816839184
1,21.0664073439232,9.45656833737372,-1.7258852522502,13.28481450014,21.4809428874542
0,-1.65493794292499,38.6094275289568,34.7172375659937,12.0176765329245,9.36469470807487
0,4.31231006083098,1.20909204088522,-6.05497216598807,9.10970319648732,10.048326423352
1,12.4006115902262,3.41203765885688,-9.29012927970286,13.8944992537129,19.261325772606
0,-5.22512701198897,1.33225259697686,-9.1355824974276,10.834755288726,10.385451489892
0,-28.9210381472579,41.4808761752707,52.038459815904,12.1355314491253,16.6638170476105
0,-16.1787101850711,5.85645829354033,7.53170203478699,9.54863685275873,11.6257773100493
0,-3.51591953135034,9.78993834977699,2.36791436626988,8.59677589051565,8.52055786378294
0,24.6032121969477,6.35058909284231,14.6587770289037,9.02498430092993,8.95887500268001
0,-11.1522045229496,-7.7548355408708,-9.38606723884723,10.6592239246812,9.1144367941416
1,-15.9607689522069,25.8244225455378,27.872480625799,12.1999402965302,20.2981968319707
1,15.7146897599271,16.156040362411,29.7665513477098,9.90012892733122,15.6333760219691
0,2.0208048433457,0.757459509334928,-6.83832465065822,8.32032027459396,7.58165555502769
1,-12.6782273481853,-36.7486766271702,21.9502457303957,13.9309727028512,22.5792947247122
0,-29.1802912921077,2.9942880749089,-40.3171890582325,9.58208323711545,10.3455649698577
0,-20.5024597850585,-27.0846221089289,-1.42802536148204,11.0553293481852,10.5347489727961
0,1.4420911734668,11.0171702162614,-8.72019579822461,10.9145324616595,11.1720429579254
0,1.76163118059869,6.63850849574868,-9.18342023022155,10.2532214212523,10.1926053582269
1,28.4080265204912,-1.75687868259595,-14.7218485145518,13.7718921938895,24.0757714742984
0,0.453452878105707,6.19836084977934,2.3329544012605,11.9492333387169,14.1973587903027
0,4.78387120264603,11.6882725098285,-37.7436146295351,9.76375774180509,8.09796735699806
0,6.09447726298752,9.99463314434828,16.1431624591962,10.3472824604626,9.11424178389723
0,-9.75332771231708,-1.59854485946358,5.90070145310461,9.73802821550962,9.90733211400971
0,36.223161624813,3.84600140365163,-2.54673659227737,10.5411587852391,10.2431230224496
0,8.52462455330692,9.61687973479148,9.67320769658113,7.71375208645298,7.67402916480106
0,13.1983069235183,-19.0439363224571,31.9763315929091,9.4688589379739,10.1945912304599
1,-10.8919884523415,17.4832501025913,7.43603629291858,12.2700111125298,19.718111438558
1,14.2377834300732,-4.91745090950178,-0.494213300121431,11.261834091498,15.3014184503947
1,17.0061312135361,-4.04636450443861,2.51336178130175,13.005688222084,19.8224315778369
1,11.3492557487292,3.35273368886537,11.6448354138813,11.7170498388339,16.4423022121144
1,17.4930973790736,-6.58527895435696,33.2905580971142,13.6648789984334,22.9973146817169
1,0.566309765421447,4.81637390442411,-17.0330285292242,11.9284949902765,20.1764441049309
0,16.8643029732266,5.48172958562909,-22.5518275351147,10.3939378697472,11.9550812807333
1,-6.42870070245836,3.36955566244517,8.12965158786002,13.5064072336866,20.9829142740039
