"Tr","x1","x2","x3","M","Y"
0,-1.23175224566036,5.25017323516344,6.90654800385824,11.336850738203,11.3422415302596
0,9.77190914754222,2.68161946744204,-9.74076183466392,9.64856570032197,10.4864154573184
1,-14.1227846899871,-13.1761892205818,13.8637174348245,10.7308214969549,16.2645975553395
1,51.5970100626885,1.22284339351395,22.6845803663239,13.3235779956444,18.910141273561
0,0.355688073702678,22.7475662079011,14.4226545666191,11.1458292046873,15.0289339673782
1,8.2436630071694,-15.0313173658191,6.12047354051038,11.9014338002394,18.3780675707947
0,-5.36136426321428,-7.60334813519126,11.2614723692653,10.7612972781746,9.0090008540674
1,8.83053042150305,4.30109688137299,11.961281480692,12.2575111329321,19.3626942038838
0,-11.4340891782368,6.99967676106198,-12.1051569058019,10.0554009597303,10.1507507899195
1,3.33047812498351,-6.3677215056878,-25.3597638111673,12.4716787509699,14.6505642818185
1,15.4117565901043,0.92673233773624,-30.7784601190635,13.6273990631443,20.9690665373175
0,-0.447214220514869,7.02405953526028,10.3200149331734,9.20720221372981,8.67939954978262
0,4.84536259614891,9.89218495297448,10.6685341828764,9.82239746033697,11.0648115746397
0,9.34968011204496,-1.24803928626183,-7.60468688779034,9.68700095468988,8.67919678724679
1,26.8401562364423,6.8710979555585,-3.63537995342679,13.2659379003592,21.7602547682157
1,7.26442137999113,-5.89540646437063,19.2455594898491,10.4406368777426,14.0452176813358
0,2.17221887219757,55.2207878987642,2.34160218719449,12.4310418531921,12.0132705570363
0,5.22131670358261,-9.82982505531429,18.4006710126396,9.00295126012955,10.6982619862944
0,-9.39665195847864,2.2347870452818,-31.2922653704277,8.94696413500363,6.3076187396808
0,6.03429001270846,11.0239592052983,8.6189668719384,9.49332690415326,9.33320910698406
0,2.3677739063567,-9.73223980678642,-4.25793641431413,10.2869793715146,11.6838219150122
0,-3.49501063472272,6.42765782799307,-1.86091520386221,11.3735993543031,9.40573353285055
1,6.59416603664023,29.5235021625123,-30.4116157164156,13.8861863874389,26.3792702831681
0,-0.829934863403446,41.9214864710749,27.6448739131341,11.0919433806806,13.9696647969821
0,7.28809109481099,1.28832173261227,2.39456873928428,10.2775925985512,13.2013128026369
0,-1.6355965750481,-10.9667410980589,-9.035066001158,9.8846833632343,14.3675276915849
0,-22.124386083567,3.58996344783035,-9.99754475031791,11.0452504456314,9.40845236026442
0,-1.82943890449795,-17.7449242772934,3.07577931638987,10.0209583844187,10.6815409512827
0,7.65096795592857,32.6795022510627,8.33078736105917,9.68581150706412,9.05862612515606
0,-0.440941046490719,-19.228967541505,-14.4931593564121,11.1151059063615,12.3756230509481
1,3.93240408201038,-16.096753367681,-4.74046105379232,14.2036204218276,22.6708135781256
1,-6.46282991501122,12.4081473671845,1.04252238138628,11.6809795294547,17.829767656708
0,0.528859008242288,-8.78536800392072,-43.7861630627468,11.6325595637705,9.49103977775147
1,-9.51291620160945,11.0132653739315,-23.2269218086889,12.7655685286859,20.1775531886046
1,19.467958323143,-8.71841563473196,37.9421449400816,13.0755514925461,21.3961305022481
1,5.44997675716825,9.12512093072705,16.0225244445565,13.17150917729,21.5502606699964
1,-4.40284959309886,9.41424263789504,22.5038865731646,12.6350903121769,17.997697058864
0,6.64113776336935,1.02137149838681,-6.80649686331886,8.56122639309295,13.9388470205305
0,0.581143094112687,-10.2059290735065,-0.245736878456446,11.367108027355,10.6607677926258
1,16.4555142260799,4.95714943399405,13.0039773830225,11.5528300515669,17.5444846214862
1,11.8446945232072,10.7979715855535,26.2771789875151,12.9071674991764,19.1254725890141
0,0.0881907028648352,-11.5102541241759,-9.49192763173135,12.0244539764287,14.976764051036
0,7.24914301865324,-2.9284984157239,5.62408988555976,9.59402010094275,9.40043018985449
0,-21.14814595824,22.4804262769392,-8.29965060931612,10.2225950795037,10.7090019165634
1,-14.4667758220514,13.4672188538852,-16.6997997913422,11.4193849749417,18.0380320945215
1,-3.164473027767,-7.75842572450336,-10.5465664251664,11.4998072951189,18.6463735585617
0,-1.84721757680911,-6.57881596308592,-4.55540525221934,10.5271575244102,11.3843300194927
0,2.73813388780036,20.7166212935838,5.51325698743055,10.1587726176285,10.6952838926488
1,-6.55521459617254,28.1178874184253,-7.72159854132456,12.7207792209544,18.099205603853
1,18.2322821905821,-11.2057867233631,8.05995963055767,10.5404091673742,17.2998524695066
0,0.6878999932572,4.79272697432234,0.682236632172361,10.1590494652558,11.8828235051459
1,-3.29710763025384,4.86241568440214,2.4936454443793,12.6653444887349,18.0747907153642
0,-1.12016680034325,17.79939487599,9.18898609766554,9.50711401896102,12.0612508419005
0,8.60637705950254,-37.1678640740774,24.9192763667252,10.8054809862886,13.6456724368706
1,0.708962739238449,29.3942921880408,-0.763775294632075,14.4939287474516,28.0940769109193
1,-26.9779874368102,-19.5689869853028,4.82006768486154,13.0046626248791,21.2834850327168
0,2.10523636649751,6.99034449387799,-9.8275976210345,9.13188203751425,11.6953570149591
1,8.94220627542663,-12.5248280727258,11.6842694554224,12.295827768361,21.3854366720737
1,-1.2091614597282,-5.45413245062847,-3.66962057503117,11.6060411051802,17.1827818217171
1,-7.42140095964067,11.6806595032802,-6.42676718850457,13.30121536945,22.5344941127815
0,2.7715679134462,-8.99839333186405,9.85003333382863,8.98489483773076,8.09933816527332
1,-9.02961422751704,4.18253050702218,-10.9505900440299,12.5716646630375,21.7266785668795
0,14.4611647039603,7.31532207427148,-50.3920330738334,10.6961602284162,9.59731945804584
1,11.1615902787934,-19.1074518977948,-2.34431356658475,14.3166694353289,22.6447128661922
1,4.3207015723332,6.28674199929605,14.6137101343821,12.4950292485099,18.427379911311
1,-4.00573880337952,-8.84763446126023,-3.28696830861191,13.9793016263835,23.519696970403
0,24.1208647987366,16.3498433788039,-3.37360126174447,10.8983724934559,13.1482463412043
0,-19.2131338908129,2.77820704364457,23.4453090174237,11.3527030087797,9.62622117457395
1,-7.95360649885241,-14.440119561198,-8.40208439342916,14.2151152955534,20.291962657019
0,3.1001890619677,8.80094151991635,13.0903650095085,10.7423842992026,12.0335205842841
0,-12.8402688395724,-9.24377418265153,17.2420942984267,9.74400792776914,10.6455588031371
1,24.9000589544695,11.8196117954173,26.3586447712241,13.7969140098998,21.3521175901903
0,-3.17675417830154,-6.84046924321448,0.911374874370097,10.5769507035388,14.0709515940748
1,14.8609094605879,-30.3146914906179,25.1621460702973,11.9606056241699,16.3435273730179
1,9.73304692984214,2.8722087153164,3.57283436132318,13.6176272240227,20.2124770774386
1,11.4503501780197,-4.99391484913656,-7.05181692650475,11.6297610996222,18.2696462236102
0,6.89499914451046,12.7973497790715,4.69228547197309,9.85966611496748,8.58999042555279
1,-9.31562131104359,-2.15399684478352,5.48966244579758,13.6580877378521,20.2332418232608
0,-2.16513926719177,-1.66915027051603,8.30895643294666,11.9253460040983,12.6337601856529
1,0.860252929409173,-30.7129838079176,16.397071117567,12.1689781440444,16.639333254009
1,-4.47398535521699,22.6441683453035,28.2790530879378,13.3409661431643,23.5556810849549
0,0.778954711586094,15.817091146374,5.701092826116,9.15878346237774,9.56191238940369
1,-17.5980416184088,-34.3592620529338,-37.7006229810009,15.0895125108696,24.9076927307228
1,17.9558434677002,20.7500603452492,4.81474889657988,13.2524822730663,24.8500378226222
0,-3.77865793751607,13.0517538775035,-3.08724985270591,9.33350794785965,10.0782931254839
1,-11.5615987138412,-2.81101876466044,-14.4844741880226,13.6390237193091,21.1565440534938
1,16.615743426268,-5.09392274111206,15.1122399544541,12.9660532489258,18.661166296505
1,-8.96794748963445,-31.0296520050423,14.0877045709274,11.7694193795904,22.0477443077091
1,-2.05939576517033,-11.3572463043022,-15.6703239862716,9.75018406957636,19.8701468219446
1,-0.407426621632476,-11.3120050512684,-48.0258953649116,11.1658387142574,12.4073121892747
1,1.58319500008491,-15.2371716714703,-5.22256040054803,12.2920926557025,21.4879398555929
1,-13.2027936934337,-10.8706225687885,14.4926263829709,11.8111035804283,19.6408373307007
1,9.74112994532736,0.552703363252568,-8.45397760002253,12.4383117564113,16.8717552142322
1,1.74541976012437,-10.6328801064152,6.2220738719612,12.1577023615567,19.9995861646984
0,-13.1662669256912,-4.39990937585613,-13.0027079776289,11.0563561423622,10.1212531399107
1,-3.70416313846842,-44.5489225077535,-1.2780498719086,11.5453837338561,18.2109511948584
0,7.12351696816444,-16.9758149914642,-7.29788782441574,10.8126196157257,10.79947602931
1,-17.8603469845531,-18.3903008379847,3.34282894482419,11.4780713072325,14.6573107791327
1,-15.0982674969975,-21.2374269924483,-15.283977334817,13.7691981629768,24.3124994735821
0,-34.0326949299627,41.2237341956061,-21.4556807923207,11.9296125837882,12.601767264755
1,-28.3211830115658,-25.6652453705241,-14.1157110748808,15.1822386494406,22.1841973748652
1,-8.89892354156851,21.1316445603203,13.5172652214081,14.0614333301623,20.8641784819648
0,30.1701420112954,0.0963497079988307,-8.23036120649301,12.1483169139582,11.2955856873101
0,-6.55903671118143,-2.16925582016558,5.94909774987839,9.37599877216796,9.22176969121216
