"Tr","x1","x2","x3","M","Y"
0,3.95931918030998,14.3079741618289,-11.7587960306302,9.80678815302503,8.89412642753734
1,-3.85911255826962,10.4475850957815,-5.51687386877618,11.5735295481308,16.7741265408905
0,10.4896721599698,-5.40317100501684,2.22565725889764,11.2812682839518,10.547546561398
0,16.3099946256287,-3.53490379660096,2.18797710282594,10.1077333707069,10.0094132296312
1,-10.9002492330039,0.390848638745854,-2.63660947795654,11.3510048144464,16.2075487858709
1,-1.06589979741929,5.46752828832174,-25.2460651618113,9.36578583059805,13.8476210326857
0,1.14432790015965,14.9378416481058,-12.815406816188,10.8860917232127,8.90731622123076
1,-13.1559208243882,-53.3958047618166,-5.70497555560374,13.3988604190834,22.9265156552423
0,-0.149759728670378,0.790321515082968,4.30670222457372,10.6655594232446,12.1466355424364
1,15.5985578399139,14.0605869590478,3.35604245147198,12.4793553295142,16.0443359135083
0,-5.56223991039928,13.3573798175428,-10.9575005795707,10.7113783851616,10.4811181557287
0,-11.6132637771604,9.94632881610956,-3.46015482779575,11.6988151357053,11.9737679786873
1,-5.38068966811826,2.18237835038326,-17.1891167496974,11.6803188590408,19.3071861978473
0,-3.300622835641,-0.0142375032908171,1.31707630711644,11.179939345684,9.38397989528928
1,2.39259159013678,13.3118821134331,2.91029678604644,11.5755911178669,18.0193784652138
0,-4.35886798632438,34.1044621561197,-0.620032344614685,10.209621929578,10.9635814558768
0,-9.04600637841559,2.33349619448769,12.4924599709621,9.73761056616454,9.85368050810908
1,4.56281538679984,14.0299313897161,47.36546481129,13.1226409851999,19.2789801413188
0,4.9501080779757,2.48862213224067,2.18813759659174,9.20046609167585,9.72981728765092
1,-0.23606030042709,-20.1464866598696,-12.534229631558,11.1313712581986,15.8395984949203
1,7.16958377851435,4.42735998294739,36.9379117206885,12.4725408309335,19.3822940976989
0,0.614377119732149,4.39398148780025,-33.3947980679215,10.6484856406477,14.1086763498228
0,0.44636645180457,-0.455173936397041,50.2191148328406,10.1994367178785,8.51977503222089
1,10.2644340364989,-2.46873321695883,0.750681318148565,10.9807118830322,16.6066896370704
1,-0.623992448187549,37.780532986833,-10.1351764078166,14.620320329041,22.9790079699898
0,-10.5387091880561,15.7871901667204,0.00307481811872682,10.7186063198703,9.46891747467805
0,26.3546370521071,-11.2642206203826,-9.38505923680616,11.340531017653,14.1779940186338
0,-2.49269307112792,8.26936971554169,6.95290699710724,8.97335150400513,8.97055306058818
1,4.50966366632973,-0.879520511685683,15.2629297125828,11.3225150124932,17.5257159275284
1,-2.21759602480177,10.1209970220137,21.8057906911893,13.7745655086252,21.4008417072923
1,4.34705338982841,3.56170650085202,-39.1773245668203,12.3201233558476,21.0863375945742
1,-6.62396860110959,12.2429699541895,10.5782479385632,11.0311793091203,19.0405678415871
0,9.61663683040662,-8.70979466770438,3.31223292319755,10.8416686204923,11.1662969176716
1,-23.4667303008904,-27.0409569552419,17.9158193463407,12.2161115308199,18.083078088168
1,-2.67806720177961,-0.538764913612321,19.0096911848273,13.8378701929971,23.0267336668169
0,0.00252606919636925,1.10860495209506,0.138770450553709,9.71978088453708,11.1626589060765
1,-5.97281317797533,-3.16661677155796,-56.8835385818021,11.8530360473101,18.6080782077952
0,-25.5369987838554,3.60478248228693,-11.011357492067,10.1280088206042,11.8882780516627
0,0.665815480640264,2.89096751717766,31.5639407573239,10.3809082748488,8.49410101984094
1,-12.6445033174923,-8.56789937666201,19.6400265707751,13.7748082148056,20.8073142497728
1,36.5809645527484,14.8692931176734,-1.22194927546862,11.9934632952508,18.2314791234104
1,-15.2047656180316,22.0625648655667,33.6680855545423,15.7564478329465,18.910177502929
1,10.5322840780246,1.88225619724843,-20.4447521755831,11.8440521777447,17.6541606540259
1,9.95429168523238,10.8791178052156,10.4267155404583,13.0276246638961,20.0442089177592
0,12.3584964583369,-2.07249676922427,9.97914142072475,11.2733714219217,11.7685298494732
1,6.95100750825928,-12.7943138051192,5.97214476970569,10.744197369206,15.5316477215322
1,14.2234488853024,-2.98668215492084,-6.23123952554971,12.5944288374235,19.3937801535592
1,5.33234861959287,-3.07173828205576,-28.0538408536602,9.98290375019122,13.5328043464427
1,-8.49573758094806,8.28716560657849,5.12552958868004,13.2779482514772,19.9268584577641
1,29.8926783099928,13.9962217748749,-18.8159860658323,13.7982102887075,20.9623485923469
1,2.80697460915088,-8.02122615371074,2.84694828145841,13.5582780674827,22.9088153804512
0,-6.19832934896391,-2.19652343470808,27.8068179805041,10.0398788046648,10.1182039196563
1,33.1967833722005,-6.32627962130881,-19.0124627517083,11.7963928230998,21.9578902396021
1,-13.1499435781726,14.1927397783661,-1.89106000516192,14.0990311283659,23.979674173811
1,7.84724476043007,40.5955319207031,-9.07510415700654,13.8427621889719,21.4603886311576
1,3.31196434751655,-39.6375977099956,-11.1663551133632,13.653420593488,21.1403884313181
1,-16.3120178482423,7.25165609525985,-34.7859913075664,12.5940137166268,19.5672067453399
0,-8.16824614258305,-4.89700479794336,15.2970397087557,11.7168489352179,13.3811526550914
1,3.25040251142115,-9.78112438746502,-1.68033067414113,13.8883349444835,23.9060957205112
0,-4.35437320388266,-16.5069437837084,2.88338303739475,11.0074050490789,10.1788050259849
0,48.0641454509137,42.595561259687,35.791136665906,11.5537548465871,12.1919495576793
1,3.4508035824884,-10.9227995078093,-16.6368589762477,12.5799124479096,21.1459419109126
0,38.4527395299166,24.0390415956928,28.6881408667623,9.51149485756302,10.503768909359
1,-5.57447171164474,-15.6092888280932,35.1867531741662,11.5578498702703,12.9657244750039
1,-3.2015299714866,47.9922659719416,12.2023965430055,12.6569467516755,18.8932255082468
1,-25.5454284529184,-30.9644157343593,-6.89141039967335,14.2649468049386,20.1042411865754
1,-5.09124034661735,20.2703110867186,-17.7151672766241,11.8841142575187,18.3434984426873
0,3.35119059646542,-16.0132543219079,-3.4064882941388,10.9321257184683,8.30377930786847
1,5.80045707697624,8.21534271853939,-14.3493898876217,14.9146357480241,25.0638805680095
0,-5.80606089678571,-35.9998576028941,-31.9487138312467,11.3456984335084,10.6996961080198
1,0.197323085227983,-20.8363628595545,22.4423792852851,13.6254924249946,20.2034492257395
1,8.02767602481744,36.8424924231334,17.3822232831232,12.8360108038251,21.1657499435109
1,-1.23090748710667,-26.1371037324518,-7.55845302610664,13.1051225065348,20.4272848962493
1,28.429249266723,40.4892778415698,5.00668459541071,13.076824369533,21.3616799036835
1,-2.55219606313545,-18.6565486819575,1.1675899762886,14.9645379554456,23.5921221597386
0,-12.3258848337528,13.9263439634541,2.2889276475348,10.222283575564,11.5703896264969
0,-4.67897446823333,-29.0517865067536,5.22013719141383,9.644782402872,8.55036286293462
0,-10.5667824023401,-23.7422351831731,4.96396297904818,9.33084947996605,10.1770457367529
0,7.77259133128029,3.03895864443255,-0.833961678205284,9.96069863815964,9.89939740054202
0,1.04010399749939,17.1382007490545,-27.9305604218005,10.3482713713499,7.83069628349093
1,13.8850947649553,6.27870199183745,4.17234348931145,12.0111581509592,20.0822245234624
1,7.33951502705904,20.9650534031949,-4.88592768805968,12.6029799089275,16.2888764179798
1,13.1346256094606,0.644876994687153,17.3648269291697,11.7586622759297,17.2222146730757
0,26.6083798066787,-13.6076777806521,-0.766829380465462,11.1470956188463,10.7397021175743
1,-13.3480931670262,-13.2529293634031,-36.846764811573,13.4895635030936,25.5231355392488
0,9.81658395104425,15.894069935426,-40.6398021308471,11.7887961334721,11.6412282989046
0,34.3004789906121,8.12376203795921,15.4250549836332,11.4626909783389,12.7102797433518
0,-6.12582000580665,7.73138816083418,-37.7525970154767,10.3800755330989,9.85618796604275
0,-5.80154295948189,23.8416121858688,-0.555700343620623,11.4970001855202,11.2513481792454
1,-2.81897189711602,26.5413210543958,16.5817838787243,11.2767209219554,17.1627854227704
0,9.6516660046941,-8.43574146876117,-9.56795017523167,7.91144360582525,9.02579199967927
1,-10.4530698660249,-0.428823001280321,25.5707861576354,10.7981280151294,16.6558573388664
1,-6.41439208312609,-13.5710632341667,42.7140383111353,10.3785944449988,17.0251339261544
1,37.1596086457631,-47.5259291256788,-16.8355718526251,13.2235981251031,19.9546084109971
0,-27.1204642624945,7.24462305336304,6.03407694405848,11.1043764822844,11.1366228443232
1,-2.3719067741371,-3.69628380893365,14.4572901738477,13.4663225126608,23.6027954530518
1,3.37569592114436,11.7658922066271,-35.3275614074929,13.0708736849343,21.6261237922689
0,-13.4299609558653,-8.28753649289719,0.863542528743021,11.0193372844646,9.98894948644331
0,5.2136824667614,14.168569632017,-13.4039110165503,10.81391462606,10.7188803638078
0,-6.19695099074433,4.90263740734561,-1.31317945094936,11.0410009417969,11.7426497011443
