"Tr","x1","x2","x3","M","Y"
1,-27.3862977533224,4.95103748665706,6.05052617088994,14.5944676762567,25.7961137888246
1,-2.33645296001257,-7.79413180249123,-9.51980780803405,12.1449905109067,18.5228868157666
1,-28.1259384856971,27.7766787328086,5.59381413401626,11.7011306550429,18.1035587201405
1,1.39278086500695,-10.5571588270012,-10.0605920053032,12.1499297857563,18.5690953351231
1,7.24530491812012,-15.4831907625664,-7.40543624260664,13.1501371381492,18.8592319393543
1,8.66992773590332,9.83474623764588,-16.0834289873988,14.1616117606278,21.3006441509824
0,1.58982216716074,-33.2739685181472,-7.99186776114755,9.4746988283136,7.43756423155152
1,1.02378326088203,-6.31139839120641,15.2365733984811,12.1722616603315,18.9893579976912
1,12.8323894846661,4.80712102778085,-24.3523448693678,13.5906355709942,22.2623375480995
0,-3.04634764884065,17.7927041368888,-7.64806742751592,10.2557333057846,9.01048844501424
1,-9.89598682259342,8.46997656140775,57.5450315419572,12.2428418465287,21.387662916473
0,-8.42951217933408,-59.9527718889237,-27.6763069340802,11.8784816875488,10.5341215574207
1,22.0594244770104,14.2910429611828,-42.1946091494594,13.4726950521433,19.9098484617947
1,1.21864173893904,-53.0623775930469,27.3690261660147,12.8508154114619,20.7737676462253
1,-43.2848748356161,39.5000157985293,-57.6181666056853,13.6425355192558,21.2170744647619
1,14.2242750934973,-4.53670242222274,19.6184702746558,13.4479336628705,21.1919575267855
1,11.2288479801701,-17.5951020193509,10.1442406756512,11.1731239886148,17.4794792908581
1,19.2807831552299,-5.31784501836406,1.81861949518121,13.2685385307097,21.5518977220429
1,12.7062639184914,0.708822328250196,16.2987654133164,13.3418390013895,17.2147241444597
1,-7.40016165541727,-33.167461034776,17.6424750153703,12.6296151286988,19.0124124299379
1,1.89388445218212,15.4090469054307,70.6151738258237,12.8298549508417,23.7359536754705
1,6.10008045843812,-8.37077728173199,4.02514011228747,13.4461791526444,20.2883695107139
0,0.948762327296366,7.74003137796517,-6.42614475939236,10.4030345384791,8.96967465709351
0,10.1160925558832,-5.82658363624557,-4.7430444632067,10.6442056619114,10.2736948600808
0,-3.5039669741352,12.3255349957722,9.22256030479159,9.78982532128628,7.50552611716469
0,-13.0466466402195,12.6717119702625,-3.49579847108165,10.6298674353168,12.9531742031679
0,-7.26570180936246,9.8349680161997,0.624996957899779,8.44051724464435,8.57469066882525
0,23.6137860611143,-29.9799467700218,9.98888213325394,11.4659610278048,10.9019414308666
1,53.4451662261026,20.1627835673992,-3.72591189868805,14.7171467606315,23.9011412508214
0,-3.8164405130878,3.88071051744878,12.8506624918302,11.4434200426284,9.11700411266765
1,1.84965841001406,-37.4802804482613,-31.5721719363402,11.8669769037771,20.3426440784299
1,-10.3057308957695,-6.91595609830711,-7.55778780772196,13.5067406410226,22.1329349905201
1,-11.3145323659186,1.45442771903072,29.0304424834819,11.832596701746,22.059863389791
1,8.27119609443053,0.854301281662993,-24.2415114319473,11.4997679656664,19.718343026789
1,16.633517455383,-7.37324753082175,13.352645697346,13.7345812327545,21.6850138730771
0,-78.1090547656822,-21.0505986806327,5.72931020600129,10.5713656780332,12.9344123157838
0,5.24947574011122,5.59349958681401,9.19989200391936,11.9836950733556,11.8453260694043
0,-5.19063858754185,-6.78170736025849,-1.55098519178857,11.0516993958368,11.985807701956
0,-14.9252688345721,-19.2297767306377,-6.382123888826,10.4057715223025,10.9647405603812
1,-9.55537449501422,8.05446430016466,-25.3148900201285,13.2799395062749,22.7741693737454
1,6.04351388836545,9.44861095476577,9.61025712291797,10.6777953946937,16.8094320431753
1,-21.7083338929252,16.0497743287645,-6.95346677812866,12.7597430623136,20.8232171676785
0,0.433919548523366,6.0685118397558,-27.1366150626558,9.15416992650297,10.3353474816169
1,-2.34940991903763,-48.3374996165335,-34.1957828327169,13.6822159378262,21.5818696270325
1,12.1982169688084,-8.07409776517247,-10.2310128892886,13.8609059686598,24.0799489318344
0,14.0407246611066,3.56558982374036,-9.44401912468198,9.50844285413871,8.71278421785192
0,-6.20503908016997,24.974570676679,-4.97427434989437,12.8409492869275,12.6637536105136
0,-8.47922283994506,16.9255668270723,3.02165399508863,8.99670236994615,9.92404742735545
1,27.1537913939594,47.4019095390128,4.41877232569417,14.4958782338733,22.900420507398
1,-32.366631676501,-15.9361020995189,-18.4649950015847,12.9298682538363,20.9449028749204
0,-4.09832340727093,51.4251576882678,3.88394399551188,9.65192344435761,9.16894443136671
0,8.97374154164699,6.4289878119956,-2.44660393422158,8.7664775329312,8.68511996535048
1,-5.84524468816479,25.6034115484474,17.2564405168497,13.4068386840865,20.5120388541704
1,-7.07448122202953,-12.849434196234,24.4522049669695,10.6149926624681,14.7377023901394
1,0.532047875613054,24.7428006663886,-19.7046786767132,12.4025593833324,20.5948859537398
0,-7.74765984917659,-1.28630983158475,-30.5507098133892,8.97475340705486,10.4457401691218
1,2.28307088658429,29.4413153659076,44.792222321774,12.2757918434883,18.1976033280115
1,3.28493565376007,-2.807417266728,7.46644451655453,12.0120652588763,19.3907244458017
1,-8.42028315093607,11.7115134496373,23.1479308632164,12.4069153167492,18.1303835299213
0,5.43547895285929,-2.902566246008,8.14326122384071,10.1709123585354,9.8760856531393
1,-10.3603494910258,-5.41037093998369,6.78276878412177,12.0030337189496,20.740548358237
0,-4.48029205858798,20.4798226237059,9.35813116350775,10.2829333800791,8.30761313538739
0,-10.7710794078606,-12.7609352389112,-4.95279863771849,11.2976254928602,12.980981714266
1,-44.32700594869,2.6452028284502,-4.23910872945436,11.2561657644082,17.9385127913557
0,16.3072327016106,7.88833770294333,16.4843728132069,11.2687904184562,9.94039071313411
1,-8.3903464622889,5.84304157701158,4.93927236676394,11.8634737434991,19.2561577667333
0,8.77289968484484,12.5130746622555,-2.56726732798777,11.0290448425966,15.3206443863166
0,-34.6711924721603,-0.518324057044703,-10.977638536692,10.5782255691709,7.83669644177395
0,0.75183329720993,-0.648045282983384,1.68649560318248,8.79366326412278,8.64754100603716
1,-4.36066866510356,6.78831342922513,26.3355496396716,9.86752407858175,13.5565611799189
1,-9.00128058359428,10.4207749913068,-25.3541098827888,14.3167976828143,21.365641778142
1,7.19928531072231,24.9491064024041,-52.7835182581079,14.1262546112586,22.1166566606329
0,0.742717487056038,-1.9909305830402,2.57818871738007,7.43579712879578,4.59675486426235
1,-2.80602659464885,12.1190512790405,20.8683693716364,11.802748569025,20.3371806357659
1,17.3412439790333,-3.96355659548566,14.8578157791884,11.8888201511067,19.2641313028911
0,12.2016154018072,-17.8832920819277,-8.0517808042753,9.44693616511632,8.00137129449645
0,20.5908465937274,-3.01130789229853,2.59925022540865,10.2283387176374,10.650705836891
0,0.738030311626508,8.40514387263888,-15.2956362962282,9.14438896452766,8.80181657778324
0,-0.262231103099469,-36.4567640135478,-28.8950366748388,9.73502836102054,6.69460350706093
0,1.45221584694959,-16.6954445071695,5.62483330101459,8.83879252425285,9.15113812083323
1,-22.4777375383487,3.42213333825829,-13.624924530446,12.6567515335342,21.3962513046461
1,18.208854665609,-0.768799915886019,1.23425696451051,12.2130713047451,19.199556684754
1,8.32069251713197,8.55835532408891,-6.24928802166139,12.0332823169973,18.9389678491679
0,0.548189195611888,-11.1173399684742,-1.41331743158251,10.1702841957119,11.290994206916
1,32.1095105793887,15.615727872877,-34.9183281993147,10.936368132575,17.6715115339229
0,-0.908064621956108,-7.10576579919626,3.35775814838016,10.5344724712177,12.1331685388214
1,0.28272778841388,-19.4783351015276,3.5873637651303,12.6678896324067,23.2963850865124
0,13.4143711633426,3.36855597490838,-63.446883196434,10.5384560299788,10.7206754394507
0,38.7248297182501,11.4995531142537,3.50354001228803,11.6628187874573,11.5274389037566
1,-11.4675366720394,11.8951147435845,-6.51483817465563,12.4987653475006,19.6922773607215
1,-2.50802338485375,-7.20348790384108,14.5718648338739,14.453201653,23.0309793606901
0,-11.2217536078586,1.18740311234492,-28.8658491149485,8.86953000378324,9.78557371164841
1,-5.78152131218628,13.6868228403933,-31.1301597769438,13.7324134327694,25.5835119143794
1,-10.7662014571101,-7.16829310094021,-20.5262488413331,11.6953577743875,19.6407228557243
1,16.149674552905,3.64623728484281,-9.74684942465987,13.1561401462301,18.0662120588803
0,8.21285087073325,0.674381387368691,-3.39809470465344,9.3943620529205,11.3992552735455
1,13.5141621055046,-8.13244540382564,-1.06532553861835,11.1926050712374,19.7922756943035
1,1.54088768367281,-11.2318927295967,-2.57657409845469,11.1917971502274,17.5347745194593
0,0.75631193406448,17.5830850110794,-34.5216251350885,11.1597572751994,12.0815991913504
1,8.08030922948681,-1.61849767512697,-0.68198791293055,12.0162446469843,18.3973959497214
1,5.07945258045576,-2.96171906462479,-26.8844618879371,13.0605784452615,21.9515022940175
1,15.4626456878024,1.81536145524534,-42.4084237494055,12.260025506508,19.8541094658066
0,-6.71034340209807,-14.8952468831845,2.96187769230492,11.062931997199,8.8752294913095
0,1.38518016368233,10.2307525046415,-6.07405972430121,11.7659059412077,13.0520308631528
0,11.8856258907143,3.73854551245642,5.00895693209218,9.83257803487276,9.31625251425284
1,7.20388041598055,23.9955943169527,-12.3142939492249,11.426039378249,17.3477892113149
0,-11.6397949915094,3.14086225847492,4.83935765311175,11.1801029990238,11.279456405808
0,-0.307579162604336,3.08031326103366,34.2718243248929,9.13352896345623,7.3502107058901
0,1.34597866871803,7.29553139490328,27.5534433346883,9.65490822083583,6.38581104683517
0,0.825927106444708,-12.4220675503717,-28.5517503213877,9.14535525963302,9.12676050160236
0,-5.42379564573708,9.88129798915079,-13.4957359449119,10.1183475639293,10.3510583351758
1,64.7837659128658,-14.8415809839061,10.9060331739883,13.8497473165195,21.7397873637673
1,-3.2303444756756,28.8375195529898,-13.7789771949048,13.0031466349505,18.9143197320942
1,-14.6533156849024,12.2330881810723,3.28145544938591,13.0505795870775,20.5047824311256
1,3.85346129525596,-7.57450328258798,-35.5671170962141,9.91570031680817,13.3136899810226
1,-2.94889534731906,5.22682436259603,21.3248225589203,12.2234814197768,20.3908125367279
1,-42.1449247641489,22.8450713427775,-3.88780165196254,13.8004270823472,21.6258884478383
0,-1.29542178427853,35.0516021864178,-3.04985424300042,12.1805619512241,8.87830277249924
0,-12.2130033324134,-35.2560657187765,9.78925276279264,12.6953992528069,11.3781439905472
1,-18.9099016160408,-14.2370274968196,26.576116210976,12.1494150333148,17.7023241880293
1,-37.1141089011788,-8.89381014700509,0.480237874698941,10.5021323085246,17.3361439982612
1,-4.95913170599826,12.2024598561496,-5.2712776911608,12.7568492283352,18.3606759787164
1,11.4842738877415,51.4924682512391,21.6742000276966,10.9414344288178,20.7680679062802
0,0.673006011605092,-1.88279382749413,-3.55016631299345,8.99311739893644,8.53938606253022
1,-11.3274581626343,-14.9033744706637,-13.3542811173682,12.6256913148078,20.085717032517
1,5.48774305351735,-18.9867983044985,-44.2544694129307,11.498628671678,17.9240877835143
1,-0.673488066645462,-32.7893812729362,43.741351804649,14.7019692391151,22.7905392812249
1,3.25709499462725,-10.9288945886972,-45.8727215072504,13.3906989700495,20.8302492434652
0,-2.92486972399727,16.1908175758487,-51.455282270154,9.70267557100979,5.36361056017045
0,-4.32625729827646,-24.2436635017608,46.6372272161215,9.82620365567504,10.5423781289668
0,5.27308853777942,32.4989718079739,-13.7669476241094,10.5058044978811,12.1072618259302
0,6.53865586926918,21.5730310121725,2.15204023708838,11.4184772968,8.87294260629622
1,-21.3560401096148,-37.8651854913047,-5.00301122873311,13.8232250732755,20.8442581609136
1,0.146320220530931,6.3207660938271,-21.5421777176167,11.4199303330886,16.9418038049937
1,24.9402163532361,26.295184282215,49.7639986037047,12.7947941096308,23.3348803291296
1,-10.5696509013816,-2.96323554016886,6.59935959085001,11.2127961841717,15.7397491570999
1,9.48425215768913,-5.36355795524617,1.31533352617406,13.3474945589601,24.2690815374402
1,-7.98193154336147,-8.16502804713012,14.6964321504762,12.2214477451189,18.8204528320529
1,-7.9074977374426,-41.793175665282,3.37177922019771,13.0886595960979,20.9721762085666
0,4.69429891685618,2.22849363415073,-30.7110506520832,9.72798071990541,12.2256533843157
1,1.19543742679374,-4.77003011314558,12.3604914096855,13.6233720537933,20.2906085863711
0,6.13451093614789,-5.63384201719763,11.1650019204254,10.1771208059953,10.1470528167343
1,-5.38583559707722,-25.3370601462153,1.72831079874734,13.8333913570663,24.2530264467184
0,1.49335798105898,-19.1896789301087,9.75514129736483,9.97820067264357,11.1644632387353
0,10.4642722256058,63.0870985765407,1.14887317933031,8.88862573239125,10.0030180452006
0,12.510662282399,7.41734222956675,30.4872753196763,9.78779907312872,8.85381511250017
0,3.40550246032554,-0.102023979055362,-31.39430999284,12.6287807854561,13.1231360828606
0,-1.2885193263396,-18.4592490834211,-16.5605530808734,10.3473353548215,11.2179407231144
1,-0.209655635102199,31.1754679115708,4.73465211575102,12.4316382468648,21.3871922859377
0,-17.4907784108829,11.5650108224979,35.0707824094716,10.0785199270638,9.05774583644388
0,-8.93289403923719,-1.7730178479542,-5.42710982274364,10.9779650435657,12.2410749863826
1,-12.5149465745097,-9.59976452124717,48.2205393459969,12.6068338063038,18.7496699945754
0,-1.69601848969459,13.8605286305316,-69.7991917667856,11.0719556699597,13.5883067448867
0,-4.60114250248743,18.7771033136555,6.46740159521339,8.50191716248348,8.65895171486868
0,5.88365554155908,13.3409548924445,25.6860462718412,10.793710092707,12.5293509900993
0,-19.6400587503892,-3.49549414095662,29.5046873137088,10.3679971130289,9.19350028334627
1,-41.2241966014596,-46.6395029250659,5.88065405101593,13.9934079651832,21.8582800661746
1,-12.7513296833162,-5.3766159353055,-13.8545076838213,12.0283537661335,19.4311094012244
0,4.9787560422968,11.3133383197019,1.05847262341782,10.4676361755223,10.2420812982208
0,-7.90567125133408,-16.6031542411783,8.16811924500083,11.1394454898353,11.1713449819227
0,12.4073598793766,12.3455628693425,-13.3730370823814,9.75725295535763,9.731539115617
0,-2.3247427347934,6.35632105025804,-3.02438988181252,11.8122786911199,11.8813970902146
0,2.28334276529473,0.805472442910299,2.93308326146664,11.502262287955,10.7415838915595
0,2.97468925408977,-11.415323029083,-3.1400325667552,11.2010246169257,8.5764444494428
1,-15.4558450370302,13.6398269265093,-43.987089240785,14.2348876432296,22.8825035191543
1,-3.5528535405646,11.6226207946321,1.64030300105384,14.1603185149352,23.4433465491634
1,12.1078673688104,1.13950921074858,8.88137074021123,14.946594586029,26.6015044964262
1,-9.08731557176383,-15.3928854408205,32.2633150551019,13.0152297825826,20.1742060721347
1,-16.0316033889061,-19.5457503383773,9.22109269361085,12.4606913232607,22.4495514671919
0,-21.2366417309914,45.9998132353202,-9.57636246628323,10.8929838510878,11.9520635477586
1,-15.1855496815198,-10.7054850408213,-32.3006904429205,12.6464252360964,19.7214524109005
0,13.6515357032488,-5.2676278306109,13.0917637261395,8.42746448665452,7.29385788631282
0,-0.727537202785176,1.27075218802785,15.692623675538,11.341986754611,9.53711984768266
0,-6.26294717439663,23.8114455431101,12.4761140382908,12.491538636432,14.0465968986961
1,-32.7799225673348,12.3707673883966,7.57773371385676,14.3561263303831,19.9239558786473
0,-18.5923807777955,-32.5764847053899,3.07246641577704,10.6234856959484,12.5221747864198
1,15.3352805952981,-7.26999084137088,18.4200492516686,12.6525360801614,19.8170170337434
0,-1.08828111056972,-7.50143521339006,-26.1411792568469,9.21561905657687,9.27375165732311
0,-8.68431433216875,-20.8768318127438,2.48856137144077,10.6379407346934,11.0207434972653
0,3.95978924349929,7.19995289201158,-26.8313134984587,9.75652129958834,12.0105378172525
0,21.7021144611403,3.37184394306453,-6.35632724178187,10.7094406868796,10.2922356819133
1,-12.6998155142852,4.09492532846015,-37.3688164004006,11.9944291681429,20.7331681059659
1,-1.44582689071849,0.882325159543814,-2.77773237632228,9.85173869673188,11.4692973910048
1,23.0104055991663,-16.4224154212298,35.0145734797111,12.8020905766796,19.7817192667365
1,2.95046703184341,13.6329091594661,-40.6301819302384,11.2547813700813,19.8206670398506
0,4.95512174984774,10.3784173228818,40.4716568878577,10.6411327851691,10.5195521568238
1,-3.82648393394308,-0.849187201388042,-8.90866906771188,12.5763216043124,19.7565098423441
1,8.19874193709474,44.4379014461066,11.0297816912563,12.6047816900151,19.9547892965679
0,61.5899656720198,-2.20652656429408,-7.73359867935519,11.6679463138528,12.9438782757435
0,2.1567691017606,16.8165684122477,4.65858172802612,10.0102890834152,9.58633759375764
0,-3.68168888576715,-11.503125166722,-31.8490997805975,11.1330665683747,10.4369138924509
1,-5.80807459973092,14.7056021878676,3.26026180533726,12.5357976956085,21.9094439199054
1,2.10390862415005,11.1043146297548,-9.07403312698165,11.9622512099528,19.5117766941466
1,6.13053908883716,16.9219765029972,-5.84854864987091,12.2470639820283,18.5970067978204
1,24.3700806065559,-2.31497198797228,49.2659862627609,11.7382193600091,17.9691980734014
1,-3.75177517056847,-15.0580174874089,-14.8191238558797,10.6048076359412,16.913427252334
0,-11.053144032272,12.6115818759109,33.0074239821379,9.0700353148854,9.44876157208717
0,-1.2347652551567,-18.0522210847939,52.5458585809908,10.6718125148539,11.1343850825938
1,5.25442201210344,-0.211546710810302,-32.0724217446192,13.086069145082,20.3103061598171
0,6.51095888002977,-15.1885660547984,-1.73016728008023,10.3301025920664,9.7726350503417
0,16.5423592286443,41.5097711606401,-9.41926824727582,9.9761150462791,11.8450757721811
1,8.34997380599387,15.1716688463887,24.8754277126152,12.9493568913225,21.3676018333557
1,2.98583907104198,-4.63771424113956,-29.464656802913,11.7373403330344,17.7041753909169
0,14.9350573141729,17.5244173366787,11.4297468925721,10.5013117215135,9.63775200643877
1,-2.80301595282382,-0.410268923546087,-24.3163149847667,13.3538104578113,23.0458118133291
0,5.20896272814702,-20.730177247857,2.6609530467369,10.1281302460044,11.4352465655956
0,-8.05521260449106,10.7657721294748,1.22019534572719,10.1141076466598,8.63824297520945
0,9.05508557589028,-8.78365844838978,34.5174199370019,9.6321360658146,10.6263146062096
1,-43.8935268080133,-12.2565223716697,41.051715422772,14.5793958947945,23.0946579217064
0,-10.8394104811475,15.2759423600486,5.60515968693058,9.54581736359471,9.87581755502955
0,24.9398322840062,16.2946883056721,5.80904619585306,10.2485618125607,10.3732197032592
0,1.44177231836712,47.0710981759013,29.9427586052741,12.9867309986241,13.7737608799456
0,-11.8040509475652,8.04039262724643,-3.9789009261978,11.6441215916984,12.5131460956328
0,8.13217455548504,5.89343331960834,27.5803439588716,7.89863603179618,8.21146963616349
0,6.37166570243862,20.4501533436251,16.1274810178,10.1540490440472,9.90407469574833
1,-9.74638144527116,26.2130979217822,-11.2417262063834,13.0259314575846,22.8569064665159
1,11.8397238756326,1.47042428558153,33.3138337757439,14.6649447632929,19.3867460737784
0,10.7711080161609,11.2449607830437,-7.87713045545573,9.54889007892896,10.7616763818119
0,-12.9040651605928,18.8976936785195,9.37883674991411,12.675788919425,11.6692285031255
0,-10.4286679997122,-1.39836616584377,2.79330832458683,9.38750173262737,9.03008463327466
1,-5.72432155246735,15.9843090167658,-25.0207967888859,11.1719607731477,19.0359253324575
0,6.49447161589572,13.0292473100635,-28.5716650826643,9.19145386997296,8.04716739823527
0,4.72001045754479,-3.31878717314953,3.78024616028912,11.1605163251575,12.2600555982665
0,-1.30493908943839,-29.1374970195946,-27.4102013051802,9.91200400984942,3.84465075093705
1,-3.16980067778286,3.76901195219762,4.01588608033557,12.098130433472,18.386676579748
0,-2.61669512242617,-8.40320148815155,-27.7151193581471,11.0699076634973,10.7039208975535
0,-0.946599207387285,-21.5406094053775,-6.80656609751224,11.2482016067587,10.7733646479515
0,29.7452243461129,-5.82217979409332,-6.43075955628803,9.39310921168048,9.2592152858524
0,-8.38889615865954,-10.1513053131642,1.99794289498372,11.6016433382698,11.4587076204307
0,-1.0130370853277,0.0503522095354898,14.2133807006997,9.25913158508324,9.12955283927038
1,3.75315141590825,-8.39471602073806,7.60969434644424,12.6419232167302,18.4924857446707
0,25.9408272991716,19.3183700941164,0.542582620799676,10.5691071595015,11.5096541469656
0,-21.6718970017472,1.90475702026392,-2.37407638290796,10.3008723653483,10.8200227961276
0,5.58336061956091,6.0722852856036,18.1336942594432,11.2609597174209,10.8381810127716
0,14.809464281632,-11.326800684414,53.5418075320838,8.92403856565966,11.5151233901373
1,24.0449598840277,-10.2128114008889,14.5120984661324,13.9452354821358,24.0503901742105
1,-22.0329516419002,10.0365354429188,-21.2777634112675,14.0373660428745,21.8215851509009
0,15.0060415919726,-16.5536997278445,21.8388714773312,9.18049937129622,8.38518411523489
0,-4.27406720442554,34.7453653830629,-8.40180599575667,9.48876377511395,9.20451298356475
1,-1.74104205290445,9.54683241680462,-18.214689855203,9.75807873449264,13.7759545258866
1,2.03922916138231,17.0103992211074,-46.6449059817965,13.7050850393013,19.0899962529584
1,-36.1759810954685,-29.7301640900383,-9.06761896583361,12.8055766011062,18.4619196318257
1,1.14902599579985,-19.6964631887205,57.5546146642771,12.0459023143417,19.5048681436812
1,-12.743086707706,-8.23589550068046,17.7956564642727,12.681570737513,18.1632750097491
1,-7.0048345118576,1.70036902081112,-8.76086197698854,12.3301285023386,22.3070567619778
0,-7.22351782777982,30.6787555610682,-35.71166347026,11.3478454462838,14.1559555799508
1,2.36473873118766,11.1727416392307,15.0318061238481,12.8174666704874,21.2147528751807
0,-1.31161228387928,-7.71017898096585,7.58716435276137,11.3602603334578,13.6458953011594
1,-8.50754408307987,-1.23135176706665,-8.8123983380029,10.8002343135762,15.428638204219
1,-2.59091218680039,11.3942738843992,-48.7384839000154,10.812623367752,16.8837191034831
0,20.6422994827738,8.52004671505092,3.13637395908498,10.230882693189,9.90481023832062
0,5.66667215763289,8.372604687702,-3.98709192775399,10.4573587086866,12.5370925531747
0,-0.30123670556409,-6.31015061153995,46.6208321799745,10.415429598737,10.8881680189957
1,-21.1647119109594,-31.4577934335816,-2.01286693289952,11.6583856200966,18.0185212625156
1,7.88045035032576,-0.312057348108753,23.409486942705,12.5373110347341,17.4581305880089
1,3.3410223736944,-13.7558148206627,13.2826968916461,13.211223317114,21.4531844011057
0,1.42325034808703,35.9449344574681,-17.469812934124,9.30840377219579,8.66162764338814
1,-29.3153260187687,6.39741192248595,5.10090903882166,13.3646705867756,20.8802326883532
0,1.88025080211686,23.109948862913,-38.387648814565,9.95822259712946,9.21079824956366
0,-4.21016092590569,19.4849217832389,-4.12639373944558,8.82483059675377,13.5177762869204
0,-3.33677928917255,5.55311003784061,7.26294095487331,10.1694287068396,9.52057367734691
0,-3.46660877728765,-17.43678820862,17.6969321149504,9.73013608392519,12.5232365111633
0,1.02808772699862,-20.6252007089569,27.340486765152,9.74376182778821,6.62343594416131
0,7.76491087360668,-0.0970586325206865,-42.0888254148892,12.7919581064639,12.0134011617842
0,17.7810755548318,-0.671713315709268,-20.8271786342025,9.84592680964852,7.45734448447162
1,8.25627222883852,29.4961747109785,-1.32994462481561,12.9227372510099,21.9431566373368
0,6.01857881054311,-12.4101872808381,-4.92528341826343,8.65654086106148,9.77048713583055
1,-33.7221788841678,-1.63170632042802,1.9324019884637,13.5711223972339,21.587135415718
1,20.6590664027134,27.8040504906945,15.0802437147049,13.5151054372649,18.5086187867536
0,13.1392582892227,-5.516441346817,47.1067070964602,11.0212098545588,10.3911189566181
1,4.89567033038425,-30.7505365783407,-4.95430456558999,12.4007613064527,20.9446934075504
0,-1.72597153022072,-3.52809995092836,-7.59675996052371,9.63744249181288,10.0900818567526
1,9.99496694945329,0.0737219560921151,-16.8742323171181,10.8352697181652,18.354846004147
1,-4.15913982971582,4.1526718853444,-15.9685711078983,12.0970232350654,18.2311316999904
1,-45.8199084657711,9.21080877450844,9.28680533063832,13.8041636940483,19.7037670202741
0,4.77164688698768,-17.5519729509855,5.50679795051053,10.5055416141008,13.4263482420028
0,-11.5002466809924,-0.402957614179582,-6.85501523626005,11.179238901119,13.6426952325085
1,-5.31803420262175,-3.50073583225159,4.15764204480244,13.6381145562005,21.4021563349238
0,11.1057406406079,-5.28256525634974,-9.19224496637373,10.939605988957,11.727981985185
0,15.907162697406,-3.30758670316801,-66.1060561146491,10.8312001375775,13.5844430862069
1,10.7723959670419,14.1551801093577,-2.77622909088236,13.0672120097459,20.0320641075581
0,7.7132465765388,2.90196082788324,-48.1038477858329,9.98155393989202,9.50034425664903
0,-5.59090148476097,-20.2556148255147,0.0775795973995686,10.2221128616431,11.8160458599893
1,-39.2393301383933,2.67048691227166,-0.290142356621979,12.599894085964,20.6564959459178
0,-11.9224505677715,-26.0709949141919,-24.8760866415834,10.584494011377,11.8151916377661
1,22.5647754444849,13.4580609771471,1.6104509311777,12.0412541717166,18.2388732417338
1,6.00308004957503,-0.322631727945512,19.9615986953001,13.0859952871901,22.0768039418048
1,1.07612782375859,-12.4327645723146,6.78228239061572,12.052717280247,20.6678576321189
0,-4.21722304324621,-7.72625775708652,-30.7847791022821,11.614186039209,13.0456016656023
0,1.67910360982055,-57.6329946003129,17.9071695866049,10.4573574287178,11.2803394964316
0,-11.53350983749,-2.88069401793438,5.59846351155676,11.0898282814228,9.95065238310763
1,19.6382974206336,13.8744145078105,12.5611241777351,12.7534794453771,16.15446519626
1,8.09296645533295,34.3924946144412,-1.9356408444189,12.1115816295323,19.2212594692416
0,10.1688130272666,-6.85978627262502,-0.793576794817436,10.7200148656961,8.22114978446106
0,-5.3603864292004,-9.47798103863057,20.956082320606,10.305913788275,10.857812327833
0,-28.0222370960656,-5.04683180963218,-22.9234443813507,9.98399957781925,8.81754202532335
0,0.437081813018383,49.4154395720639,-11.305818976618,9.87816376390293,9.88460712174954
0,-8.23914495738486,11.7116953050909,2.95450086307323,11.4503231307788,12.3404339761878
1,-17.3095440777085,-22.0647913439013,17.001350503331,13.6074497303344,22.2642955875813
1,9.01274676677581,-10.7424192478225,62.7020343392451,11.6146659312662,17.7585301071346
