"Tr","x1","x2","x3","M","Y"
1,3.06823824929747,-16.4145991627645,1.88321802149412,12.0723726654774,15.1067571895816
1,-7.95009217914447,-1.99319129140077,-17.6186233687796,9.95975836752888,16.7968110389156
0,17.9903538153299,2.97048893734628,11.9544407389829,10.3582433392225,11.3697629649018
1,5.94192706138619,12.1664743589745,49.9000753182805,13.1432677674698,17.1833995681142
1,-19.0260200018414,-39.0457621201469,34.9198247096827,12.364448568482,16.2230602475613
0,13.8679102402628,10.9095417412505,1.80693611982357,8.81615094101662,9.22534891209782
1,-9.93762565008852,-1.03486353684617,-44.9329737456366,12.7105674609364,21.7922521166345
0,-1.89995999029539,-16.5997583472687,-42.4425804270186,10.9830229110942,10.4914520623816
1,4.26347847161693,8.21537370011828,25.8088382734535,11.1481820245119,16.2952708711108
1,-7.51798677962722,15.2555221675397,9.35966815904633,12.145647542241,17.6479128362641
1,-47.0159974185979,-21.9515547455197,-5.45788175510569,13.5018029612952,21.5406084848191
0,-6.10133041236975,16.9459944197068,14.4621560632628,10.4159389730371,9.76411609281059
0,-1.19235700242998,-3.85166448669865,-3.27953774787852,9.84712290165876,7.88157764960793
1,17.7534118056601,5.63359727840134,87.5815559776232,13.6389384614231,21.3142664389355
0,-16.7997776516852,3.36478368976947,17.8561011663627,11.2227215992516,11.2397577851811
0,10.5672313742545,-14.7854650002193,-4.98412523855262,11.5053728181128,11.9018469487377
1,26.6182540362366,7.08224207301667,-18.274003926915,12.9378491851678,22.4380520541996
1,-2.00181327200732,22.6649360908731,6.65204481409301,13.9449394359466,20.5710447787852
0,3.39040420519528,-27.5109563140878,17.460404093376,11.7731857894481,10.8210104512184
1,-14.9724996677482,-29.5197973000036,-16.192326010075,13.9799852442834,26.5057114051583
0,10.011666214342,19.7120978921638,-3.69782276024656,9.01196094414736,9.11658003331383
0,-7.48276161396478,-3.04335190828806,33.4876471745045,11.3283788722205,12.4714738118528
1,-29.2298029116674,12.7933037574413,-11.0424035174435,13.7283189067295,20.8787525646322
1,6.51455787952413,4.10830343257754,-5.4712295688042,13.0085390455553,18.3336899672308
0,11.3048043067017,-7.7029504220894,14.0224960401708,10.5244910605488,8.35811525769134
1,17.3313812548032,12.911826617555,-14.0350932284302,12.6624136258218,17.1681563895404
1,0.517612097745561,1.78756721198662,13.7501445574041,12.6023305042779,20.0094374166531
0,18.2413875557224,-6.98428742013255,-4.2391708407686,10.746717976232,10.9756377766487
1,7.90974647433055,2.14610695413957,-57.4120611153378,11.1966711858032,21.3862438167578
0,3.98664025861928,12.5980786207447,-1.43532039512244,11.1702597458918,10.3919347035013
0,-14.5003788226157,6.25510316104472,-15.8846465015249,8.41733459420253,7.05213682864435
0,-11.1236388990942,-7.32242405408834,-1.73584096265241,9.70771787764296,10.6515082836634
0,0.405049286365996,40.1170714208071,14.4363714529825,11.0279971596882,14.4355510389657
1,-8.33042487668229,10.3164066808206,-8.46716655755043,11.3585450284777,16.2305544827063
1,-2.60670454760094,26.7543710935042,-25.3487926730075,13.2484079571885,22.5082788168982
1,-7.40994630073863,-1.3828065474636,21.2913361111131,14.4922840301078,23.999379220582
1,-16.1902976136323,6.51891174717716,8.36564542881727,14.8762796915993,27.1722553637121
1,-59.4928188684287,17.3097771740973,-6.5986156933397,15.4276668035862,22.3264979986869
1,-32.5368986396477,-45.9253885059438,19.9360279709376,15.951413867275,23.6853822420727
0,5.55764741478296,36.9194115571025,-42.8400723003616,12.3072918197105,12.7464069665768
1,-10.5094476210071,-6.11663535638586,-22.6815668337306,10.9993611729374,16.1571752099029
1,-5.26825192750752,50.5782955087725,-1.75619409753038,12.8525108203495,19.2315847016967
0,-1.36766076191002,7.63742873923385,-31.684334179389,9.65297807725057,8.56261348637488
0,39.6247645559188,-6.29625844910537,-9.44845187461346,10.1691768787145,9.44399593649211
1,6.73372923216803,-3.72600114496779,38.8191624316461,11.4830816054851,18.2708206463852
1,-3.78393792974605,-26.4439483390202,19.8612449775613,12.4671256973781,19.2396842286425
0,2.56693411973197,9.3574232570443,26.1427895408629,10.5363371140807,12.8872521184129
1,4.68360283781778,7.33262568930991,1.92328306165616,13.6396964714235,18.5180483112943
1,28.8795818521155,-32.8718423465761,8.78732780439478,13.7270469288569,20.7519299927248
1,-23.148771432334,-4.21239747950437,45.3426129220779,13.7170545835873,21.8389648249595
0,-6.91102429042837,8.35938174236481,-11.9935629540775,9.95420455194666,13.9415050514608
1,-0.328095229083903,-47.138718556444,-3.24164015365593,14.4189433717273,19.0850489756745
1,-15.0121899046626,29.8891466062004,14.5738991803388,12.4527305520867,18.1316248077557
1,4.55625699220584,-3.12187192731353,-5.19497741752749,13.0708990713767,18.713991202868
1,16.9586115492507,36.0138718694219,15.0922778009339,12.5540442900126,20.148162696793
0,1.55494071228352,-2.55862422464101,2.19555845780262,10.9866450573493,12.471853215614
0,3.90380664717075,-8.95711263223419,9.34797195537922,10.2574180937821,12.5607335426757
0,-15.3310855445146,6.96986600535958,-22.0860434931626,8.08765377417546,7.08249071256361
1,-0.586206693771075,6.77630135079663,37.1199542121373,13.4288579373383,22.3137038365893
0,1.90659120156918,-11.1373770041063,22.4963435047735,11.1688318502752,11.0065996437965
0,-11.484111116271,2.78138332365135,20.9193975846627,9.38536736228964,10.0282748157251
0,-3.32654320626642,-7.84429955208957,41.648670010473,10.6927589321475,13.2351007850593
0,0.701903832936552,4.52627187615665,12.6492531011753,11.0724892925901,12.3007870602517
0,-13.0152409269211,49.7438807334,-14.3454482536834,11.3057198552009,10.6719591013148
0,3.49438568488411,13.5530446725427,-39.548700521333,10.8046805587026,6.60580890689242
0,2.98492020623845,-13.8687877648295,4.56514183576034,8.97528267404022,11.271185525135
1,1.35112662657717,-8.80636445820621,20.5870399723066,13.2560721155604,17.8574752492439
1,-15.3893524901032,8.9609322313535,14.2567843063727,11.6326797921942,18.6755825752463
1,-2.22827712580597,1.98739197509417,-24.834818585857,12.2547050985934,22.7627589132734
1,10.2595795120443,14.8195896706332,4.70674125614132,13.6468436457346,21.7532668666084
0,-0.185456371942587,17.5279991037231,-16.5628998496204,10.4647177449218,10.5651124632521
0,7.65482605654673,4.54974568648326,13.6882724864282,8.24257375003532,7.48415315037652
1,-5.68832392045906,18.5804021644959,31.4718251423889,12.7351558287801,20.339755583591
1,9.74535558203764,-13.825305551491,17.6243573338299,11.307775377718,17.4994079484836
1,-5.62382378027725,-9.48343139817048,-0.777402164004033,11.520919045193,18.0158624983457
0,7.4603767526701,-1.71872596282928,-16.3033777178377,8.71008752354831,11.9680542262991
0,-18.3263653203673,-25.4607684276822,-22.6032241063268,10.9854980288949,11.2847086725625
1,-8.25795757649719,1.04228274796564,20.5249973461216,12.646207829364,23.148475652515
0,0.96001419152395,13.7134673657449,42.5171294707647,10.6542957207717,9.76677256213955
1,-12.6548634666319,14.8369964820932,2.34858835212527,10.4912483218974,18.4099955035971
0,3.07917166507853,20.789030362866,20.9412360727582,11.1053187821566,11.1818373424637
0,17.367391652485,-0.356207595695083,-0.541894322415071,9.43175240302554,8.73726676666713
0,8.42126687364401,15.3890147494966,-9.82592827488176,12.854702320274,11.7950780727588
1,-5.24666461257675,18.0511746949047,8.66372892922068,11.1023612449649,17.5815261723045
0,2.09849305709203,52.9570914059714,17.1960990683964,8.58853876230987,7.36044223476134
0,11.93802950295,-14.5981805036021,2.50766590843891,10.674861973122,9.72432832600524
0,-2.95010690815302,4.87335898833937,-12.0478060737451,11.7509743397903,11.4476580901742
0,20.8453858253876,-20.4203533771914,19.0419254011869,10.7372226705501,12.1647946709164
0,6.64822652456234,18.8267571776067,-26.2221685234606,11.2420542515764,10.749373983479
0,-4.18731960145691,29.5830717639989,-6.34815022609979,10.9447492064616,9.54738411588947
0,-5.96321739438709,28.474526717,-13.4917480170422,10.1597564044034,11.4522396196628
0,6.16914501261619,-19.7183632417523,-0.190220317622407,7.74900810443797,7.82785642352146
1,0.657205488384001,4.23911804343508,0.753960060893863,10.9511769198367,19.1429121326426
0,-10.3593152311784,18.6054392523138,71.5885523805505,10.3995106676631,9.83375885342114
0,-3.65983173722334,-4.21555909122956,-2.88450635843209,10.1183345501054,8.15316107305294
0,11.2961549735491,6.39116719244628,26.8505688045334,9.24043353798353,8.59174546700409
0,-3.08934768959977,11.5351843245329,13.6530540253463,10.3390719528818,8.74678151359682
1,14.3058232103755,7.36907261143715,11.913830708528,14.2482105832655,25.4433621548612
1,18.54758046444,-16.5382142071257,10.9377388404935,14.0793209103429,23.913137867131
1,6.77011258715116,-14.3952886891504,-41.4759888888501,11.8710027034984,17.6220452140533
0,9.12719204538692,1.70795382717565,1.40341531291479,10.9994907992105,8.95593459359831
1,11.2129005490007,-22.0651345137227,-18.6960711284146,13.4834798329081,23.6585640833214
0,8.93857070528286,-0.639375895993348,5.34874010415825,10.3826704224159,10.3940958701774
1,0.973668662958926,3.16925147574354,13.3205628102813,12.9159970968496,18.9862035875784
0,-6.35325101876829,6.67020076485799,-2.03667409054022,10.2216283025481,7.84258579095361
1,-4.99575972449084,-9.1166587239462,-28.3533122376824,12.4324059078383,19.6963108684395
1,8.05385068273452,-2.61083428530439,19.7057953257047,15.0022776888569,24.7986615409209
1,3.85979512487862,-12.0255272336262,5.49112947561899,14.5942237758226,20.1434198727761
0,-5.88747845748454,-6.76300374407926,-8.38950996691138,9.25048471652859,10.1010946823927
1,-23.0507359030843,-11.0055209296153,20.914304337148,12.6286663452321,17.8845525245527
0,5.10561673765816,-3.16742838732102,7.94115550888009,9.44340808514566,9.53103130252642
0,-6.06604864564244,-11.7916461620216,13.8056573921439,11.9823436948292,13.562495757859
0,-4.78156580157042,-36.9025940718226,4.21853342217022,11.2712421703384,10.17749809071
0,-27.8647065953574,-18.8073577001699,-26.1375475999848,10.4996303361113,10.0535253654013
0,-8.42180624757557,-2.35851668486785,-43.6567000653331,10.582360439996,10.2512334708227
1,17.7660563259501,-14.0396817486353,-15.8190424009011,14.4160530844642,22.6611734262274
1,-10.0093931790505,-26.196899503608,30.2544058941793,12.9965644304796,19.3901102996311
0,-4.75543306946561,1.47887783763012,33.3606957621126,10.3532697524612,11.2061075370071
1,13.593875031895,-23.6298933481021,-15.2624976462951,12.4921261123499,18.4543034618304
1,0.580008569197375,0.636785411732671,32.7270038228185,13.8574551426808,21.9447463339432
0,-11.6239668553228,8.39168389835057,-8.36059110496093,7.62760581882761,9.13158783449715
0,7.00611112387852,-11.0962954200614,12.6755680497893,9.14895558540535,9.98060285810157
0,22.1346609643191,-14.1550327952667,29.3469282690323,10.2078412985001,7.28424721964227
1,11.4460242322462,-32.6755207477691,0.621577343311799,13.1020884322685,21.1845000761395
0,1.64649768067589,54.6900028556016,35.1679039763078,9.79198688626302,5.13950766985604
1,28.966989524661,-32.7724113552299,21.4729296100636,14.2353897832732,23.3302778122432
0,16.96668511699,-14.483725313748,9.91901089748231,11.1416509168343,12.5879225144959
0,-5.28087256240882,-33.8237273757271,-33.2363322258164,8.28545180927303,6.37018469599091
0,5.10837520184672,18.7172750110734,-14.8922234336339,10.9788712922413,9.13071264202628
1,-20.3823172674949,-9.10266008485797,25.6307255269121,13.4355408057588,18.5863298284986
1,42.0277891586629,-34.1387515413332,26.9972752992106,13.8806171570215,19.0123025488651
1,3.24252038163947,-13.2449919650268,-16.492696822166,12.6956622949483,19.3853766910977
0,42.2620294980405,20.8800873507243,-27.8864512558178,13.1391859513881,10.4136150247187
1,12.5782748359387,2.74488205431153,31.6561623177444,12.2002342759812,21.3340686231728
0,-0.862111139180564,39.6193045907802,-0.888272257539145,12.3054286182311,13.4815320397423
0,1.29893768064488,14.8856989795012,6.49509449708206,10.0024322197648,8.78494286957289
1,-4.314308772714,0.925276912991298,55.4031157432376,13.9903244333799,24.8681297859023
1,11.4605939491628,9.45098301703078,-1.33911744182342,13.5630904602366,21.5800649106476
0,18.6014209058374,-16.5670371096774,-34.0924160515078,10.236357798451,11.4028983716595
1,11.2475316339466,10.5187733516488,16.302567332688,11.0325171496304,19.0214350576258
1,1.19914516545272,3.4448354180855,26.0759040695553,13.7569316474131,21.6064631715037
1,3.53735527432276,-9.13724715790811,9.79868182619967,10.1090573044432,16.6448526049344
1,6.54710739427709,-2.44025433382407,-3.12331159720888,11.3886234009306,18.3406145712979
1,1.38608612266887,-22.8574312690693,-24.1398828612711,11.5978080198495,21.9423384247575
1,-14.9683663828032,-21.847662064754,14.7062855790097,13.9504161133293,20.0836242342991
1,-3.03410043517395,5.40521573111853,18.5910724205993,12.2080727589285,20.0972411165204
0,-4.63715611525906,6.7456981056267,4.87886130491888,11.7618979958472,12.8100716200831
1,3.35434584570827,17.5455101444935,30.2553050649065,11.8652605324456,19.4399532675963
0,-14.5616111051884,-12.0469096592284,3.33552679390782,10.7121201372882,10.8870746732037
0,9.68403824798918,49.874834263384,-3.41521210076294,9.85273991711985,8.45667732779905
1,2.36188049810538,-3.86127265390177,40.610813790334,13.7019317217285,18.5375227865616
0,-10.4674357210292,-3.45931323358924,9.63766287352662,9.84416172083916,10.527831176368
1,23.2515450981237,-5.14741373188498,-0.674560837015452,12.646927565892,22.4437847857313
1,-15.1250349673519,-5.44535890069633,6.40338223147913,12.4067418968243,19.5204546075945
1,-17.9800090476721,-7.42825993470106,-27.1700608264908,12.1634568515731,19.4528573416069
1,5.29876189333079,19.3742224746688,22.2628123308468,11.6408829267198,15.7962773290026
1,1.81888357623382,44.6013930815815,-7.45167278703025,13.8493296697792,23.0308060133249
1,-9.32116220100231,44.3635506914679,28.2905047332491,13.8196008919281,23.5504659138909
1,4.61867150576319,-22.9803489343301,-18.3200525818815,13.3269885886334,19.4059413662645
0,4.02603708655788,-7.41902190025793,12.1119481838415,10.9979354708375,10.4611659940383
1,23.7055722666139,-17.3607672585498,34.3302878757848,14.507164151379,21.940540356217
1,-11.9979865758414,-1.33659558316216,-21.0248600268412,10.9769305736648,16.6970250859821
1,-13.6890183986152,-3.7465459221707,7.43984940715471,13.6135685181939,21.5111800296285
0,3.73961087185697,6.55632904577093,28.2105457428004,8.74819075761487,7.59959476283635
1,10.9837863042049,2.72015349296684,-10.2096259290281,12.073736882314,20.0092060120811
1,1.16433604780303,35.2810916520907,-19.0600734919257,12.3820346935069,18.7971500818061
0,5.92123777328656,1.02100306333372,20.5563021468618,10.6852757182988,8.11744981744507
1,-9.59167575320062,-20.6300434087448,28.3488466254687,12.7013401301342,22.1429991944613
0,-2.34990304312243,3.15447038542507,-10.1710114710291,10.9772095473065,10.7694317596959
1,-9.72331563413631,12.3428320815812,-9.40706486815427,10.2447573170223,16.7459068026741
0,20.5590335611505,-2.78647151692763,35.2077531138639,10.3004147296344,13.3304767101187
0,5.25018419712579,10.1838333600116,5.36964243453469,8.91090963423457,8.56757492955057
0,9.97582044165206,9.07273699157888,5.99925928263111,11.0058543553019,11.3708845136573
0,-9.31880308985895,24.2748576805425,-2.46874213538256,12.2634708207157,11.1974278609621
0,-7.64551694533904,9.84263036335609,-5.23577696979051,10.5108991830858,10.0650793700073
1,-5.29510557062947,14.7258589458543,5.5667470324778,11.3198127256147,15.5630096401711
1,-15.299077102756,-7.72504811763858,-4.10406550142616,13.3345804619318,19.002524283291
1,-18.6522460797573,-58.2487986543965,-43.3196850857853,15.0617773251389,23.467177709531
0,7.39066795614238,11.3844470607521,14.9545425267063,9.76725779660355,10.7268838161741
0,-3.34716914261285,-5.30407867655326,-10.7616627240397,10.3512135011953,10.744943022477
1,-3.89953210555797,29.7227471226401,13.9879780076839,13.2958277850071,18.9203314302764
1,64.1197677804815,13.9911971148521,11.0549408579725,11.8037778442271,17.964224342945
1,7.37451027043525,-4.24565671615155,14.4799768377312,11.3952961478394,18.0154872057526
0,-12.8345426466757,-6.90242887613254,11.752278987093,9.22065873563573,7.10572425654127
0,-6.48839314097018,-8.18393633142931,0.73183700547383,10.49188069875,9.32456493004356
0,-0.964979752573455,0.964076594387818,51.495317650704,11.894335667195,9.5605701832228
0,-2.03421467474301,-15.0026298464149,6.20983748080207,11.7780181664941,13.4089214414819
1,21.1565010629025,-24.4770927249925,5.49215815993952,12.6545672170156,17.9671478518978
0,-17.8700589547557,-9.658394091651,-12.6997795968473,10.2339951538554,9.30396848204973
0,-1.0643956432682,-18.8222759980379,12.1841530711184,10.5093839947378,9.08443356690209
1,51.7966473977023,59.5120152558403,21.9027322053877,11.6538212239296,12.8007376528279
0,12.0819485522193,-5.64609966331071,-30.3981091133509,10.6565534814357,11.8446233905083
0,-5.45731195379197,-4.52175879944267,-0.0111776570794818,9.49578543499551,8.66073189684803
1,-20.8562623359162,1.23723393659661,-33.5471536771973,10.7709160294161,15.8495898292402
0,3.49701446072963,30.3779457124141,-25.8816428647344,9.19953194051947,14.0705048902058
1,-26.5066022572374,6.78593226694635,50.8888798052837,13.6178226371738,21.7347056402214
1,-56.1714037825108,-18.0433197632943,6.691682066296,15.0682994142066,26.3451395558119
0,-2.91365760595034,20.2896156052191,-35.2369562869422,10.411975327023,7.58182418708076
0,7.85452060595687,-17.7036519212402,-23.6541946784352,10.4645995914622,9.42188086594215
0,17.3833048461191,-11.7175914315538,9.1629465080909,11.4439349804301,12.3376733836875
1,-3.16397447153497,15.6885708271459,7.5655847955214,13.6624741349397,21.8316722414076
1,-4.23180080218349,-6.8782128329924,-3.40810110317896,9.89864489389596,17.9232938992724
0,-2.46638035705386,6.16461083663097,6.86737893878093,8.802383157925,6.45635841535062
0,-1.59176408561062,1.86235074731642,-11.2524608120076,10.4226541922336,11.6345777411445
0,-34.1917755758946,-51.5610089575759,-3.00659078085773,11.0065050651124,14.1591490038048
0,6.43910817519175,0.689977778590807,4.94253084214944,11.7102586192295,11.1056464831005
1,3.26319806471623,6.58417403269874,-1.01142570655046,11.2716332565792,18.4567386682866
1,-19.407368955216,-15.2810558255932,-48.6750196434518,12.2668772187129,21.0922591693523
1,-29.6681974663583,35.8691345888896,-24.8988727899236,14.4133837965333,23.9047388354134
0,1.7179994770355,5.57755259222303,76.4890097584918,10.8014002137343,11.1754158053861
0,4.42288202906866,14.2476194471647,-12.8806701797613,10.190838751557,10.4208008598098
0,0.134151547883857,2.55244616583047,27.4434517645908,7.9971283857812,9.03764889181956
1,-30.5183065640828,-3.71330744028602,6.20390541806506,11.3577511474308,18.2551289934609
0,3.95544517512425,9.29548622673446,4.49330171001328,9.90017748206579,9.73949399112199
0,-46.6821725255424,16.9452493354098,56.2366494751441,10.3199531906265,11.1798567531916
1,-18.6712722151385,-42.8344403718299,19.0952322684629,13.4446208699593,20.8395020950868
0,-6.29041372756977,-0.637606532865394,-28.6434606624929,11.6261262108989,9.76117106361334
0,-4.31946436024602,27.588128713843,-9.32833546317242,8.86770519938713,9.20971677087172
1,-14.9507109008706,1.59700435338391,-6.46699933077803,12.4277528464459,17.1419098586613
1,28.8215378816541,-7.02103603235156,3.64973640721396,13.7147117693541,22.0799826970613
0,-2.80460211413806,6.38559878045552,-13.0962765683484,10.5935486923954,11.4516375377117
1,30.4365040590657,-22.2523537646559,10.008761362037,12.8827240299771,18.4749094482859
1,8.63191668642155,17.8126357400808,-45.9858201535586,13.2360863288533,21.306359259862
0,-8.806783038418,-2.45294281907326,-28.8872637078265,9.17424153745031,10.6543411943004
1,-7.40303552620132,-22.583448902116,-39.8549737324685,12.7824318024266,17.0121964602359
0,16.4911145199925,-31.6420326682804,-23.1354744320394,12.275896250657,6.8451021445213
0,3.53918894508149,5.85930892479925,4.60838130213185,8.61471728368397,8.03595955766595
0,0.45687874602435,2.03851497510189,6.58055890228151,10.9846470767274,9.47147019395753
0,9.69284536288537,-7.45123125537008,3.19544925047704,12.0222002826242,12.6255533876596
0,-3.43651597564089,-2.37638947576685,12.3122812607269,6.8805217706942,7.67082154707843
0,-0.562118922972133,-10.8901613383845,11.0328728704988,7.95312203359038,8.57739040263196
1,-18.8643587314504,-1.01708236113411,-29.2570573790159,13.467606899101,20.4969803080764
0,3.43053458336788,38.049909189361,10.9764209421476,10.8252925240733,10.3729492653768
1,-1.43320780852608,-6.64074762726469,-11.9368258100879,12.7047938497979,20.3168844311413
0,-14.7318837844958,-1.82918782330615,0.629205812058226,9.27647504457732,8.3765072033552
1,-0.377592285867235,10.79843154617,-14.2434028394198,12.9695910821276,19.473587756622
1,-12.2441349418721,-26.4688850608931,25.8859076580141,13.2000056249221,22.3089377419733
1,-9.07037009200909,5.71543474681565,-38.3283193088813,10.5237101948272,15.6608524614585
0,-20.9653914623321,-14.6218279144926,25.8727740582398,8.70166833914951,9.17126334530495
1,15.8084907756719,-39.1343263185429,5.06458066684498,13.0705331307544,21.1902070400529
0,7.83818785487914,-17.1479427655109,40.6408598751304,11.0595371353288,8.45288922839139
0,-8.99827254069187,-16.9175639051093,11.2328682282216,10.8017596584761,11.0591889891239
1,-7.23919525809607,-7.91354482170647,1.94647975513058,14.2475659426195,19.679797411513
1,-1.83001068751441,-9.19123057253023,21.1863908035968,12.6621256487008,21.1034774500186
1,9.5045273039874,-3.04441599834819,17.6229631617261,12.4888255162295,19.4711136923814
0,-28.1950039575213,-0.440027257446458,23.0150819618829,10.904371072322,13.3257752936393
1,-10.4523414387379,-4.70909728534636,7.03431402173661,13.1232977446955,20.7527063887412
1,-8.60683309279261,-6.98881033565942,-31.0543949790791,13.4751864680475,19.3592696718422
1,-24.8501435526388,14.1934208283656,-18.169169534924,14.5681321027386,23.8960324293849
0,2.14667966369821,-3.94521219013835,-5.31624724051426,9.26391591400762,11.4913267793443
1,21.6551324708949,7.81250614405067,-14.808967446461,12.8855886634237,17.5176974701151
1,0.237186958206622,1.3755934408832,-15.1721639244886,12.3539515369597,18.5261453268698
1,-34.9432150394917,-3.59422738010701,13.43041780986,14.1777090889337,21.685872271928
0,9.71717189450444,-4.12394508675738,-1.61969511027389,10.763626473053,10.5936638788484
1,-5.5066027142061,0.620540494155828,-14.9667083926088,12.2699356879283,17.8888576710707
0,18.6184537343867,-2.05026240278973,-8.22925763152063,11.4957230592666,13.7450155677358
1,-15.1699756838817,12.4625045981751,3.68548212149755,11.5092152995261,16.1200567213804
0,14.1897782271993,-12.3784492973497,-15.7852484082841,9.32179511260603,9.49064787765699
1,2.31311278443728,15.5372278952684,29.1480021008502,13.1672511324822,18.9735909556161
0,-19.0635995750709,-20.5693432531512,-28.4970969035903,11.1053248726761,11.037109334741
0,-6.79801997775196,-5.18759776180445,-3.78786144220987,8.36759508443171,7.71539512385669
0,19.148038167678,31.5464722309867,19.6412328993524,12.3812820992113,12.3258742272285
1,15.3414601345029,1.00993904917986,-6.899166812626,12.4075667530741,19.0744920588052
1,31.9641536142631,-7.91767293346271,39.7531400621811,12.6940633682625,18.7983859057417
0,13.8012332226755,-1.34396475402578,-68.5167095463865,11.6059451505945,13.3073980815578
0,-3.30706805123874,-3.71844705291151,-8.4820000816561,9.9802766208113,10.8587536570718
1,-9.2915783427072,-1.13056771223826,22.9362705316512,12.4968764824548,20.1112445962093
1,4.07963462499874,8.97058898602837,-49.0138133081938,13.2957443358682,23.4370489544116
1,3.49135313877782,-19.7330904466474,31.5729185820412,11.9453068294806,15.2316768935499
1,7.96717736781446,-7.18898328748535,-20.4236715672747,12.4089858724203,20.7900368921875
0,-10.7469314208015,-4.35060056695667,18.0361302002158,8.35401405173947,6.9053924610295
1,30.9634443437783,27.2549807461064,-18.9737101407939,16.0688739661373,21.1791449050438
0,15.5275028800145,3.46665833687416,-21.7641256882142,7.99542785106635,7.36033839437013
1,12.1995559458238,46.9465604184391,26.0066963720214,13.3961427370931,19.1477216421952
1,-6.71359759662983,12.1261959982525,-16.7752699390342,12.4251696334144,21.3532401727166
0,8.63153257952518,-33.5001714366462,5.61642394050321,9.6363230156483,8.99080756466484
0,14.385463653065,-37.7226839594481,-6.56622690706343,11.0928275119073,7.96414431796409
1,-12.2060779158838,-15.5679201328717,-14.2460497445994,12.0811578753184,18.7886022404349
0,-29.4661664984856,21.5234365098667,-7.98626819001083,11.7091764277867,11.2925367874429
0,-5.57932022454023,6.42454724893469,2.72308773225319,10.6565375505948,8.91419263248938
1,-9.48873798472636,12.6885683605824,-24.1066578809534,11.0080195159791,16.8689919213944
0,-8.13180530470411,-32.7220497649208,13.5034620383214,9.58272505449795,6.43479524680562
0,-11.3308035041145,-14.0989372685346,-2.87913636973307,9.53292029722298,9.4765267176485
0,-7.64814160642015,-1.81280753389148,0.894467935874398,13.0428762177837,12.9122941073842
1,0.436800752628319,-1.53978376612673,9.24969024487396,13.1945332952353,19.8101008244305
0,-11.7751951333835,-13.6507666669177,13.0842728351436,10.647082202961,14.7719912825575
0,-4.10421009608971,5.69631860434156,16.6299565733507,9.60846886560265,9.10120159995062
