"Tr","x1","x2","x3","M","Y"
0,-22.1146459478211,10.0313516847025,20.9127816002515,10.332352385244,11.9329668888218
1,-23.9295478899984,44.2242351909444,-33.6881006791001,13.6873348452764,20.7759050262648
0,-2.23559918727842,-9.08892984576361,3.73088727303206,9.42482428509762,12.6744086777748
1,19.5225205991415,14.5395458753392,-30.7989906866428,14.1844397463212,21.2706099110321
1,32.9279530050078,-27.032356359943,29.8261654334111,14.8579043291118,23.065973692593
0,32.2992599530338,-7.59405316258796,13.8383734411558,12.5596598140955,12.5838601307336
0,29.77254840398,-23.5898070564878,11.8138616271617,11.8193349549792,13.6508032568306
1,-16.6741652139958,21.2262141153004,-11.9668459022622,12.0355599490399,25.6366359019556
1,-15.8728932862927,17.5184573843665,-1.98050397161003,12.6042922009907,19.2771009510658
0,-29.0710978088839,1.3718579259808,3.38219077689403,10.4636417823335,11.240391902249
0,6.07639507046151,-6.32454535107168,6.24764300339597,9.35752019105596,9.41236052965335
0,25.6368897659282,-9.60892057046743,-11.0047881437493,10.2000088808707,8.36478381133098
1,0.605292000576856,-18.4346014588746,14.3199417014264,12.9610232409915,18.204960393022
1,27.9386609628779,-4.39954008401353,32.3882573070639,13.7081046921563,21.6005367833627
0,-11.7404585449879,-12.2205003631263,13.7075695252141,9.26519213021301,7.29098608648645
0,6.65571673454925,5.75491307943006,0.873184505292808,11.7797548951082,11.5374082506362
0,14.9662498552875,-21.9910921127598,-11.1724116738927,13.0887335523833,14.5486872683668
0,-31.0743158037415,2.85702946636745,1.09947520631776,11.7435331935696,14.6824042214503
0,-4.47278942979323,15.7809128181717,6.62626104799319,10.1676052478759,8.47232006013524
1,-17.0144862760233,-42.7983790550559,-1.28502344971521,11.4875334848624,17.8454095055269
0,-5.2711015014114,1.20722663585215,24.7970418278225,9.87483220858991,11.1015074192823
1,33.2004627184955,49.4724244014551,4.47352624410197,13.2216143784751,19.5627220060324
1,-2.40023094063604,-42.0774925330113,25.4728442002205,13.1883509406168,20.2492098696914
1,-4.14629734493098,-9.55140390071594,-2.43849989882425,12.6217159451115,22.4570929224474
0,15.7583378027213,27.5621599480123,-9.13016422658123,11.06518659598,12.7436755017183
0,6.29097419236428,-5.59696912664462,-9.13180422695794,10.0921910153042,11.7111130651097
1,-7.86422947631068,16.3769841448669,12.4346252225625,13.0341806740126,19.0039470727904
0,-1.46025009688605,-27.7631081727007,-4.08966600459474,10.0862791820029,10.8757351801268
1,11.6258275037931,11.5920535912266,-6.47638038615687,13.152930453398,19.3268314296485
0,-0.560388633048616,0.325577174150896,19.8735642561271,9.43455198177239,11.2883396782405
0,10.7673387545746,18.7830305324079,8.53761568111021,11.3269447487084,12.7326869723104
0,10.6149942409453,-5.77128525938644,2.29638922987939,8.46088473766821,8.92857345161219
1,6.79519208212242,-0.248195823119648,5.03193797327723,11.7459269673241,17.8716483760948
1,-18.2919184199732,11.2036676012986,0.398056957993009,10.1296343748379,15.5520289659359
0,0.366913587345229,-17.0509949702734,0.935353414800747,10.4164836780617,9.71213245169813
1,0.0575685020381393,-30.7155958459715,-14.401128385498,12.0666781852648,21.1938545318214
1,0.418321612149318,-10.00490902455,27.6184392663161,10.9664164219996,17.923466555773
0,-0.173925127642047,-7.24126947141222,13.2032318706828,9.45708118064734,9.12295727739511
0,10.0893158763453,-7.86609296562723,-12.7284416835477,11.3267457961903,9.74056996403595
1,8.77020410279352,-12.5022129467618,12.5424029465037,12.1248653883847,18.7108732720471
0,-2.01399845521278,10.6275375744085,-5.75490101894931,11.2283747452449,12.3636545895995
1,5.78756750973545,-15.8397501512922,1.15034277097519,14.2220535961785,20.9598736784779
0,-2.63559604409947,11.5438723462839,-11.1238315813631,9.57205606287591,8.17011708340412
0,1.9114193671923,34.1689643591197,35.8810692942924,9.78158183045252,6.92838911831822
1,-32.9057221574367,-3.97266853320056,30.696589684907,14.0412001670274,20.1198575298858
1,41.0401385778246,1.35838691331582,52.4994766279716,13.3737262892868,19.0604187034413
1,4.97256853713195,6.8975696147744,28.1541820667557,10.5067490055748,15.4871832347459
1,6.42470730958086,25.0998154785938,-30.770724187435,12.0170250387885,22.7780897273892
0,-8.61954786096627,-5.41738166166491,-15.6812086571508,10.2622099366036,12.23550658625
0,-4.63585971087048,12.1234794785353,15.9739743140961,10.4544763839632,7.23052637739086
1,-11.6750646382568,19.2325288532681,-14.5235767241169,13.5786495235522,18.105131709468
1,-9.25996778724555,44.1502571352131,13.6945174515331,13.5852356479987,22.266175596407
1,13.5264694431768,-4.69495441631425,-3.66234588492983,8.82814056085432,14.1217532926801
0,2.82706190378541,-59.8095337701635,0.919904923630099,10.9019152934627,6.50613778374661
0,-2.84945295996705,-6.25793302487953,25.794830080403,11.8097160719288,11.2963205602932
0,-4.56053335856371,-0.304926477068388,-3.54042195209625,10.8005475627748,11.4140851601154
1,8.47276677630863,6.1717570235432,-22.9412926947815,11.2970026833293,18.4806683378064
1,52.3840778208832,12.4795666651953,12.1840110815107,11.0794649098842,15.3764739776446
1,1.60498325620197,-41.5348731538915,-14.5391726468054,10.8718775011373,15.5216767274344
1,-3.43722383013201,-12.7875186531796,43.4640952313373,11.1170285001716,18.0825451331464
1,22.3212287002792,2.75554967878997,-31.9487340502694,11.8683883864246,20.0559469868018
0,35.8111994183865,10.3171530043658,19.3513685538386,11.168714359388,12.7385907784626
1,-9.00524730100352,-4.56200692143552,-10.5199820524246,12.980918564218,19.6601003298683
1,17.4055741722076,2.52765776265656,-10.9479481580263,11.4846215704628,17.8042219540228
0,-29.5169739047851,1.74402992452986,-19.40006288257,10.5745418922698,12.4414164166762
1,5.63942425714646,65.9048155637711,-37.3394353587921,12.5382631647342,22.1033764565999
0,-11.4026613626341,-1.32229637814176,-6.15173072254327,10.967162054205,11.7165182546967
0,10.3677860847074,-0.436888541372344,20.5511441470783,11.5913151790612,9.83043406697285
0,2.58156470989012,-51.7814406094177,13.7894038469733,10.9301072128709,13.767433918728
0,-4.04287502837107,-10.5730157427959,-4.25018072896953,8.59371352362797,9.1933223561696
0,-12.4082821060318,24.8024256883595,-1.3366269033245,11.5650740930231,10.3087969997738
0,2.71458831925244,63.0564785987756,32.7139687809172,10.3250212768361,9.23374824830158
0,2.35452075654057,6.65108732590574,-22.2920325961683,9.57473146493921,9.73235167066439
0,-0.722775071837738,27.7651224490012,20.0323323360553,11.2583325087801,12.054720128835
0,-0.264783955027005,1.35956541932711,-14.2012701431432,10.5855541331021,8.74190550587256
0,1.99593231347206,22.1804902056903,-10.4990491541979,10.7628095781545,12.6027973300384
1,3.22174712712741,-12.2397980015407,29.4724897835618,12.7536931522431,22.4698200727343
0,23.8744564883621,8.22907774550098,10.3567944422384,10.0427806444631,13.1032675122927
0,1.1694004591745,-16.8302349032196,-9.82251184800835,11.1751205025642,11.0312505518285
0,-2.17841776149614,-7.26316982106457,-29.4538792229088,9.82829756062543,9.81980856768084
0,-16.3232075752407,-6.25871724185847,1.78176155135142,10.7301435619878,8.64594320297431
1,1.34652283310808,-22.5856938971793,21.0675630172543,13.7537316520301,24.0516770926974
1,-43.5650768777029,-38.5080985393171,-20.1737246029025,12.9986838039407,21.5215926106696
1,0.58174919048509,23.9338533172973,-2.69335051968479,14.3410819322551,22.8892894959396
0,-10.6357056019339,-28.4541504250172,-10.9275569577979,10.1240972359415,9.08303266881604
1,-8.16057500181241,40.685585087502,-30.3071053381294,12.5376457930696,20.9676519047189
0,-16.143895416888,-4.99952518461535,-40.7704490550243,10.6847732298245,6.5473163418175
1,3.55353613755621,23.3682760427096,7.36486159662894,14.2854093844991,20.2166462006147
0,3.33041383487628,-9.21402272560036,17.8180370659721,9.9729449537473,11.0378387089533
0,-0.676276688891461,5.89432894347084,1.98059697482737,9.14798948525648,10.9150246173717
0,4.52591221846034,31.9270817045376,6.6388057199946,11.7689002605882,10.0535471679326
1,13.0860022687618,15.1190105942647,39.540672789249,12.8826520806226,18.5465175966143
1,16.463220092256,32.4494000834937,-10.9093256892622,13.2004090347171,20.3688017496036
0,-2.02948341488324,32.7613397659581,16.4170517011483,10.3163398671277,15.2177896532598
1,-9.90017757793443,10.2703267892713,-8.6981691741396,10.3478328849805,17.0952309703065
1,3.81884227665723,-1.79317087719756,7.46279903261622,10.0551977714521,16.8490390653169
1,46.5256425082811,-6.12071882016585,8.16065454776654,10.4564666840748,17.9973789805179
1,-7.30059144736789,-20.1640269181467,53.234422657067,13.3640643094724,18.8104289236794
1,3.06939929312888,0.464206473924454,-24.3394490256614,12.4410692311473,19.6333511335663
1,-10.2769415562715,-2.57832249265362,-14.6612897007704,13.2368391744948,19.0549771846245
1,-5.84296575409618,-3.18171322068353,-14.0057725136444,12.2019331765941,18.0355260420597
0,-2.01706007592015,-10.7009981172008,2.28489962177872,10.84493346168,10.3564109317814
1,-6.29647686262811,-8.57653151878428,-11.9310609746106,13.064437825453,21.3835739243272
0,11.4492358688896,-4.29493836363075,-15.6599966337958,8.38388481766707,12.0220633247806
1,-1.36841083346142,8.96507913478093,10.6848949028206,12.1635605141679,17.7586473492023
1,-8.96461573919856,-19.6383001249011,29.6435173391234,12.1798846861342,20.0476452738293
0,-15.0684051151807,3.79889568650632,-2.74304511599419,9.46458588284177,9.50380343359097
1,-0.973196228748214,13.5404830282353,21.0460654697211,13.5502125799457,23.1651311806723
0,1.41249796603893,20.5024212090472,7.81218090540743,8.70746271254203,9.85612621411082
0,12.3987517797858,-8.15131064264302,0.532863858170489,7.10853116879969,7.83806498901042
1,-1.3016463283278,-4.98399679882766,-32.7499135565122,12.5678438130452,18.0917829595579
0,-4.45773627446068,30.1341518620297,-10.3176465062662,9.79281464272944,9.7654238113618
0,-6.28739796108083,-9.98464001416065,-20.2249888987669,9.61041745883219,9.30051881704285
0,16.6102659034972,-8.51775464338292,-11.5273453469066,10.3594906559776,9.79562309151206
1,-2.3050154527352,1.23305969350681,-11.4252706620812,11.9115182936307,19.5607267515476
0,2.96838185867287,0.139784137580704,-0.818458865060666,9.1931514566856,7.26257251195788
0,1.99684293331405,-4.62085552323865,54.9531028040184,9.56205896615023,9.56296292423398
1,-12.2915283499756,-22.0111000120199,5.22032137869216,12.2626664685643,20.8027720553838
1,20.7144938054641,15.0203425586263,6.21043588758373,12.315539264579,19.5757542282937
0,3.82255844980006,5.88292601030978,2.65142218438085,11.2425524424006,10.9081596990405
0,-1.23577311890612,-34.4930101210496,-5.96516120365931,10.5136838965208,12.6004029346604
0,17.017291443942,-9.50551477595718,-45.0519174991855,9.06563443292197,9.20787748170278
0,7.5046930244816,7.85059559103508,-3.11759945746949,8.78830991864062,7.92556313838186
0,51.4069197136654,6.85492202098595,-1.08214722825402,10.9359395243179,14.2207269303724
0,30.9054242612314,-10.3795580037806,2.24219942248005,11.5095352368815,11.2128131530429
1,5.21169422987653,-3.2385355894571,-34.0151556195388,10.7137316501106,15.671885926732
0,11.3574105863083,9.75158488878455,21.3595666737515,11.6695497597372,12.3821984373601
1,5.23861829659245,32.7380617157361,22.7567611211819,14.2026398828836,25.8564397688442
1,-4.25209271210166,-5.83462862594453,14.940208341749,12.8477394536646,19.5701716027646
1,-1.32870813619068,1.69144893833178,6.71004234851585,12.259531947899,20.3184590551726
1,-0.830369882111264,-2.5946088241189,-79.3809684684595,13.9195693663923,22.049890748005
0,-2.00675003277002,-0.278102491672859,19.8909463311163,8.65483725589419,7.33475758354317
1,12.5737608378262,-19.5505172003757,-13.1574337607272,12.9300816455812,17.6293582042356
0,-12.8506851778862,-4.60100537444046,16.7312694079959,7.55939418824433,7.56686745779287
0,9.86753987184728,-4.38351596602114,10.3147889631355,11.3683266219075,12.1727872211136
0,14.9079982677855,1.9413105371949,-2.87340078799298,9.79276409930906,11.7854424978275
0,2.19237718735197,1.2534810643886,42.6033610894121,11.2148838481783,9.77148353254604
0,4.63345241219765,25.1641050639541,-1.87999754677681,9.99869262052532,10.8537217692496
0,-5.39407624137619,-8.81804845575268,-6.21540510467172,9.07615968863261,8.54996519231711
0,-3.52617112898397,-19.9622818401541,14.3930619543386,10.6523438895507,9.30690183577727
0,-5.32649756484233,22.5053015174135,-13.0089322581754,10.2694222846818,9.85102440589128
0,3.316988406609,-2.48998618501275,-27.9508665079425,10.7039692566744,9.95607097531739
0,7.65364414433445,9.13003671064862,-11.4632710696179,10.5746111202582,9.92449947443342
0,-7.47677119751434,2.33059184335204,9.48468477126172,10.759969701106,11.2323507758132
0,3.769321782241,42.7137026479766,46.1403826989717,10.5583918172768,6.14266073330759
1,-52.6414832845634,-8.16683524492356,17.57554246178,11.8353886217708,18.9721231365256
0,19.3602365532207,22.814592590883,-2.58725872250871,8.78866536417335,9.0370235626824
0,2.51344624807822,22.7513768784287,4.53863339771371,10.2342609747238,8.72740563290557
1,-29.2530628145741,-0.609158956490374,-38.6439282682293,12.1491978230332,19.4712831695001
1,-5.98565490725571,42.4227943389005,-8.0031913022607,13.7184166584953,22.2276901217001
0,-53.2078509396121,0.616112013193781,13.539261395999,11.0617682795335,10.6584792121647
1,39.4903448788294,-15.3753066719707,-5.59387957678724,11.7092898556008,18.6821468717167
1,-9.77935879204139,27.0537742239294,-0.493424001887383,12.505730899305,17.4223168214602
1,19.3678360161882,7.02538494517846,27.3335391043078,11.360077905926,16.7049044129869
0,8.49807179969749,-18.4905978023629,7.58407353535952,9.55658418102834,9.76366266585294
1,5.83061651904228,-21.8521914961056,51.4196915793044,12.9121440596944,19.8023216763827
1,1.93287398030001,-9.50100556054607,-10.9418260863057,9.98151012162145,14.6181229523251
0,7.01564150059452,-18.0215514534586,7.69250278734804,8.46692725823588,9.38828717006338
0,5.41058606651214,4.98634613464159,-7.12460759202457,10.9721477396334,10.0422102611547
0,-6.43145309452978,-0.302155983681067,-3.90940403266904,10.2413086945384,11.7146948873199
0,3.55356419496637,1.05428818907555,2.50465342274326,11.3447059659261,11.2614023508995
1,-7.41445332477457,-21.9835094237687,15.5186328959396,13.2047802437203,22.1369365005028
1,-10.4017865779322,17.9725124382765,-12.0080678535351,13.2634793014704,22.3102516356337
0,19.4618044177231,-14.5397104373817,8.16375869347169,9.81121823241149,9.52689361583961
0,-2.39696971968923,-5.42195746168829,-6.79320236417876,9.58397421153295,9.13129002673722
0,-10.9453956610514,18.2094425368923,10.4477104545336,8.83714877235062,9.19387855066138
1,-9.94649980462897,11.1031721693403,5.07537409837204,11.7057796621649,18.1668149095635
1,2.16418697750182,-3.23869755022314,-15.9545638368819,13.1555507827927,21.113750309321
0,7.08805159983065,-42.08744613931,-19.0689316015896,11.6496190152747,11.8988827319078
1,19.0209374449772,12.8609073696443,-9.61142278482607,11.4157097905791,18.9396156067485
0,-7.67414557627069,-4.64517389859167,-3.14514111009581,9.23134751561567,9.49958937972404
0,1.12642675980563,-8.28515913812046,-23.0630130801883,9.87102496969807,11.5671718860002
0,-2.86779886420599,43.5042155746292,-12.195185913651,10.2175122218859,9.91507430239533
0,7.40448114979304,-0.0782163977866176,-12.316399347338,12.162407280622,9.88011922783537
1,18.9304853543637,-31.477638706343,-16.1394405736145,13.0741312184964,22.3689907179145
0,-29.9978659749683,8.81713429008853,4.32304495977743,12.2541203468173,11.8151126413971
0,16.4415490496431,0.771960121241598,-41.5664418413075,9.8616583871411,7.58926296844093
0,-7.28553379978681,2.96226240542982,22.1932131279402,11.4146295751053,9.08454260806439
1,32.0197427683411,26.9682072289851,-6.28794940255173,12.8247427921286,18.8005915371412
0,5.80777967976617,17.767804653476,-1.69812231711692,10.414476799187,14.3222814852976
1,-12.9067916639797,-0.719044784818064,-18.9681388790077,12.0858799428579,19.7893112746011
0,15.1554137974001,-1.24450795985452,-12.3783498842234,9.52928485817131,10.2128238933003
0,-0.664226857762799,-0.433553478187177,11.9937284152104,10.8281089424987,9.92825556734074
1,-18.9555579097674,9.52345620029547,1.53874002971319,12.5715933601075,21.4084673851801
0,-26.9744351823733,-21.9582477917139,2.86108595017041,9.85372192667302,9.24872419392719
1,-7.04500523857521,-33.754140707855,-11.7070893848843,11.4088383398148,18.1305558606328
0,7.6829305197003,-27.6250435552125,-11.1444485800435,10.9706961568426,11.5335425388705
1,-18.7742354010176,-8.30159693984099,16.2459849686874,11.5900876104367,18.2008085078938
0,-9.9687095085589,19.1842438349208,2.81329696987805,9.96440129266114,9.65784958549251
1,0.968624474001186,2.51772459955299,-40.5819730559082,11.7859855447026,16.8971656951719
0,-11.294956263852,2.43044606755935,-13.1185056694982,9.28778096402284,10.7062671340715
1,3.65471356134791,3.69268472233926,7.89254187271134,13.044966398715,22.0249732274163
1,28.4927882870584,1.72341977730849,4.67544274488416,12.0486513670645,19.4635783432814
1,-29.0039050885652,3.76871337845215,-17.5954158740636,13.8705737702968,20.7510616458627
1,5.70163104837315,7.21752407716261,-5.78757751585099,14.2959259400685,23.0749510251681
0,1.43816237944083,-2.96011953812984,4.32510504411477,11.5475238621913,12.6624250806685
0,2.94933988488104,25.176893489587,-4.76543977798691,11.5109925655448,10.7053554602795
1,0.465771368757248,8.92432352148827,25.3206000915165,11.109745309777,18.1751273561022
0,1.24394055603455,0.475349417054875,-10.3118232478126,9.47916207552165,10.662339679925
1,3.2739101684223,11.9555402733617,-15.6817646925833,12.12352306061,18.7703579805757
0,0.982294463427805,-12.4989465136029,4.78939477710078,11.2042187564747,13.0097806101632
1,8.01821327390893,10.1863142651565,-48.451972851757,10.7084121348236,18.2711547050624
0,-22.0303208269655,-13.0066460626015,19.5758443977814,8.02820228187766,8.16786869109967
1,-6.09526467506526,23.4275930078844,-20.8077741800561,10.4436703174187,16.2748503003936
1,-28.341157638536,-8.1093699097551,-0.590466359500535,12.6312419941887,20.1048100665133
1,-11.4317234062386,-14.2798590711243,-27.3023657290281,12.3604991139693,18.8317115413753
1,6.29647072926867,-16.2362879997454,11.2937969016487,11.5514202570932,18.8180840973413
1,-4.53469482822475,-4.05695652939617,35.0824109546772,12.3348862681959,20.5384391012433
1,-11.4664303381604,9.8189848028753,14.5215038265401,13.0426933406118,22.9327453742402
0,-11.7360162283198,105.211838867451,-32.7831614356188,10.3595872333108,13.2056885285796
0,-5.00557170038936,-1.58627921526964,-12.6656591415833,11.311267744746,9.53926738522793
0,-2.17295159175851,9.26189400330353,4.48359483878119,10.3918978773729,8.97973638856809
1,5.3629238029371,-8.42195302019297,0.0683043412610252,13.1543766045888,17.3747657274196
1,39.9725812168175,5.95781963178576,-22.1526765736626,12.7687994192081,20.8254749624534
0,7.25160074395313,21.0154085403371,-20.4663341994052,10.4844659681977,9.20944944146448
0,5.89612485300834,-20.8580018774093,10.8345912634364,11.4032197168603,10.8389548487089
0,-5.89637301506204,-7.69822097924602,-19.2770838582502,10.8332144213744,12.5117939779451
