"Tr","x1","x2","x3","M","Y"
1,-1.20330366947017,11.6307468641545,26.6765699453278,12.3170944515144,20.0085627916586
0,0.818241218139323,8.71927036308375,0.354793946124993,10.1690710217045,10.6944649336213
1,11.0351835294598,20.3881816479486,-14.0721157742653,9.92181924862317,16.3137186148613
0,-0.243315989402991,-6.13032435238291,19.0527095017646,9.59363171196564,9.7175196098716
1,-11.6578742701942,1.90363995841971,3.78523763196306,12.0305087420697,18.7127332352083
0,-19.6323836880411,4.20554597460914,7.13634018042165,10.8643666380154,10.2659153140995
0,-12.6481121119481,-2.43526220678631,-11.2770648066208,8.6522899061851,8.36509058300699
0,-6.37721468670222,7.47537158527057,12.9006793791667,10.6018375185396,8.33144836584666
1,-56.6355768945079,4.94300947200165,-4.85372981445888,14.2019060381677,19.045496119069
1,1.28324796708167,8.94589514939771,31.4514948600691,11.2204202469309,16.4243646497608
0,-16.0944637263691,20.0481458486238,13.3467061937044,11.3907843061026,12.8375136498511
0,-12.2272207793161,-7.67355262522346,-2.75461355018923,9.61241976861043,10.3165307957718
0,6.42032069850494,41.7012818600584,-23.5726613543648,11.2727894018899,9.02114662707978
1,-7.53626711863565,-6.07698068775958,-0.22037659471115,14.0007936574473,19.7271402582262
1,-1.55790014187184,2.23631764340722,1.70801739780034,11.1220432272607,17.1898746544632
1,1.22947683721549,15.3897146220548,22.8536794538303,13.0005467657153,18.830302528741
0,36.3422738823259,-8.92053417658846,3.98448315720018,12.8902308367963,13.2928783291525
1,-8.1387393974989,2.89344742810044,25.6539587270734,12.3318791196325,21.5190909819808
0,1.01838926454406,6.09460350118027,6.97237356972318,10.8570854162317,10.110668809613
1,4.68545212800046,-10.4894922464756,3.2671685961246,12.0949111187993,17.9464991731118
1,-6.98076091897613,-13.9364181589565,44.8071796536607,12.5274790355876,17.1080826662638
0,2.72721810078186,15.0677646990431,-1.23280799981498,9.59222571211465,9.86908130670533
1,6.06155436348861,22.0798862295177,8.76940603034145,12.5522404028332,20.2868723019759
1,-11.6128880883641,-11.6479238871402,-6.99969700860051,12.1578673331418,21.024755804946
1,25.7465983012158,-14.0871435360747,-0.737513416797414,13.1163730037626,19.0807781231451
0,-3.97930652291913,21.0059188989555,7.33936399697728,10.323316055877,10.1712923892281
0,-1.34594163382863,-29.2079436457373,-13.0801712525264,10.5093563351874,12.7305645597818
0,4.73830576345388,-13.6876908191815,-12.0570570045357,8.56873158687682,9.25771188293052
0,-50.944504583558,-7.27923284796975,6.72913246215612,9.81387609024675,10.8598354488913
0,-5.21628521680686,-9.56646841841507,-7.88944383788718,11.2332764236853,10.7781560238418
0,-0.212502115180918,-27.0161157264186,6.28756632083961,10.1290641207912,9.52616045203124
1,0.785618465140096,4.40678694154601,0.570436343275916,9.75907399668822,15.2639586032271
1,-9.23797965254776,-10.5015408827359,6.49663436821468,13.8401242788072,22.7283512941427
1,7.21040455050695,-23.6319254469029,-16.5086173056681,13.3795890652486,19.5622208012599
0,9.10472520784449,-2.50451727536388,-9.10120407896961,8.8025126288433,6.76208242895163
1,-0.548735223272026,-0.759987282725859,-14.4335579349203,9.9168734261367,15.7610405118296
1,-2.1828159582865,14.975782822755,-10.3997023064926,12.768226040507,21.1395113318918
1,-11.8507768954363,-18.8350344722537,-0.28481080981267,12.974845380593,21.3658441316502
0,-14.3379736327453,0.800300996465308,11.3302268824018,8.81457605593372,9.35132904216043
1,1.59349960327434,-8.68173473860769,3.24291818318692,13.3379217601925,21.2291353813983
0,5.82023922732311,-6.40338643091141,-44.0566311449492,12.1986838585136,10.3265467213859
0,1.20526534352136,-5.59115817499106,32.6473751359668,9.75055405841013,10.0461830445341
1,11.4942235250075,-2.66964019215087,-13.1593959335834,11.4409547478204,19.2395415783561
0,7.25040326959859,-7.25293450645751,0.0897674329341763,10.0972866188573,8.25538376966655
0,-33.3779343793535,-33.722807471016,-10.6767833039157,10.9907869001546,9.16849744109759
1,-1.4074402364232,9.57947225472145,-9.05786559809841,12.0844183243942,18.0625342989543
1,4.2554780349078,5.4115903348781,-5.90677020506315,10.3699929779979,17.0544425599128
0,0.276145057528067,4.21146768831787,-16.548224870993,10.8112363674681,10.4410270293261
0,-4.33908450901926,11.1216587081789,14.0680348037449,11.1658018851933,13.0717410905158
0,-24.0010633298413,0.904418697421637,-0.525923293804614,10.4417166232551,8.244262752202
0,4.76531423127188,-2.0263994683681,0.768426632484583,9.21160106065222,9.17020756090597
1,25.1505197711456,1.75048617598547,55.1918488300315,13.4492122522622,22.1785207013759
0,2.26796836547194,12.2576228732329,-2.09456589483381,10.7972555506889,8.88268100008429
1,7.1851125682665,-14.1776583168905,20.1261246838741,14.1445854759564,21.9960968705286
0,-10.7743762455014,-24.7038060835804,18.5069223108299,11.1378453048955,13.6351330388253
1,-12.3085952051425,-41.2810265111769,2.15990078050867,11.7356950024389,16.0096113357841
0,3.08696066338149,18.9892720388264,13.0221659123057,11.3270277178591,9.07918080858316
1,-20.6075688482408,5.80856097890106,-9.10284490586823,12.0445646005879,16.4512697275363
0,-1.04447610098446,-14.0321936237011,38.604004541383,10.1474395012615,8.93998961916388
1,23.7315249472458,26.8377337397139,-6.0263235521507,11.8600688879706,17.8658282352386
1,-15.7954889217269,20.6286473059757,7.27560350616228,12.964233720665,18.3411819853773
1,43.1060502443793,-3.40711897669694,-7.72991517277304,12.2696865355567,21.6039583705803
0,-2.89170207077179,-10.203702137152,13.4164432410447,8.07333452286244,9.16144443023151
1,-3.07302964339497,13.1072350042798,12.4789943341914,11.0152047741064,18.417100175741
0,12.731847482497,-9.8931754393498,8.96797766009401,10.2721899144302,8.26453148794656
1,17.8123234327757,-35.9528765785019,-29.4601234181918,13.9290321474744,22.7872724125061
1,19.4779743520545,4.24459449638223,-0.1567804786108,12.9247528435815,20.1903268974366
1,4.83671152307005,-3.15620555043589,-29.9450490221398,11.3162653761092,14.8655739704239
1,1.89525505814899,6.17881313211233,-6.57707199953641,11.4425229886732,19.0501633196996
1,-8.2307619076935,-69.4049788305155,-8.00211839019896,12.6099661943898,19.08300138423
0,-8.40429928383133,-13.5935656905257,9.74157446754165,10.180614370439,9.59512253502978
0,42.3664273536776,0.769835774843305,31.6358011666571,10.9781368926545,10.1317546344848
1,2.89762532554621,30.3955193605515,52.3802003096424,11.5968865246395,17.5437185610502
0,1.64302670052697,-14.697094819332,4.23396394785593,6.52818086998427,6.50553351754431
0,0.7236993685358,-3.77126593245915,-21.0451904131266,10.741192009611,11.6766748274237
1,-10.8223639114254,32.3246860465539,3.20819693948424,13.0590382632207,21.1073921024087
0,-3.10377532821898,-5.06740866248776,-7.52955724936271,6.49966863879534,7.18364062021059
0,-16.338322722765,-38.2249595453969,-35.2410812474106,10.0427094041948,5.99371965220404
1,19.6043812873687,13.4501365744158,0.836742226195848,13.2055666355092,21.9950820459863
1,-0.356858234803197,3.0505323700597,39.4695147119316,14.7270476004897,23.5306272105705
1,4.97208665374569,-18.8428064839992,-6.24698021609504,14.0747673638234,20.946372343621
0,-2.42161099933255,0.210022675561755,-13.5188327861128,10.8599623251599,11.4863389514786
1,-2.3233383403056,-40.83357913317,-5.51435366388561,12.1731426467038,22.7282444228221
0,3.35597762048008,5.58785944316133,-2.84755763546668,12.2054305303743,12.7729760534488
1,11.9647127290785,-13.4721426778459,15.9393249947868,11.8369582830788,20.0115772361693
0,-24.0085618468266,22.5958528145707,50.4212167830604,9.68766061087281,13.2441549398093
0,5.09837441518372,-19.2742062631611,-17.3930000556402,9.04704419048476,11.5984295049818
1,-16.745424727341,-7.42361232515354,1.66333780284682,13.2463539199357,21.275011556765
0,-3.38544761680415,0.063949542323855,-3.96832506534923,11.1172861430614,12.3806055837062
1,15.4077576458567,7.19203915297164,-11.2445088543043,12.6138122635328,20.098521742599
0,10.0541775749997,8.2098288525051,-10.6507811635114,10.4938786504235,10.3937552790989
0,-1.65856618582746,12.9187021150957,0.768753405130034,10.2293219347215,8.89966919431232
0,7.55947650238938,-2.84144506362127,10.8354361616477,11.159845017592,10.759359434455
0,8.6094079067568,-12.324512625454,-31.7861949299679,10.4315427756174,9.77796432296322
0,1.78343058892325,-4.00824202332989,-1.19529270103537,10.4721413612923,11.1299630392074
1,18.0439580608302,11.6955828039707,-30.0845613348008,12.7872352829628,20.9549233953407
0,-2.05276636117869,32.1015727779843,-11.5910063958825,11.5125116372664,11.5318586620795
1,-12.9587680266815,17.3755046532959,74.4433068585868,14.3100613173807,23.9968639952007
0,-13.857715245528,32.8828652108382,12.1356613240081,10.7224844442124,11.4021947738993
0,7.51492749638063,5.9208931671254,-2.41086791637901,8.9685869784665,9.44441234622158
1,5.37614359989507,7.02846967199908,-21.0474700897357,13.1099293093499,21.0175931738773
0,3.76587135250421,-9.53028276935518,6.81902393969789,9.52614947628269,11.0485581194704
0,-15.1482962848715,19.1077784722719,8.72505267935162,10.0940677681781,10.1546245119428
0,41.8129168152969,-19.4846402879003,7.23513864097548,9.10292652505893,8.26699764590609
0,-15.224569215196,15.3994405954143,-5.6011514773076,9.99780479227584,11.6192322147832
1,14.7716183687956,2.98312694109231,4.38374557885496,11.8653153455684,19.387292314457
1,-4.19555287861405,-1.10458637236814,-31.6359682307549,10.9858125470087,18.4537946950394
0,-30.7058167868972,-19.0867593389109,-18.1692175128059,11.8434486295425,13.7204173868342
1,-28.1673639786971,16.6785612863748,16.149949838508,12.8109085110252,21.9390519394239
1,-12.6287029152993,36.9978015931492,6.39502162431951,14.2674207689971,23.0644611797774
0,9.35755366202432,10.9215608723356,-14.866689443375,11.3772156370541,11.262155409959
1,2.7800829684562,14.2219031277649,4.25916610522846,14.0280162307492,22.9997566144987
0,4.78289372700745,16.1219395244016,-3.78837896600929,10.7215524537962,11.5897170402059
0,5.85106149738243,0.0173021104739283,12.5470465161975,11.3396153362013,12.9205587835237
1,-3.2613020788974,5.64833994755236,4.9305511876672,11.2720014302,15.5671136901934
1,-6.66660594687708,2.2261589210515,-1.17141407366951,11.4575603002234,18.3749864462674
1,-10.0903013380752,-6.41732413283666,14.420492525237,13.4563600732436,22.2967597767422
1,6.98625948176484,4.22403377808567,16.5394293514818,11.9182333231865,18.6004950269977
1,5.26156530878783,-2.14672443576614,-14.6689999348177,14.3330770259337,19.9348241596928
1,13.0054965616413,-9.70687333327563,12.950074559451,12.4956219379828,18.2070219149234
0,-15.8313704455751,5.2663453856387,-14.2154416928672,10.1321909618619,11.9048232663082
0,2.80839685729358,-11.1506616692073,-13.2464889568637,10.0604229371965,6.29604028260375
1,2.62070285170557,17.2719648241304,-3.42832246121929,12.6515436291801,19.1599981493361
0,-0.512139747798391,10.3531690918606,-40.047882350327,10.2678638682548,10.4052207331117
1,-12.3534319038958,-19.2686646639149,8.08409199697024,13.6651671419528,20.7914367948918
1,-4.56395983266019,4.30194696514759,-18.4692181692804,13.9272126928861,18.8029273595433
0,-8.79696749333528,3.77592016868696,3.36418887098256,10.2582327693013,10.1037236254138
1,-29.5223906075277,8.08590407143888,2.59266355998788,11.5700611541816,18.2244642333903
0,-0.477191501711213,-10.5520817868303,-2.03453604555555,10.3910164153655,11.212287706819
0,-4.57642236425118,-19.3757365997941,4.44963083110224,9.18762589701604,9.8279639711595
1,5.67423020371904,23.2482902556449,54.310779162314,14.2682172024066,24.06255159103
1,0.182439729094077,-8.24093767352096,-30.1398364679639,12.4310731890625,19.5710795270352
1,6.47447116659279,10.6435404156448,-26.0903381028277,12.1079324783268,18.3122815003708
1,-11.3913237586852,-25.4668284530629,34.7852815340647,12.1284434258177,20.6009572744489
0,1.28452616837417,24.8965352517409,0.967157774352369,10.1705197322936,9.57655368666379
0,1.36623611931191,-15.6749442339347,11.5189412516768,11.2704707390759,11.5869423921673
0,4.7851661672301,-8.48611287013521,-21.1202471415151,10.4996507356495,9.07241810578194
0,-2.86344294861469,-1.9311908880763,2.70128927631257,9.84375184741939,10.0693205094472
0,-5.90234082435415,-36.3077755520802,5.83811776525543,12.0836137054108,11.0484390857235
1,5.06148501767853,-9.38284756691692,-26.0858704342145,11.7183211012582,18.2387539482747
0,-41.9070899685471,-5.68334734131489,-36.4766216051403,11.6203039936106,9.89546575854346
1,-6.80027639387648,18.4346189406703,-14.0679668109888,13.0809845866337,18.9298087409129
0,2.00353048984465,47.7406870840666,5.46658398089896,10.8474744043431,14.8111127779202
0,-2.18857190570661,1.89084281691582,-30.8555671734607,11.8264334816182,9.80672788878143
0,18.3101327740327,-0.281860094248297,18.2377768984967,10.0898526238969,10.4682183713735
0,44.0759346614797,-22.8990715129489,49.70362815687,10.3421620974312,9.3814645152367
0,1.07060953409735,-8.76440612045894,-17.4242578190433,10.1620092820566,10.891146036547
0,-5.42378714543761,49.6489690633785,-4.22848344089329,11.0602101507919,9.72901148091839
0,-12.6146409272977,-24.3721801947514,-4.097422100448,10.1264420961774,11.3015245612873
1,-6.64054881711401,14.2588440226786,-21.1172478918793,14.0410528067035,22.1953438775877
0,0.0714531286446932,2.50272871769349,22.714802430383,10.3582403718015,11.5168353879155
0,-3.11888268305057,-23.3812239686551,55.9945887148431,11.6341613123199,11.9855970577104
1,-4.15247316782898,-8.03577357108914,6.74827280396761,14.0058772537307,25.4845193120746
0,-1.10696122322616,-40.5057614807128,11.2310427720117,8.48643531746793,8.81978959969391
0,-84.8719028798204,8.19235504764235,21.2087520075699,10.2241160588437,9.87866924690285
0,-1.02188732181669,20.5448897965877,5.30821753218755,11.7140884362127,13.3034775843207
0,-0.503730874469154,14.585262102904,-4.77428621534785,9.69184479004636,11.0873207837896
0,4.12333973463682,-23.7654936266177,-1.34414439212705,13.8533932313194,17.4338193907528
0,3.55953063413608,6.1301574201963,2.93691381054119,12.1835882280484,14.8171448615663
1,11.0378751901505,-11.771377131498,21.1080485084086,12.7603185850327,23.435423143872
0,1.1930872607686,16.8485184448177,4.53449069293086,9.86046117519065,9.84324098794871
0,2.61110528130779,0.688611599418801,7.61910950080662,7.83897793740135,6.7336386553588
1,-23.674199251031,-2.17546443065338,57.2762442994739,10.7368314924812,17.8824535048084
0,-3.00652261572277,-17.1606381248498,5.0154520101772,10.6088042382406,11.7137262552936
1,-3.27726682481139,1.31360508950629,-25.2212453980554,12.8419673648206,21.4160142820494
1,-6.61793830175962,-14.6166430526055,-1.67036288335173,12.8349469851201,21.5511611821525
0,1.97982345516317,7.07454995441604,-16.99292870005,9.96095359656905,9.47743056848895
0,-6.31440863500646,-7.17257431044411,43.7935699845778,10.0646625698563,9.68363637211019
0,15.2205791054349,12.6309428520113,8.87645976593172,9.86402774183564,10.1718234824139
1,24.3069319623921,19.4398387916422,51.7659575746126,11.5701809260662,17.1162558851851
0,-12.7686413853857,-9.70148029876747,11.9902265201288,9.41209270430349,9.93131260107496
1,-4.06158326774167,-5.81005104016098,-8.06226014908335,12.8836439243686,19.8800457877697
0,9.56375639854554,-6.07582597218974,48.5911463126377,9.03649952568379,8.00876124219782
1,-16.4248271892333,-25.0819577019521,20.32259954743,12.9928736621482,21.9660678660646
1,-7.92307847846833,7.23141542127119,-3.55287871435772,11.7366062266075,19.0697512568667
1,-7.04918726062717,3.72887037750845,11.0392478857702,10.0580730429183,18.5425124649153
1,-27.1210998072882,-15.4033336593539,-6.46157299739368,12.5158738447438,19.9061703259368
0,1.12037575178315,4.34504228817207,1.64771099507683,10.8667486586278,11.455723548534
0,8.06250723505076,15.8630135122256,-12.7296663595913,9.77329247139205,9.8045720285021
1,-2.81925967827169,-15.0714100583088,4.30407416043361,12.4148565527602,17.3556969337086
0,-6.65428530744865,9.92020306275844,15.1635927429633,10.0935769790558,12.6603252102129
0,15.7423239337326,7.63468158161466,-15.1994087122188,9.81783408681822,12.1947100549553
0,-0.649412933975858,-27.4097818324405,28.8092735581767,10.7541737256273,12.1877229942286
1,13.6001202485472,14.9835440399618,18.0760434716803,13.349086881439,18.7710073693233
1,7.9440344686296,-10.0665742070484,-17.1095778729904,12.7103224919454,22.120564753434
1,-4.93121085964272,15.5412963925807,15.8266927873181,12.4770056684131,20.9946060203154
0,-14.6150312886651,16.9858559312456,3.58502343141484,9.63184493397693,9.15390194250897
0,-4.51027300157362,-32.5024572097594,-7.92676373714418,9.46062916569898,7.60096808553365
0,-14.8227463910571,-16.5831884473409,15.4833505420084,11.6012585136502,9.51819369445325
0,2.35244075430006,0.19265806493164,16.498594807628,10.5481856259282,9.25775972474192
1,-21.0496976992353,6.49776397460725,-6.58788059076985,13.4062127488826,20.7716162879624
1,-1.45023078533375,17.9428618864758,-34.9005508425719,10.9556943831845,17.4519695470712
1,8.86015630543404,-8.64070210781675,21.311701359199,12.7368327357975,18.483854485366
0,0.849685198251552,1.16919408847116,24.9787059534271,9.20973097291481,9.93106470509222
1,-29.8150753187339,-4.46325449281957,-3.01198612203508,13.6570673498215,22.4245788013593
0,12.7106737439857,5.79242105862614,4.7640574112501,10.2797730427502,11.7520102119311
1,7.86276581943222,-43.0059832010634,26.3954803072593,14.9758913179856,24.2922097069161
0,-11.0415319954958,-37.8586111635037,-11.7359261881054,12.3516535070114,17.9211435678665
0,-0.506339958372266,4.00092877187627,-5.35771038685168,9.9176967301238,9.73615162296117
0,-12.7486793182034,-0.966860692092294,-14.6257192528011,8.68506457240933,9.4450628577973
1,6.92521357269704,3.00083353875098,12.0903342178103,11.6947806744452,19.5364599837134
1,20.4482442125949,83.3070937000023,4.34208312215976,11.6817108953884,17.7114680503018
1,7.99374300422136,23.7509283416656,-3.75971541084791,10.7049549188075,18.2641886285272
0,-9.20364400874714,-20.0581633429246,40.836369747649,10.1435719461559,12.5019784740295
0,12.0442294945526,25.9135220061057,4.17074865093399,11.3491676879513,9.8902844720857
0,-13.9156347892749,-62.6444927584823,4.72230969025238,10.5463080527146,11.6961744788314
0,-15.1358865822459,-28.4576625404179,51.9813090886716,10.6142666272269,13.706096378951
0,7.15720606192266,18.337875325329,17.829097320427,9.69571060457843,10.0787923041356
0,-0.957570555883189,5.47287057266305,38.2846277224922,10.8430996607892,10.7211481551722
1,7.14300334540933,18.0770280461025,12.4473049489305,12.9183073888528,19.4001134780363
1,0.971602855224261,-24.7001128333286,9.25679461291633,11.9849365292449,20.5791792667979
1,14.0180447741055,-8.03942371752985,-25.8048019988169,12.683366589819,20.8632740952525
1,0.488540289931412,7.71307120858299,-22.8185431762543,10.9465367740124,16.4940488769313
1,-61.4799649117983,-11.3395042037886,-17.7338768302489,12.4381197562984,18.5778848973697
1,-1.71935043154894,-5.18907627153297,-37.1759866560724,13.6670862579448,24.1538026450893
0,13.3473471648182,-4.46051746780322,0.344049714309516,10.2049672770605,10.5980375044259
0,27.1336598900685,-6.23965955377619,12.6502008564742,10.7431534502469,12.8328110743729
1,12.0448975160135,-16.4307482890463,-2.66410433988555,11.1750718760668,18.3787406222163
1,30.8122240698009,50.5504911208411,-5.03365414512902,12.945454643033,22.7609946894094
1,13.8613962679948,-14.1110852111341,19.859740941011,11.3562792227176,17.6943192541908
0,-2.16782863731347,19.3042036068695,-34.9823102082878,9.91084848001761,13.3976735971725
1,11.9221301819106,-0.101757452430148,-4.16885977491543,10.9176830133594,16.9536259300975
1,-26.6346098943279,14.5081208795893,-1.04862382622167,13.4446539230517,22.9902617067793
1,-9.08597747545816,4.34120694530631,44.6443310598125,13.4629717335649,20.529588865632
1,9.31259399080117,18.901132289257,-15.8964471947082,10.987029555086,19.7781416007132
1,-13.2439403381874,26.4603415301791,24.5015812414934,10.5579220084381,14.9433065523638
1,19.2065147223254,7.1705111794094,-28.481893301557,11.7205711259,17.9868836603687
1,-14.2429877678088,-11.7630393677007,-8.40962605290509,14.0722722551314,20.8502364872599
0,10.621396511159,8.97801672944112,-11.9031142822397,10.4820165954999,10.7154307869283
0,5.0129747575749,-2.03462041210998,1.17766325460666,9.42712948757137,9.85764906869612
0,9.63563757604789,0.702517706784808,0.277290757413996,10.4482396923823,9.08182899675643
0,5.98407222737248,17.6006627508598,-29.4922681100776,11.5208782274159,10.9333414783032
1,-15.6732689762459,-8.52158757766481,-15.4564591189154,10.7297929767054,17.2519944039056
0,8.79247634402363,-34.8715700768174,12.6041291592387,9.61172170061488,8.14760879674927
1,-4.18161214609223,3.31243471336054,-5.03951165254809,11.7218577693965,18.3230602319262
1,6.00696342582603,1.56426602185608,29.6108787538387,13.370627603982,19.1762756815558
1,-34.1860819928299,18.6841566689966,-12.8093149597254,13.8341666255153,19.4606720226067
1,-20.9630049558234,-26.4215373891052,13.6929840485553,12.3373468543902,18.6031347791454
1,5.13819895434899,40.2095127024201,-8.29392053640879,12.142169302202,23.0854692443751
0,7.74890169641676,27.1302337458394,11.3928847097196,10.6817315642479,6.80156290419491
0,-13.3423754971508,7.41035392835111,-2.03424926266428,10.8833225734433,10.8092799959159
1,-6.13856154566282,-34.3496620095368,-23.7416051552525,12.0127706272366,19.3989234811536
0,-5.407574293152,16.0308483672534,4.42699672263838,11.0155379578014,9.84197474618286
1,2.00173078398128,9.49079539938989,-52.2251285072345,13.5048815462668,19.5362285757113
1,-10.9231481170422,4.06526294341672,14.7046119702605,10.9078111640234,18.2969479370914
1,7.0391253103702,-13.410907521207,-50.9156713930859,12.3189169537074,19.2955659575054
1,9.37279331549722,6.65116469471192,-10.2623298868849,10.6231376142123,14.7322399875804
0,-2.61979923180776,-6.45890662976704,-13.9743388413795,10.9463915365437,14.6880126761482
0,8.71458411473362,-12.7811242813562,9.07752436965912,9.75588534903166,8.2318159401262
1,-3.17438479357165,10.8814548879155,16.0908095067152,13.0468576990104,21.2058588095511
1,-10.8334742203574,10.0027104998987,5.97106584058592,11.164372377485,19.5559538180872
0,7.43381081606007,-11.1274848347489,17.4375579414153,10.4159069406936,12.576766421004
1,1.62638637241927,15.3606569163653,-58.3338532676293,13.1137516572458,23.0997993818547
0,-0.458201216053006,7.53698257606858,-0.575739201880584,12.051310570504,11.4467806353341
1,-1.5615198297551,14.4543048423121,9.25693130280656,13.4451591042441,21.1178452890364
0,-18.8954256161785,29.8327415773649,31.6629929272126,11.6598211182847,9.73500879322372
0,1.81593940224691,0.342683392935463,-29.536757186256,8.50243641318944,6.89650547036553
0,-0.457933370690549,11.8475185188707,18.3353870292792,10.4322669584151,9.63918166114746
0,2.38283992398269,10.8722075440612,11.7396086471665,10.6294423622955,11.6129073400125
0,-2.89924462490493,-11.6071726645352,-30.5174123689473,11.6404669113264,11.7082557727323
1,20.2664146814834,5.13206231630218,5.51142282027776,11.4953363825459,18.6052026871385
1,9.12054276154867,-14.1772858535951,28.7052550071647,12.1134275455517,17.9590293655986
0,29.8692533997643,-29.0844102461679,15.8809223076528,9.66629583080176,8.78499925909264
1,-27.3516375249851,23.4089534437803,27.7024969688323,16.1374911198144,23.6647378594871
1,-2.76789488082008,8.02897508989727,-16.9202976478271,13.423465156492,21.7509207396029
1,-53.4423124523688,-3.53973292292748,4.28899428514406,13.1492499045222,21.6559725517742
1,7.05327256212183,-16.4003097871941,-15.3863659129797,12.0304352829895,19.4216473474857
0,18.3593086928644,1.23741697098346,1.52711889854678,10.6511317741595,10.3012736529488
0,7.23931488772407,33.0642832092933,-11.1211691353748,10.9234997528991,9.51181024323798
0,-5.91759087468313,28.6308478274288,-0.798420992999304,10.7375502817628,8.7172312464713
1,-18.806508149481,18.5943349781227,13.1394373165548,12.0029756082062,18.9278487926535
0,1.15686244406089,-12.617240303248,36.4838922402549,10.300784454261,10.7007460651771
