"Tr","x1","x2","x3","M","Y"
0,-0.121237272563768,-2.77111195509164,-8.17526201506978,10.5052247323874,10.1342975311004
1,-0.235074763705437,-5.19612110722364,-5.11435283621467,11.5353006783655,17.1479484361254
0,8.62556674677115,14.3292712887595,15.1428316444871,10.1374888603295,10.0126103792826
1,5.93636898526131,0.415486954429528,-35.4627378925966,11.9169343609437,20.0634781071593
1,12.5026370196809,-57.0798270802214,53.956523315766,14.9230455640235,21.9429136741019
0,-6.0403669372394,-74.1253734657864,7.8704213896676,11.4868563723294,10.4352412292619
0,26.6147961114979,8.32646788315626,-18.5290276661214,9.93145140915428,8.73605519031315
1,16.6111589694631,-4.97789899153776,-3.94543832542059,11.8954917023893,18.3952132309931
0,-9.54079066213375,3.85377777510133,-27.6546223566193,10.1804086073108,10.0303013146857
1,-0.78588905980204,10.9107296913179,1.24955464173823,11.5260885252264,16.6615915584499
0,-4.67547877185679,37.8110601099278,-13.3015932739756,10.5573817795354,10.7574929304951
0,-12.8891026309856,-11.262813958884,33.1146663759581,9.84231348482164,8.68899598749064
1,-3.08630769180138,-10.632605481579,27.9408205649562,13.3244418584521,21.6239024967918
0,7.68075056579981,-24.2033411663594,-10.4301643686122,12.3299795935546,12.0195792016225
1,9.24812463128433,1.07241108641002,39.6730039253425,13.0937333217087,20.881983943414
1,-20.7666397234175,-1.64865602632904,7.5402719026047,12.1093830349153,19.1873971382569
0,-14.2952705411798,27.7742096321423,-30.7713646543816,9.62724137772957,7.65814645873757
0,-43.6327125091654,-31.1049950708791,9.38756382234195,12.3329107928042,12.1425513677799
0,-2.5821672819943,20.180272935312,-1.59447500851327,10.1751813882252,9.19392377261698
0,-8.50768801895718,-7.66389319165845,-10.2228284838857,11.6530249372444,9.86792905196262
1,7.43475637775977,3.2561419942781,12.9236460698776,13.0013096523745,21.429003929133
1,1.87445284321297,-10.8746552173985,-25.0791077711357,11.1262831053834,17.7772298184171
1,18.4653336589769,-26.8433303069882,9.04383479291188,11.5949010905187,16.9578988399542
1,-50.1584498127499,-8.36093667091963,-31.5363551462745,11.9549124169081,19.1310373312571
0,13.8136798454725,9.61049290639012,7.84235913782079,11.5920092513697,13.1919985816813
1,-7.58996707608696,1.55017735804282,8.20738108122015,10.7274513179967,15.4876704174253
0,11.9573426646714,-7.88673792731752,2.14649673177413,9.4594346358302,8.97275477995642
0,2.20152047759575,1.73355333895291,-33.3406842469763,9.43074789974542,8.94582181176508
1,18.2459818522634,35.314132836934,2.22738293709527,13.7903085414241,22.0498734724587
0,-2.35586389385886,-2.65636113452961,-16.0781860903535,10.2739326306087,10.1629799480038
0,10.1980188780143,16.7408038594195,9.25121913903727,12.3552973821247,11.143846656763
0,-5.22495276009831,22.4715524667903,0.262109881639935,10.1361134989229,8.13790718637147
0,15.5809307045892,-11.7786415155933,12.0104692182871,12.339483807368,10.2651886237701
0,84.5861694112531,-15.0019744468852,6.3108261751344,10.9700380083086,11.0516498035114
0,0.669504490424079,-11.2076109293036,29.2510707180222,10.3454872025052,10.1940219596794
1,-0.20784318363618,2.85032644166214,-16.2737588916179,11.0332433719168,17.2821269334902
1,-30.753927030508,6.36719709973917,-16.4364590474011,13.0879126248915,21.3092445405219
1,-5.49602496513482,47.5886012750865,-13.0579009087377,11.1417795404669,17.6495298506924
0,13.8890094458563,24.4542615283452,37.7983487882071,10.7164664738104,10.221858139227
1,-15.595969379606,-8.79473428860538,34.6299674880963,12.0947592735663,19.2837556129761
0,-9.96058456944236,24.0223575643179,-2.0572499989711,8.66690276605961,11.7446498242084
0,-17.6325197745894,3.07755273545371,-0.820844365709591,10.2485253350192,10.8635199427924
1,21.1800838418149,4.22059241536827,-2.62586901434514,11.7670109010712,19.0162072826895
1,-12.1011792947374,-2.21056118512002,17.1666436614633,12.9298894554565,17.4207542244571
0,-6.42510692893019,-16.6141098551846,-11.2061848429827,11.0917938894386,12.5838209280273
1,-16.5962237235501,-5.50940605387947,-6.61921229596057,13.4013238296339,23.421530242166
0,-2.06269406465169,12.2904581094961,-6.87661911196102,11.0873587048009,10.3453940605633
1,19.9546975145555,15.6020986325389,-6.93183226877113,12.2173300018369,16.6062823455573
1,-8.28292713922893,5.77142386775755,4.74437231033867,12.6786108176692,19.6487055374805
1,-36.6892898041222,13.4851994566215,-40.6089957003506,13.3046872883022,19.8090320559631
1,0.122252438980814,-44.087879399308,-15.2555217441757,14.4434777825256,24.5887269822392
1,2.42289946800089,6.63350569938595,-26.1465041609551,13.566819708355,24.3518136538458
0,-1.36679750369633,-24.3339047190069,-36.8160163227086,11.2659833635088,10.0920687118368
0,12.7449612734264,49.6015340328669,-10.8791795873019,9.93938785103442,9.48927523277826
1,-9.38777539481499,-18.6418807670329,-10.9559389472731,10.7686763868442,17.4702973914603
0,0.362683647284287,-0.890327236496477,25.6796809779982,10.1469936250978,8.65133338438985
0,-16.2948067307351,23.551104074917,-16.6727473359984,11.5680002270203,14.9317512593207
0,7.82774669571668,8.38702792470775,-37.2458229171891,11.0558063993921,13.2512100278758
0,-1.68279429049331,-20.1765763111301,-8.10916015415561,12.0634183997571,7.68751790689958
0,1.31102056418757,12.3085856598423,-19.8459464308093,11.4232103669999,10.3822400317127
0,4.63286093813128,2.35909571444216,-2.49137391257085,9.90934429832217,10.1730781647736
1,-11.9780554551591,-2.4818887552034,18.7498463192217,14.3191349892015,23.3149518265539
0,-7.96729697327435,22.1262198805701,20.9357867281683,8.38122232608457,8.39654232810977
0,3.61345610376322,14.5198837040713,23.6775551579054,9.10190544378819,9.61662547758756
1,-14.9542987929808,14.2351892753547,-13.0544923265327,13.4688941072026,20.384582446041
1,-8.09727391667661,-55.1529292478845,18.694768538847,12.597387761625,22.083200669426
0,1.46170926434495,16.3634335242002,-17.805700463511,11.1810081564673,11.5504539042613
0,-4.54131055994584,-0.0170234793166146,-12.3918782545975,11.2678403117,13.8822426000196
0,-12.7727156044467,12.6154580317447,17.3950360868458,10.9184862308469,10.7428979674192
1,-8.13009355477176,-7.51270529539753,38.8311810823359,12.878351984487,19.7766400838017
0,-9.10219579903027,-33.5179432261501,21.8737339673941,11.082633500234,14.8885050035805
0,-2.38505605210623,-3.17029331768352,3.08991817873349,11.8733085719051,10.6966113925991
1,-0.958946392072599,3.57047056886517,11.19975695187,11.2828156061157,17.185636745841
1,-6.49850866003203,-15.0424409387053,14.0709186991872,13.3477832730119,19.6633390744005
0,16.1139900056748,-16.7530840586543,57.0507259429353,11.8668296545208,9.61175975410518
1,-10.2387955024179,10.7225533286724,34.8812831431615,10.7997696881509,17.0344577307939
0,29.3766117871903,-0.878657905782199,1.59455623797529,9.53282600306077,9.5351787580619
0,-17.2756994249818,-12.8182976149797,13.187189074001,9.44122305209739,7.12938817940684
1,-16.073220688683,6.8034045656921,-21.7648424170419,11.2965585276847,16.5617019965057
1,-6.3514817925258,0.0824801305684871,4.28257275423347,12.769391192854,23.1002095727871
0,2.03870704756546,-10.3043832860557,-24.9874965356686,8.972520710852,8.50930451675487
0,-4.51786828179103,1.88208241391897,-57.4619070519516,11.1531930374283,10.7899521811622
1,-9.00050631552259,-0.5293779339,-22.7034941598541,11.6688286478451,22.6707797758771
0,-6.65304765208271,-15.7940873580374,46.3519045175934,9.34064986000684,9.39317677422556
0,19.7106310244607,11.4641413794286,-3.50306141594882,9.39552742752126,10.3312292154068
0,-1.26148547434027,-19.6320471036242,-2.46867598841798,9.5416917554439,10.4950994890592
1,-1.43824470710744,-8.14869004564503,-35.0101667024523,12.3883862530149,24.3020652633037
0,3.30828786501855,-12.2153556829524,6.42090778723556,10.7494264188511,10.1500348983224
0,9.63289652958213,-26.8904929658683,1.10374231569401,8.96593892929335,9.87845808495548
1,8.40346478446246,-6.70309031889619,0.491328851865913,12.1800042948977,19.6063991046377
1,7.21993372671653,-27.2089592967543,2.50478907574855,13.7082160324305,22.1790690290593
0,0.860823317332746,8.26849225881482,4.35535824064974,10.6140247749265,10.3034482586818
0,-15.3837250361617,-10.5233307364347,-41.9774718126504,9.98517182610182,10.5985866072061
1,13.5070526123215,-6.51835921469827,-8.70327645153903,12.1707946413709,20.2428450421282
1,-10.283201612246,9.35570765856523,41.129016883015,13.1972975350548,19.8892975194385
1,-13.8013746339158,4.36135327531249,-20.8752842781863,12.0834637476692,18.959789466959
1,-17.6440760693266,-13.3330480341544,2.44760103788919,12.9553522041957,20.1815602236794
0,-1.50883561233817,-18.676119816969,-7.24935964296485,10.1359758639996,10.0480133366971
0,9.83366173640822,-3.03888682075198,7.24737222825215,10.6118137621368,12.3217211847171
0,-7.703760415476,21.7712510006323,-22.4271148426912,9.76537741355174,9.90448194163827
0,-15.907183686067,22.028132655005,-14.7769743896569,10.2444448157819,11.936090531962
0,-8.49077004887443,5.92217136300513,-14.6896134874607,10.7527381627628,11.3325294537837
0,9.01806232293274,7.49211824784247,-9.73848611061423,10.7167385042527,10.2357669609928
0,0.904949237862959,7.12839613204124,7.49224386625263,10.8250596429159,10.2074521697177
1,0.128514293776254,2.67672422743113,2.75678567853073,11.0063701401427,16.2557233483795
1,2.99768399701876,24.1395071708429,-5.42307230454597,12.6691662717069,20.5786961877433
0,5.5455095079764,-0.519215210434242,-12.7534246867581,10.0976725423457,8.73950231130696
0,39.6805467858752,-10.1918661457752,3.04118388767033,10.9280190194483,9.50532002566447
1,15.215837594516,29.7951298242102,10.1332104276212,13.8503664959882,18.934587416702
1,7.05993324363774,0.813880338456698,15.8637163548715,11.6354120622054,17.3702996560704
1,7.29748142767755,20.2657799003992,29.7506314829727,12.7444211323517,18.9387025665206
1,7.54095717342485,-0.532089311010029,-4.41788167110173,11.240530732814,16.4712070373089
0,-2.62049951857345,8.63359935991027,-3.51859885072721,11.8287803699936,8.86399345843043
0,-13.9666693143716,14.0040615851688,-2.75193910964213,10.177981581633,11.0855074690346
1,-6.11733921688505,-4.4428921509334,0.854249856167518,13.6528733394235,22.1657405867206
0,-6.80118332484228,-2.6798975977079,-44.2058682651649,7.63466082429305,7.86779991534867
1,-11.8257329620632,10.4134039158333,10.7583705366877,12.9839323016499,21.1851242924394
1,-13.7608766797227,-4.02865594306547,0.382010778231751,12.3759341380709,19.6118277705811
0,14.6488031230535,-1.2940197967686,10.8378685245707,10.7644542959677,8.4736269003156
0,-10.2448672978,0.295320798833934,-20.172327433127,9.24358085572857,6.95231456435669
1,-7.37310823331919,14.736735496365,2.03111460377441,11.7605686780357,18.377605561017
0,-11.2700421298402,7.0622387848411,-30.7569034217949,10.5797546539206,9.12762592150524
1,2.05971979891491,-6.25758175142052,5.94103571806605,9.5628866072902,16.6740045698309
0,0.386454203742018,56.3245452757003,6.15409461512651,11.5567345407911,14.1177099368915
1,10.7521123553584,-3.88811139949159,-4.66671224564447,10.2039096006843,17.5406297865931
0,-6.01383432533857,-3.42813169152159,11.5717446919726,9.09332114494881,10.6130223060413
0,2.5171014676974,-18.5671725163244,-5.37976041060509,11.3246562868724,13.6083311645274
1,2.05683300807177,16.8626158102109,4.34596575467254,12.7725298000222,20.0912748174761
0,19.8481733456637,13.9399516777564,13.4470969874108,10.8517980166243,10.9092439947365
1,-34.1760949145127,-11.8786767185051,-18.0828685444119,12.5706187030776,17.4579111185985
1,1.79080129717709,-0.41028312149104,17.6436117472067,13.01985023689,20.0258174185374
0,21.4989598712019,26.6475775134466,4.84740858588167,11.8745825799314,10.7817102251904
0,1.01236807034762,-7.18387355119687,14.7621354039111,11.126430642367,11.9104398796994
1,19.3939179506403,27.5233865667334,10.7784575105373,12.1807390552533,16.1457115677953
1,32.0890638406686,-20.3314082170989,-32.0962785675732,12.0551390941965,19.299400363358
0,-6.98772683373368,2.16646230636675,-53.5234260789724,9.71050305876547,8.94959200221469
0,16.4319828659512,-10.7555080595379,48.3955537084944,10.1959750560556,8.00167512979674
1,-0.00706878855111813,13.2698319411946,-14.428072638574,13.8569570910901,23.7385726345088
1,6.08009357036194,25.6539426002705,-7.88945310585624,11.9923842062672,19.1480432780377
1,-7.21478882881167,-5.60886991507127,29.4644075942789,12.4437339215782,18.7745414871936
1,-18.8511352571623,17.5792336748273,4.59012175267187,14.3472166319415,24.481179357501
1,-2.04284760925294,13.3608505103981,14.0275393558341,13.180116037146,21.1141915184557
1,2.09062849000427,-7.08499027214407,-2.56725080126647,13.2788721799698,20.3350836018551
1,-11.0467620064067,4.42908945558723,-26.5480599276119,12.8074386061812,19.5225345155497
1,8.52337704506695,-16.0357306755367,23.7535864039692,12.3792516712599,19.5210526584891
1,-18.8821817785015,0.300377160403294,3.41540359328832,12.166353648172,18.7977053185557
1,6.29618835991048,7.43881742338371,-45.4944579853283,9.57474994734047,17.335021187436
1,-4.6300394210299,-25.4045908050951,-10.6795927739905,11.9114879389454,17.4790546008956
1,18.1751152841731,-0.498918334273155,-6.07661134143227,13.8976500798966,21.393082078729
0,-11.7776898141694,6.49677385694137,-7.24538638540059,10.5428632462958,11.4649911040099
0,0.548434711656538,-0.827331602563332,6.56719353828702,10.237635796037,9.14722710913721
1,-17.8848122955552,-5.53432131281486,-4.88910156163033,12.0354297520443,15.8672470459619
1,18.2914780455895,6.87503864392755,-28.375906122201,12.8101526050004,20.7023238060492
0,0.182809962514723,-5.23279691454895,43.6078542970589,12.1423931436223,10.3333852255965
1,-47.1133642081332,17.6193365139779,-40.2120593116918,14.7204699568296,24.1257414313154
0,-9.14390351514271,-7.32740683942666,-32.9269173384411,9.75062010823773,10.7646161824022
1,10.1033258300192,-23.0619503780876,-7.06435154879436,12.6122175582042,22.3401572040624
1,9.41992029134305,-67.0267163691186,18.162043486778,9.75318008943032,18.4682852741542
1,-4.99302258721687,7.64556797108964,-25.9096663722865,12.3700587875025,21.1108993384475
0,-10.389435922265,-0.815200031251832,1.27959446542061,9.81199369469198,9.37880009694968
0,4.07978368647596,-4.08147054414793,-6.8270394298649,10.6320852412967,11.5167461742621
0,-5.39319977191287,-36.8080096548782,-13.3700373912634,11.1754773890994,9.55696407953067
0,-8.15558192117792,6.4095152509934,22.3722090071671,10.7492251041922,9.7199387118635
0,-10.8665542081824,27.822556310795,-30.6734904799104,10.5153348118483,8.44274379673437
1,-26.5773077791962,4.21433350875248,18.1272340998125,12.2175329625981,22.1949253867515
0,3.30194507975136,-21.2779524763369,25.9365553132809,11.4052833629411,8.90511158824272
0,5.74804778530163,-52.9264514708231,-23.5148695130724,9.30832958101602,5.87248635068034
1,39.070363445007,34.038685855045,9.95219465204974,12.6557484198654,23.5071851080062
0,19.6099071448213,-52.2123637770356,-67.7326307518888,10.7427333478833,11.9960719875725
0,-9.28584485637411,-28.5233749088877,-9.31805855939791,10.2980517668009,11.2397676348639
0,6.204059087483,-6.94165145781197,34.811761968552,9.41889258640373,9.25946557325013
1,-16.9064756401276,-8.03698079818162,27.6207320580653,11.4142092430844,19.3891378786878
1,-7.64748208323962,5.58948877518983,-11.6796738976506,13.0143633304732,20.1826586085921
0,14.4224567458231,35.939442796802,0.534823094761793,12.2112434478024,14.730861328486
1,-8.24092250961913,-49.4213546441204,-19.3627798209077,14.0747199201147,20.6473680827969
0,0.280616705980409,7.18012029610924,24.4981827390017,10.087917546691,11.4869052809877
0,-1.27245727027364,-1.13202711214941,6.34941300630634,9.88364076616759,12.7215200210713
1,-8.40686301285183,0.758640186093259,-5.22400087096975,11.6179034179526,17.9593461158337
1,0.827411302758508,-13.8192483284482,-0.479010323755563,12.8681114634761,19.5422346192309
0,10.4122002223692,21.8056398639704,0.661609618129158,12.5907921949187,13.6957893849879
1,0.602149106445076,-5.01904766031398,-3.50905576421153,12.2088841129483,23.3588210692691
1,-1.82246662642636,2.89742907412988,-12.878701059671,11.9512236241026,17.6715419046047
1,3.31609948858807,-14.2480717203285,-2.6889715018119,11.0784797387326,17.065673866906
1,18.1869165741813,12.1630320818919,18.5586763887187,13.7584277097089,19.9637714514502
1,-3.62347976493025,3.88443155791877,16.8712656923879,11.8176884548741,18.8520430401806
0,16.6355906921745,8.64629276208091,7.54871832727684,9.1981933819445,10.4322917498359
0,-14.6279841447685,-8.07511445926153,5.71212737543383,9.49206449472078,8.69684173055603
0,-15.0273095169158,13.1613256853902,-12.6292514270515,11.9394589542998,13.0930923857533
0,-14.8787057795975,-13.73875944374,-18.0542309213578,10.8453226227107,8.84068232019916
0,5.51783782894415,-6.74130679336159,-6.99266747623244,11.1362861362497,11.104093756261
0,-11.1892030372445,5.9647255152861,-13.4316342231235,10.7741630440336,10.3276151599669
1,-4.41529699954376,-33.3204006732547,-5.68483559526551,13.2931994962917,24.7968713159129
0,3.66710632111528,-2.11230577377381,32.6415560935329,10.9706925494053,11.3793022493931
1,-49.0404633154166,-44.9903988993102,-6.91949645613841,11.7558015090245,17.1711950048864
0,11.3895547125017,16.2808730617465,31.6715490011383,10.3510032983309,11.6362238040497
1,18.6610216554826,-33.2540508000181,55.9419601117571,13.4614973509309,23.1185163727982
1,3.87717936037426,29.0881576324243,6.9073747610435,13.7191442355405,23.0091508552175
0,4.31116379146216,10.8800049513623,5.67230018639756,11.83638843766,13.9647799469755
1,24.0220539505111,-7.31005368863772,-9.64197754868703,10.1979418635891,15.5559599136777
1,-42.2625860191949,-15.1360114418137,8.31850836248787,10.4899505731439,16.6852614382347
0,1.60982436838561,12.309727903283,13.0813792971257,9.02889323732967,8.77272028799678
1,8.54009693030852,-5.42701204892546,0.643949653398815,14.5146962138516,21.4262948937
0,29.4928138627832,-5.63787638618631,14.5555828507363,11.0062960183292,11.2423147820717
0,-3.68441514200322,-9.1769676052003,-11.4388106906355,9.83404157488501,9.87232813061413
0,-7.14531338967691,-32.7848754144638,0.316729473466692,10.5397082376436,11.2661273070122
0,-1.2849030444701,7.54612241407824,-14.0659030065671,8.29847649924786,7.45813657725955
1,15.9967908091952,13.4068511556499,1.96253691272057,11.6465884222711,15.9750111046012
0,11.4199693298219,-4.83750926891482,21.5473499169576,9.24875891433314,9.57176678543496
0,10.3680490055171,-29.883489418514,1.76116911520614,12.8382052347779,11.2561189446233
0,1.58879974874055,6.33883343583183,7.43868813678416,10.3705376197781,10.0526109144407
0,15.4541793046138,3.65092336759417,-1.19119977438212,9.91403335574419,9.74423559182179
1,5.59075552833387,17.8106007758108,-26.2824582205521,13.0846920555089,22.1385740181646
1,38.4003045205902,-10.4191374780751,-38.7929491943913,13.0856332273693,20.4790900060506
1,-27.0386833736737,1.28437925903994,18.9243915540215,12.8003502640178,18.874861229784
1,4.20732008556146,-7.01497799431326,15.5258697480572,10.783289489543,17.0911448414869
0,10.0246833490411,-17.0730822925076,29.014209491946,10.1629588605069,10.6463481273457
0,-22.4457824477066,44.9551890502989,-9.30526679224896,11.3292064229593,10.4391234653258
0,-11.8982272368739,-11.1115786373802,1.21752137800058,9.37159265973616,9.10544718189509
1,-18.2791050391362,-1.73028355782656,-28.6507848037058,11.0734040548367,18.134596995113
0,-10.85534000612,-7.91379731150785,9.15899214958925,9.43312125555552,7.63038698497759
0,5.80558090729743,61.2381607152206,-9.41903437808963,12.4627440246531,14.899335592789
0,9.46635162406178,10.8366895201877,-0.0742838823642686,9.87903618901444,11.2374508631897
0,1.09095903597924,-0.304496318595002,22.0783210769547,8.52168076812784,10.5017439645736
1,-1.95557886262636,12.9392445162957,27.5754438742374,11.5124029136656,21.6612546110543
1,8.58330182863369,-1.60929235374763,6.20977620944523,13.4807523675736,22.591902365792
1,-50.6178123549417,-2.94508521496471,40.0324422778663,10.3884136587796,15.935912787469
0,-7.77991036592332,-20.0690401121991,15.458360458629,10.8622576417835,11.4450957243289
0,8.1636901877782,-46.5722049637463,-29.1086765291624,11.9823139521763,17.5827734008088
1,-26.1537994275805,39.1827453697465,9.2090533566209,14.635777879035,22.8475297571477
0,-0.277395154771856,4.89551272870975,-12.4386002239062,10.5359401926501,10.7883681790141
0,13.9596573691178,2.47169075164712,-1.75079734981021,10.5670378158549,11.8013237556605
0,-2.62244701845519,3.63641702929629,42.0393820389474,10.1821902030839,10.5177377614682
0,6.33053780727831,-8.43224099155651,-3.44084713085892,8.3508071211967,7.11670073735858
1,23.4371177655031,17.3401789794136,-7.73300044966197,12.0147529132635,20.0313441737635
0,3.0326994282093,-14.6430384782493,11.691325114728,11.1305666621537,12.5680595574585
0,-16.911410223113,-8.08878293314607,15.4770602464546,8.80855350880653,9.01604993255651
0,-5.75799921469836,-5.46856922397584,3.35309191930418,11.4848777930362,9.25031450408374
0,0.162744729152642,9.22378557960696,28.7343760449614,10.9981215739443,13.6561936254314
1,-4.86961923924947,-4.63940435781297,-26.6671799338135,11.863141364382,16.9430650447378
0,-7.07026787238318,26.177228180614,-3.62257100869259,10.8557196411444,9.78479758853407
0,-0.965820553432662,3.14992580845197,-0.367497617785735,9.72513935771155,10.0837430176561
1,3.23979864604043,4.94350470852724,-17.5127192348222,13.0169970897192,21.2724379036914
1,-32.9504574476316,-0.346222523035897,-7.34474783959766,13.1816596267242,25.1848677322347
0,13.5854236791436,2.69532373908124,-13.2726008770077,11.7498008062636,11.2634492130268
1,4.95436440225251,16.3865196821037,19.88436483942,13.3102112512692,19.4057320177561
1,14.0987595539316,-0.998266332864484,-2.10351114131796,11.5866107419585,18.3905822510143
1,-1.06355859900513,7.2123551871403,22.4100044933178,12.7260929409182,19.4253326694282
1,4.46538394371075,13.513458392894,-6.51657056222001,12.4842733340739,18.4401235106433
1,2.51540198679903,-44.1123555125352,34.2813994155765,13.814947408314,21.7743365545412
0,-4.30233353522891,7.39793371810011,-22.9553955998069,10.0532304484915,10.5110224929109
0,3.49507253016608,22.8110583971383,-41.0349889135117,8.64635145151334,8.42749984156082
1,14.9959577648099,-0.948977698738348,5.70167007094194,12.5314030289405,21.3299727847333
1,0.0984954887596975,0.948557943082313,19.6085523174522,13.0581567284862,21.0511550309595
0,-31.0223645162896,-28.9530090272714,6.31336910678228,10.184333926483,8.49861133339769
0,-14.4681465452968,3.84434983308788,-43.9308557754684,9.87550832510947,10.9390670215732
0,-16.7670272875183,11.2712556026781,5.8473756511616,12.5780979401771,12.460580327844
0,-17.0486469345843,10.5480348811866,-23.5542441758795,10.2529905967928,10.5747817662349
1,-8.30578008956808,-2.25674120117127,-21.2767428629691,13.3242181788535,22.0107493479095
0,1.0410275051542,-10.4006313538719,-10.8460644262915,11.0103756162523,10.6170833576693
1,8.44828409204212,-6.82274109368705,30.4830443353984,12.3397776571591,15.5676567050773
1,-5.41292859325143,5.14695306847523,-21.2754765557401,10.7266040805798,17.2811038549559
0,4.1933650574149,-3.71366496818492,2.72467431370039,10.4054145255479,10.3301614770088
0,3.30193096167987,6.35641022410353,27.6223245857805,9.26480574267153,8.43045075311224
1,14.9168348238252,-4.94937959107701,-24.492890244378,11.0075849051754,15.5659494515345
0,5.8101948970943,-0.793399250853772,3.32826291286443,9.94469358381342,10.9850088202358
0,2.93910088105275,-25.265058897832,-1.67176507845881,10.9877126770503,10.6276952795515
0,4.35253703525826,4.63672470288201,-10.7906459632299,10.2254516437456,9.53821691077163
1,27.8101766214782,0.634245380010803,-33.6650141565846,11.312001144007,19.2243312061482
0,-34.0935008928724,1.52099239790692,2.9647177974784,9.12842298365903,8.03051087015064
0,11.0335465511915,0.899284661231506,19.174655758463,10.3453468772071,9.75709535844241
1,-20.4781088248124,-15.2433412805068,-1.54533438630922,12.041894135882,20.5271176245662
1,14.6501633767482,-17.8630771961873,-1.84040350525874,13.4927249836961,23.3453273511094
0,5.46009933820758,7.4913394171308,-1.58052477359438,9.68364988502607,14.8535402519524
0,-4.6380636692991,-9.10712778686427,-23.5128432345395,9.35510621392129,9.13212378511521
1,16.7710717826512,-2.84133846900725,-1.67405449752675,11.2306983759267,18.697200416
0,5.70860619582921,9.96185465695257,39.8694455247457,10.7161337590671,9.92363066794149
0,1.44653129098141,3.5456639014321,-10.1814575334786,8.9496611806124,11.1083664792552
0,-16.6172056883259,-3.33098776765506,43.2503517016488,9.5342182228117,10.1963786422129
1,-11.4259145308656,-13.5896797373721,7.18901335741681,12.6435464690723,17.8259647340867
0,16.0061545173138,-31.6143505798825,-6.79407926976779,9.15524340206146,10.0448241258065
1,22.9085027109173,26.1459091573162,25.6118873938975,12.012921995707,18.6917035444785
0,40.5188678269799,-11.0468770122214,5.0204089628382,9.5718312146496,10.6086954454622
0,7.63731738645449,6.80825197118419,9.12715054275057,10.4645803575341,9.41365521030703
0,36.8400710447831,-2.07259815747844,-8.9184514652486,9.66632741896056,7.4916296287193
1,14.9719444707984,-1.72697632884501,-4.27144116978395,11.1225638128031,16.19440336701
0,-6.37609311944489,-5.44873876780361,-9.9105997796099,8.98279530647728,9.3761065694374
1,-13.0231406246658,-16.3400920196631,12.6033933613308,14.9549576966446,24.46538626057
1,9.82900588415603,12.1237512940277,1.76113855003664,11.9341870057901,16.5561708447452
0,6.43057124979095,2.57152640930692,-3.60917606559451,10.043948349062,9.79121849726176
1,2.74405838938935,-18.3798330930617,-24.2912192871983,11.3173472144812,21.4527036130145
1,-27.8418861195439,-1.20179034899703,-25.3040680674117,13.899751674213,21.6046186357813
0,10.874339705428,-0.977000465988397,17.1934031450196,10.2461330194631,10.9724606993932
1,3.99996258406146,29.4948142850737,30.7935598963858,11.723326109005,16.6824510922238
0,-20.3373667665534,27.8075079718461,-6.82182634330206,10.6204458167395,10.6467403253862
1,-7.01073096149175,-69.7248639100432,7.99374964531082,13.5231831773852,16.5137859071454
