"Tr","x1","x2","x3","M","Y"
0,12.6891086424716,-14.9975405342255,-1.79983746237793,10.324008046425,14.8003769454981
0,4.52248362814042,32.0315020293737,-1.49229980375911,9.34440401916567,8.89524515449953
0,5.30759033387055,-3.85958183090623,0.723533343537697,11.5441829810768,12.3885110289307
1,11.7233370027421,6.43905917825528,18.2520953238563,9.57756062836583,14.9104641085774
0,-4.8700649928607,8.51207777524385,-11.7220759891426,10.4420260262312,11.4286008705039
0,15.8498634368753,13.2320788697595,-37.5843116849527,12.5545784594286,7.12790212209674
1,1.31571221169804,-2.80337687610236,8.44393742883965,12.3695945269032,20.2252695672419
0,-10.6099029342431,-8.46755602018376,17.0223845010849,9.46871583991273,10.894641313498
0,-5.42234440537451,-2.31795950300231,19.0201882428533,8.97628027498171,8.46606916232345
0,7.63552186502262,4.91498314479,-7.89181245206031,8.9971731607963,8.87654318543566
0,26.7226294727791,9.97982468027346,-5.31119332779766,9.32810703615981,6.83887108289171
0,10.5700821766117,-31.6654365094548,4.28342079483608,10.2188326475456,7.42802804054864
1,-28.8140562805227,13.4167800303928,14.0894072762129,14.4820953982826,27.8987716245424
1,1.23147319028459,2.22297715274035,5.36842305075195,12.0328654408165,19.6597448082044
0,-14.0784933019502,8.35693141325463,7.49684263193797,8.90161147772734,8.9850812677675
1,-1.85160216157899,-5.03785595847608,17.2538565569853,11.5816229176252,21.0741026911532
1,6.74084532878129,56.4246966482296,-20.9443003171693,14.6162424770831,19.0417686764677
1,0.605423205170589,1.90806577992433,-22.1820254005215,13.6147745012855,21.2653361554569
0,1.08437452031826,-29.7957072798402,-28.7876246650352,12.1311042461654,14.3066315973459
0,12.0009914718792,10.1805655687115,-1.25685555334518,10.6855356361252,10.3158530729017
0,-2.12925085181868,-12.1439828780317,19.2227530079489,10.6116081595046,10.2975244072456
1,-3.37836220662906,-9.73474303044368,4.32994130471769,12.2059784098734,22.3179069524922
1,-20.6573969629146,6.53354589183295,79.416841560268,12.7344367101381,19.412397189252
1,-0.581524221654897,23.8451746451648,44.525309353962,12.1367424163657,19.9598817256296
1,-0.593156800920044,0.974017315444348,5.15756310975962,12.061968884346,21.076361659037
0,-10.9287435459325,-5.69142567778223,-36.6668068102213,10.394528972409,12.1649557278699
1,-19.7301900301984,27.634578589197,3.39950423876707,14.0301377353044,17.9987611231199
1,-11.7428022525268,-3.24832444501931,14.8622859040346,11.1740725039251,16.5478789888707
0,-5.37757332762199,-5.3100329044473,12.9156539532617,9.39495572349546,11.1867716731399
1,5.2315736985061,36.9399234505943,3.7798324660247,11.6369958647306,14.4490838245356
1,-0.210390770393514,-25.2930307981399,20.6140157613223,12.9342107496799,21.9002511080233
1,11.0085965820495,36.6558747977794,18.3244811695541,13.495533676422,20.5120280519964
1,-2.33953358662941,3.18582814573511,3.07432459799852,12.8098992647235,19.7948237535727
0,-6.83609756270651,-4.92844726184526,-45.2717800022806,11.2683952743054,10.9837059164226
1,-19.0639471748287,59.9192960919033,27.412935540757,12.6577268050147,23.7071234658615
1,-2.75361412004047,-4.0075068239444,-15.0176464903955,14.7493045710395,23.6537771623071
0,-12.8861743385536,8.63606074797493,-6.74630859806634,11.0236191515644,11.9693218675326
1,3.5445974882825,-0.489491272083805,7.14292750308552,10.358074644132,16.0716072793608
1,34.4404084333505,-11.2314333978704,0.254470867143201,12.4171959837715,18.8222001677933
1,18.8603562983274,-3.58877838669728,11.5650047313921,12.7740529699578,20.4567415087091
1,25.7367252924021,4.59340043040819,17.0867211557934,13.9950151859996,21.6974698154648
0,2.78900023990187,-34.7840308887057,-19.8721219784195,9.89698855092585,9.26113565214134
0,7.59619015545076,8.574880495789,16.3095365841523,11.1605699638116,12.016331552103
1,-3.17300245187854,12.5455472754066,10.5188429724259,12.1499593088624,20.0652513623638
0,33.5289848392137,-14.2489080036546,-8.58707116007569,10.0287793918531,9.76180403835078
0,16.4025785909859,13.2884232436288,20.3021087168319,11.1881928266122,11.2679083385215
1,2.36269685077855,-12.2474862350363,37.8662925770349,9.47519204604957,15.8424932415142
1,0.404125035008816,-3.46166354915629,-5.74630532330948,12.0414453999375,19.5393877125577
1,-2.59288891458865,8.4262555425945,39.275353291318,15.0611682550911,23.5978282692502
1,11.6877657865916,2.26014259597709,4.02780251909156,13.1016416574658,21.6101942801319
1,-17.0239418401679,3.4801442447644,-2.9544298451787,12.7725560375413,21.1905784260998
0,13.4166559352863,0.380173478910458,34.4992453290173,10.4326322488404,9.49603017069864
0,-38.1101677663177,-18.7847897632099,6.35053518983311,11.1379091433731,11.1272588092502
1,-24.3254783919663,-3.18049527897126,-0.653532266130379,12.8391943205249,19.8002208601094
1,9.45633818121402,-4.27901542273811,-28.6105825855549,14.7140271014345,25.7002903965033
1,0.667956279571445,24.7284888845008,6.86333000861942,12.0923139384571,15.2808955266153
0,-7.11076741690483,27.5980119059657,-9.58915047928561,11.5416251149144,11.7389296629351
0,9.93600062780794,16.0495609375632,0.367545268557942,11.3616566401317,10.5632537659775
0,-8.20360660026533,0.86349397639586,-20.6215526316737,9.87079752745538,11.4445670402194
1,21.8572070866197,-24.3153974768617,-23.291523107336,14.0100371274162,20.2388789172796
0,-2.44540197463613,-8.47854606543867,42.9713771968284,12.0766832263021,13.0144207032319
1,6.62806303742501,-36.0020318115856,18.4642960711799,12.4830222611508,19.7788802040666
0,15.1540396484271,-35.1576558041409,53.5413632384715,9.23625512505675,7.55004967524399
1,5.39029780286298,-0.60368854516144,51.1099835664375,13.4515254737907,19.7569780830596
0,0.220848679843953,-4.9225274007356,-3.94439331408277,8.37402411649659,9.40107078570681
1,-10.736867354481,-9.99025148773415,22.7260153539554,13.0030564351608,20.6150346637051
1,-13.6323990535522,8.1874572281165,-0.665580670549964,12.8375446542038,19.327823013433
1,-8.92793209280889,4.48212080919716,-6.1336134052812,12.6562233031159,20.458769600345
1,15.4365032577197,-14.6889986716007,26.5357202989043,10.8982553462848,18.9054504953473
0,-3.97821710818503,0.495940803568283,7.20508846503161,10.4096678590998,10.3564094393258
1,10.1312714389568,-4.30833071773528,7.67930494166987,12.5851872499894,20.7650828581137
0,1.82077583438955,-11.8895032740123,3.51869209762487,9.71842924598338,8.07122730410534
