"Tr","x1","x2","x3","M","Y"
0,2.93833072485676,3.52931854044932,16.5189502089368,9.84518707282892,9.66359601361484
0,-28.9842590098574,3.16032552955823,14.9088300908635,10.4719274345429,8.81222758809492
1,5.59181515206433,-6.19629610670504,4.8821331612798,11.7186148976821,18.6749909307424
1,-4.11036717494292,12.9708995060861,-9.75939746041398,15.9728928264971,29.1773107361954
0,3.8718281540769,-41.9329221524814,-9.01966975312055,11.3229847732122,11.1854899770861
0,9.67816295639368,5.75692549595595,2.47274967116487,10.8444429855446,9.36538400298616
1,5.78015198193264,-18.169914311199,0.648063513080486,11.1187742719332,19.9425425470519
0,-0.491259384234979,-13.7402397317655,4.89042246294912,11.0368739759134,11.7636807501405
1,0.788178195885621,5.32796224250768,-0.842058808791845,10.7300084918484,16.1891139420581
1,-12.9141849299083,7.33099150289263,31.6692704083511,11.772031690836,19.6463926305852
0,-2.75817310790318,0.575984580059845,-1.96121771260337,9.64482215305651,10.2254443515739
0,-0.239927865151129,29.5091988022177,35.561189141656,9.06103572067106,13.714717089653
1,2.79748334698221,-14.1333923105437,7.58277552889538,13.6333437867393,20.8131159033719
0,-8.36000548174691,15.6312095156275,7.65855251077492,11.8050270947709,13.1798686565572
1,-1.93572490995138,7.38633796292803,35.1202732234185,11.0990576702072,16.4312563889508
0,19.0808798506474,4.09844195111271,2.11760774562266,11.0742925205504,11.9027618686817
1,27.6285768515079,-7.40759057667015,-19.4426599901034,11.8931556543195,18.719966529779
0,4.1239265793884,-8.21417041527809,9.42586750726,10.4533886536328,11.2205622402602
0,-7.31177841123187,-30.7370004969612,-2.81178508751025,11.241860718022,10.9768685184229
0,-1.07122119675883,-5.07544732738227,16.8679460563382,11.0610279026365,12.7575675926106
1,-5.53498812198732,6.82709525330475,-73.8209198024364,12.4243181833255,18.7008896736087
1,4.38292227415019,3.28982904453029,-23.420379210001,11.8022041249975,18.8888201699554
1,-37.785106472139,-10.0510642111459,-5.49202106425961,12.1691843067609,16.4950007545107
0,-8.90253624425993,14.6034757817289,-17.7106261497664,10.5983040547828,10.5507443119823
1,-9.15933955957349,5.12003119348635,-3.14789628045519,10.8491148054357,15.7319035032444
1,-3.52648816899897,-15.7416885948325,30.6788478359684,11.9906166937448,17.9472002187153
1,-9.92087201916809,-3.78536647444176,-4.28071133801333,11.2460343414116,19.6806116520887
0,-7.2427521699391,17.7703061657384,7.32437036693937,9.7878268433282,10.911518743873
1,2.47719125641,5.16069157904378,12.1556783687462,11.2727217175445,20.4028491516173
1,11.4271830244503,-7.55131269623121,-0.120671381722966,13.2707800684441,21.8589976656076
0,5.32492179384615,9.13636374485779,10.6964096817732,10.0901369885268,8.86803391088761
1,-5.25505480610984,-5.92723783924266,-5.42671178774128,11.9483120708882,17.4314089974378
0,-1.28344012689233,5.08644540097322,-0.0210760544516688,9.50826660211645,8.13658168614076
0,-2.15088901184593,24.2753626830533,-2.2231860098752,9.44120976753081,9.54262755006677
1,-1.7660577903115,50.7728354779493,10.4195228991368,15.0614772175088,24.8981808248726
1,-2.15492888271067,-25.8049415734674,-9.00087891629369,13.3025411569106,18.5189309940581
1,-13.0753158758395,-25.0356808646023,-54.0767882340359,10.8928956553108,18.8408336715947
0,1.21781390418585,-17.2461978987353,0.294571864592372,10.8001193438717,10.5398326696848
0,4.04886803384568,5.02930290305015,-15.8692581209162,10.2884259545059,11.1165630740029
0,9.80252224172704,-13.6327730304769,-10.4518061942533,10.1659685425269,10.5111045548292
1,3.90098693389216,2.17604518373377,-14.6407754842658,11.7112288541263,19.5218481909437
1,29.3134887146096,5.20244520053858,-23.9069833665145,11.639480955846,16.5244102817788
0,29.0912024380152,11.809079085302,6.06375286818623,12.4772741069688,13.7251751082679
1,-4.73609963847429,-9.26187750251084,-23.0548492932869,12.9446271459043,21.6932643605768
1,66.3417894429713,-1.63810993377665,17.3763020882679,12.322130912829,19.6158844544306
1,-8.1196581065464,8.75687903902907,31.7555942130052,12.4070892461531,19.6795659863124
1,-7.08271316847702,8.20053879352747,-6.96618639941096,12.0335804939926,19.0403664223785
0,-11.8349935684559,-42.3435298443532,-5.56700168888295,12.0827891247806,11.0053286769284
0,-4.10662686769672,-5.46750398203843,-17.5326689436351,10.8103930352273,10.9546330078892
0,-5.44926262236694,29.2371525888938,2.50529060502074,11.0184058868505,9.27917037765247
1,-3.30048564510028,-1.7414590274178,2.02442561911355,14.0518783317605,22.3697913623749
1,-10.2703076993651,11.3002624523813,52.6815144812785,12.9651362043911,23.1206134916363
1,41.6381148683625,-2.94374246249863,-2.3819636105245,12.797240789728,21.8771956531068
1,9.74412184053293,-7.36822034546532,0.34240118616753,11.9305123911252,13.4971154526519
0,13.4929398189433,-4.55072175365913,-15.7813433243769,9.31496944947192,9.04664649163656
1,-18.7366984262984,-26.367415154742,26.5067852342373,12.5386072098494,19.0424812552903
0,12.6000263085414,-8.34437296573156,0.829678907898006,10.4292482892588,10.1444042187566
1,14.2792187521481,-11.8197703146734,-15.0177377392994,13.0360737966564,18.9531063298549
1,19.7379396899001,0.454276011502851,-10.1305858409747,11.8141744307768,19.1747486343745
0,14.971669858841,1.22484882610157,-8.02247526128479,10.0476196012007,8.41286618094492
0,3.25882079710214,8.13580147900755,-27.5259595768025,9.01434806823248,9.85572559012493
0,0.839880729419482,-14.0792095374043,-11.5410623243121,9.38036115991984,8.55640522010397
0,-2.86475393908741,-1.20513690103329,-30.5529147270713,11.1415217130496,9.85407224656157
1,10.8450750477922,-27.4513033217642,1.60894233465462,11.0706491383299,17.3689453416778
1,25.9966818116933,24.9636878652668,22.9769640367136,14.7913512818097,19.1658966668088
0,3.09831351994933,-0.377340759596201,48.3286160476873,8.80594867794693,8.75843573468133
0,7.0994086999658,5.63280126750534,21.9428456492221,10.2543432838786,8.6692880520431
1,12.9596871511973,-7.62052654720318,-5.1534966117467,11.2132625689125,18.1510630333712
0,-10.4375295687637,0.924189926483353,15.634018381004,11.0117034664986,11.4345621679279
0,-2.5740995755191,18.8409710322221,-39.0346813989924,10.4974854183754,11.195519935917
1,-41.3887527346973,19.6982143229519,1.44026389708261,13.9103865866952,17.9787710004962
0,-0.888711840486776,14.2339024655392,-8.92651215651556,8.78920424656869,8.10640038251852
1,72.2423034130906,2.87827726895395,2.53694981152349,13.3078183339015,20.3542139395608
0,-17.6844946309575,0.852809559689281,-0.685345770881787,10.9636572690559,11.5875998412226
1,-31.2318317076341,12.687050868389,10.4043644070045,14.8135414498342,18.1872110327758
1,-9.52983862695618,25.0015291056876,8.8217210787102,14.1501538736988,23.538995036039
1,13.6495507053357,-5.99989425139115,-63.2975901587245,11.2207232565886,17.7328650515474
1,2.29478320747862,2.58743258017002,10.0661688192672,12.5625697551142,15.2947080490887
1,-6.3063739347032,0.878165855143244,25.0996804240078,12.0584172777646,17.7204570537336
1,2.07473268609438,38.5250181684806,0.493248497745707,12.6341100327238,20.0609116209082
1,-10.5870117809581,-18.021318372385,-0.255041687485033,13.1866073786758,24.1826028444237
1,-4.22812890385324,-2.84737874227062,5.58198228524501,11.9590366783582,16.7770464623216
1,-5.05254353192238,19.3998688702607,-3.02011477895885,12.8865230318795,21.3463684439446
0,34.6199641489907,-13.9765465331716,-23.3380582594501,11.1430694420448,11.2008364236807
1,-12.4072336849198,-37.6637712231911,-48.8567651483809,13.1284421960767,20.340052032924
1,9.78927417689081,-10.5066440509171,67.7458892678095,13.0394029449499,22.1281311334255
0,-7.72530452230225,6.75919382776924,-20.8939153554394,9.82674566766441,8.79519810051689
1,24.8537160105376,13.185463121719,20.0284574567783,13.4504435201897,20.9897348773464
1,-0.353413231220843,-6.3540644641327,3.12159252417094,11.8891637958679,20.0927510276694
1,38.8707970377342,21.6566074978811,-6.3473832021349,13.9310956473108,19.2141095490109
0,-4.288550131063,-10.5831860471081,1.12432344148654,10.062960285168,9.11808638353635
1,5.1739403580977,-43.6220776159566,-18.9991013540402,13.0562842643715,22.9216258264776
0,15.3812671808877,-8.16567558511276,30.1752458094956,9.64732373993266,9.34128883039445
0,-11.8131392184669,-2.09137022691434,-6.56991340551912,11.6893954097295,11.6944057433732
1,1.81666241015742,-19.374314088309,-4.42851514247504,12.1112933062505,15.5641105748356
0,5.31390170280309,0.626131195023459,31.0795903825509,9.94322190081682,8.13773451362682
1,1.45168425636128,7.52444626240634,-46.6781173090042,11.9774668320753,19.6513161969715
0,-1.45214674112353,30.7305877809604,-4.99623018079204,10.4099281176788,8.22335653991487
0,11.7422305568274,0.0220164718964511,-2.98069135127485,10.5385740460357,12.9495626102903
0,-6.62146904548247,-30.4493348380606,8.56799033738752,9.67243096927965,10.3307056555613
0,-6.53987590383601,-17.3546967386284,-0.966392783146339,8.88222483408213,9.70387683650265
1,-2.59869110890076,1.28544553563121,5.42270546934407,10.3686223625137,15.5184672433904
0,9.37966594813787,21.1667809870587,3.24590703349206,14.0093830228954,12.9622471281148
1,20.1575081398636,-9.1930694104934,13.2345298141239,13.1797918622562,20.77715262266
1,-2.70087279632323,-15.2979534163781,-23.8757729673774,11.2415497723448,16.1308893001351
0,-5.63226772496079,-52.2711621333618,-11.8205068123096,10.5969211667499,9.32198286826521
1,26.5512094260889,-4.00952529343704,22.3066022471874,13.4568846415137,25.2291038612199
1,9.35705970601665,-8.16437038389043,-30.0084385806646,14.2303911836867,21.7415421125649
1,8.92944463280885,9.08613462896249,19.0683817958826,12.6940276274277,22.7137253977631
1,-62.0353785126199,-17.8865287926236,2.0521526241718,12.1478585035694,19.4168415730166
0,9.26151312641555,2.65996269816903,14.3395363420649,8.16013294755168,6.36153634887834
0,11.9200685370819,14.3075260671612,4.30502805597763,12.1644285750357,10.9381768954795
0,5.80884140934802,-36.081661649744,-29.6937278455079,10.9171948961025,7.39206109913737
1,-21.2502635322597,-6.27813106042672,11.5818990753581,11.1732861172998,17.8136751066814
0,-2.23367718556491,-22.3707783838223,-18.8193521608837,9.99160773604551,10.3860828769588
1,3.80052229159249,2.68145531696619,6.65022762461312,11.8690248465963,17.8326186129621
0,3.31584809746596,-18.2078464332604,-2.66729401393776,11.6364900488899,12.5659149719829
0,1.07339868999909,-16.3718177453024,5.18277025836066,11.2224374257581,13.752753568153
1,4.07507149996028,-4.14472348938846,-42.2769759552442,11.0784113355891,18.3725780845214
0,-4.73669817537623,5.91986669783825,-37.5780824504348,9.85634910754323,7.42242386162421
1,-8.99140947893371,-3.94856981649311,-9.98745139484466,11.6974602566886,19.5356321569977
0,2.59947418536422,23.3546469340105,-18.9536870102949,10.5654812033125,12.6522006225346
0,-9.85795535159503,-26.5678859878186,-3.738556845811,10.4418462756442,9.15216436993941
0,-17.7503764454154,-6.81304593612548,8.43148284197804,12.4587151332859,11.5407364950922
1,1.86344781760131,-0.741081753341003,22.9591636216258,11.4676231614482,19.3384895810374
0,24.2024122340807,-15.4445687249413,-11.3355604402004,10.5160210466683,12.2436066548972
1,3.93328429947972,4.68631505486018,2.04552518497697,11.6720490888801,21.2428845427415
0,11.6054504286868,-24.1875275979068,-5.45173766645962,11.6882366975715,11.465866109561
1,-20.1546636599871,0.90735013679618,-1.03034852125709,11.9709331297023,20.2373527127224
1,-13.3906091979911,27.8279167913668,-42.4735897051566,12.3248695976749,18.4078394357411
0,-11.7014536342608,11.293913176769,55.0471832984141,9.75467996457518,9.69604379689701
0,-1.54050055181546,-13.5383225102897,-3.97727153643878,11.2353642458024,14.6428660323093
1,-2.46748136444777,14.4506934876399,-46.8831346138414,9.97693643710222,12.8839062412799
1,6.8892074751412,2.23311292004919,27.9569356640203,12.022943453516,13.5953956300293
1,6.41420334550188,-12.1310779449252,4.8004662989503,13.0056657523701,16.6907792162254
0,4.70553210391332,13.9300102156326,41.4512909540283,10.6846440785386,10.3104548828805
1,13.7910971166099,2.89804046997189,53.8339342745096,9.42403345669478,15.0463300080553
1,-7.92716864292508,-10.2462663380298,22.997729982587,12.3980981199203,21.9086887713678
1,6.2023517974005,19.0545399137961,-3.74447469402267,13.2044707701468,19.9990633995557
1,-9.9326880827858,-15.1585505049908,-9.32274077324202,12.7594751363774,19.0998992394221
0,1.35120175685871,-27.3628671320587,20.8089073887829,11.4928405211379,10.2299163390749
1,0.800262941287538,20.7734942011844,-27.3495418013391,13.4606952213986,21.0217519679839
1,51.6164447407785,1.60734629218952,-14.5600945197838,13.9081929652448,22.8697091994436
1,2.36110418335401,-6.42771982826968,-2.35170859569444,12.273962227995,19.2731631351217
0,3.49638044292269,18.432687728331,-26.2957386741435,9.14297490553245,9.3452171230801
1,1.10734260005542,-23.5151140113507,7.7250640810782,12.2328022030063,20.1780694791023
0,3.15191052183437,-16.7918029222154,0.630504417098366,10.2957687468194,10.13003777746
1,-42.1369599962937,26.1472332179651,10.6412962226033,11.6808284791973,20.0980183818999
0,1.62853946361989,-11.6418844716159,-21.2259024729542,10.2739852300045,10.0239000817473
0,-6.11984676006025,-16.359699359401,-1.60275852759588,10.5793380199777,9.60864149942552
0,-26.7780431054331,1.73706305231579,-29.9635672818301,10.3718572362459,10.6364280845858
0,32.6096951360004,-10.5008569695609,-11.4756785218456,10.0271318821044,7.98414245258769
1,13.2545044617349,-26.7800428928196,-20.270899616898,12.0623335131507,15.3789769359636
1,-2.71973375807225,-9.57709650929548,-0.696543623457516,11.4779653218551,19.0639032035752
0,5.35403908361234,-1.36271360435182,-1.4655909172774,11.3933919787527,12.8526023286275
1,-1.15353196997367,18.1212031362229,2.70395717489213,11.1549166675096,16.7851437233748
0,-5.62076771436723,17.931833928233,7.41919167712494,9.17239731014068,10.8764997303403
0,1.06644449178042,13.1001599790694,-47.2802658807407,7.14684238822559,10.2635958651043
0,3.11692879512731,-8.25354421028414,24.3701336501123,11.104037314188,11.0798350057897
0,3.56531461522799,-44.9234708672546,36.2980968780085,10.4031899117764,10.8289112041309
0,-47.2343784974911,13.5122403625539,-14.1131493295339,10.7572615427875,13.9760945308939
0,5.03849139458624,2.70968719511534,25.5835178031616,10.6476663872963,13.0496055979819
1,18.6813523026293,-37.001073197503,34.0626144037982,12.1934111956017,19.1710609674302
1,-7.97083061191734,-38.7347867509228,-11.4282051472229,13.5981068849686,22.0017346624198
1,44.1444627986506,17.9737478291584,-31.5556075234084,12.4042311798053,21.1862795903196
0,-0.481601100816549,-0.446508064223975,-8.11886305142257,10.4902613591373,11.6715166222836
1,-18.6910942119858,42.0991774330719,-32.6866069901298,13.1067701328191,22.6985530129894
1,-36.4154561909007,40.1109290169409,8.40563309989279,14.8708592000647,23.2339506974989
0,8.78535807367268,-24.7874615162706,6.25251917776219,9.83167725824674,8.5593537496552
1,-22.4964449972341,15.0541347875696,1.99795006017777,13.8155295061535,24.69962530743
1,13.3837651161323,7.56490063368692,-1.31808319746897,12.6452834342876,20.4925042645517
1,6.52453012870777,-24.1558285489081,2.17260387752825,13.1491641354141,20.460400278627
0,-10.7277009885732,-14.339898003382,-38.6892517693291,11.2789194684335,12.7418448400159
1,-37.8521204235859,-9.97483598046231,48.4628567378027,12.0253965242068,20.5859211497932
1,15.2573655761805,-4.9631384878171,20.5375001834911,12.046041926679,21.6422065580662
0,1.4914442194846,1.39569615827908,-25.42823275188,9.74071977399467,10.568129828983
1,-30.6760332077436,-11.1467565032055,11.7702811414384,13.7859758708117,19.2804156639044
1,-5.68960414048841,-31.5000144482448,-32.0442580150855,13.8447380932343,18.628206941742
1,-0.654219174556536,4.79621223439492,-0.638992515923335,11.594829026058,20.4167892479421
0,-15.2421073686392,16.7233623673007,8.90609198192093,11.1813306402381,10.6903328081756
1,6.2384278969632,-22.2461241417099,4.63031572218256,12.6905061395896,21.2508118241386
0,1.00786060268828,1.79082722958488,-41.607422500418,10.5034026156314,8.84556889282238
1,1.12908822765607,21.994605955348,-25.495120933189,12.7597489058894,17.9937257607355
0,-6.72340622150976,8.10896294052433,1.84492627834063,10.2010113116423,10.889284143627
0,-6.38657417770177,-1.99105337073486,21.950215052574,9.94913187875742,10.2311132145851
0,4.60349738833887,16.1597303965454,-6.40156528281543,9.26955872947671,10.1644059904164
1,13.0676006879506,43.2042028429956,5.71674461073119,11.2785785524814,18.3296305386541
0,15.8888422400468,26.9216965799792,-31.30221099024,11.8702907242154,7.52969393867594
0,18.6154421974509,17.9919364522127,-5.26585142820883,10.2620214950522,11.7418448777178
1,-31.5242930298222,1.28605086413267,-17.4965962742939,10.7645827265141,17.8738472532042
1,8.18398789252604,10.3773393302129,10.417153474521,13.070038951567,22.139993275335
0,0.478465261016979,-4.83668856990193,42.0648254389059,10.1180932570497,8.3146768698397
0,6.72528236594768,-8.44226191664246,24.1471973736371,10.8956945316993,10.5596524017639
1,-13.4442617012447,34.934049459467,20.3860038108698,12.5211714507884,20.112295702021
0,3.7591751581318,-9.44618915081472,-8.07451949507317,10.8057467955772,13.6223011012009
1,0.577125666138413,-38.8685321170711,-7.85307392717414,12.1531302883959,20.0031242351625
1,9.430384350181,4.01981509488751,-1.08677660646737,12.6419133213167,19.589561145997
0,-18.6271274091429,-22.4916531385003,-37.0682129505194,10.9890511364439,12.3582673429748
0,-6.78493371519521,29.2348006554005,2.92951608110217,10.9227481177395,12.3136789407445
1,21.1806220738204,-1.21991909874432,-8.47495788319788,13.7377292868448,21.7932208502413
0,7.60647197203355,-31.6160154652057,43.7003555357873,9.95200355035463,9.95772954722989
0,21.2246369040502,-39.3009053394366,-5.56533187951668,11.4432411376904,11.2437115751891
1,22.854812148918,-0.835712563728902,-6.33119361539606,14.3899536054454,19.6492531095981
1,27.8651941603641,-19.7746433367413,19.3261419718549,14.374613133018,19.5651424499127
0,-32.1457165685161,31.8550057394581,10.6918638709187,12.3237568754998,14.6126838918439
1,-8.74892749241899,-41.749081795859,15.3201366480613,12.3610727234277,17.9235455147228
0,1.76513819810367,-2.28774757554207,3.53916370692678,11.0693287297037,10.560741459464
0,-13.9084336373139,14.4921203354039,-0.0500252538147883,8.62746620717107,12.0644043836856
1,9.44853425829137,-20.6133341364108,17.4055857669216,12.7428327872241,21.6386994402298
0,9.63626273346722,17.3888967348377,57.4512241821506,9.51921406880624,9.48740932605409
1,-19.3601357051423,17.499799218926,-19.2325600827244,14.3630120688943,20.901301410206
1,37.8984029555349,-2.04476914024808,1.04973979725888,11.1013019711851,18.0607245950093
1,0.866655061362736,9.66111771871394,-2.09276440378632,12.4267078016805,21.4473358999618
0,5.80432681526993,-3.29798518586425,-24.7416370365113,10.3116538142147,9.72662820119764
1,2.92155756517893,35.600700517174,-30.0062804590196,13.4739131624847,18.9667880323109
1,-9.92875676570978,5.3965978846238,-42.0593364828421,10.7393869364557,20.5496189733085
0,6.49760889950145,-11.5273207365834,-3.84230452986377,10.7763382340054,8.62095935944083
0,12.3341846836512,-6.15556420069009,-21.1526364098342,10.3395481295549,9.83904652817896
0,-2.68034834015343,15.0254138174336,3.77946597324267,10.9974629579437,11.2233916614732
0,17.2075123560019,7.68885098498593,11.1724635627195,9.70686406460911,9.54886176765702
1,-9.67611110075599,-5.65726044627908,-4.24711488217456,9.3078884833499,14.8693267345219
0,-1.25514674697887,-1.99046583635552,19.3633558997521,9.29700218960174,6.99046620733321
0,39.0901985199639,45.1187441255163,-15.304775861719,12.6936164302393,14.3773055131498
0,27.5834441796777,13.4715053495713,11.6415667035235,10.2469248249669,10.7378015776853
1,7.33639743716939,-19.7624046151042,12.8504230270626,14.0703605079883,22.9614720023709
1,18.333583742479,39.3618840251274,-1.34895570837646,11.4659664747508,17.005153498661
1,3.40771412562699,22.7719663461688,-30.523412825707,12.7174829869115,19.4388853744562
1,4.24565979350758,-33.1292781362379,8.55249743537603,12.1683986584068,19.4814254253341
0,-16.6080109438402,-18.0649046495257,3.87931212580187,11.2196397235858,10.4835946700622
0,-11.9815626853886,-23.3688601221905,5.31273617871086,9.17258459464536,11.3111706133984
0,3.51418118970362,-1.09455539229875,30.4084628013456,10.1942842585785,8.24697342286197
1,-25.889134192663,-4.05569780079964,8.22982926720501,14.4251361425598,21.0779948846468
0,-7.33942224774509,9.74278691431597,-7.93655849749759,11.4837253364108,8.86107135355335
1,5.28899093680276,-44.5425863982902,38.6749337208781,13.420480831899,20.1073358638078
0,-28.8439007069819,-5.53673206084384,-12.3224305303671,10.7077017479251,11.6044527562504
1,5.83108911689285,4.35652909021453,-5.9172678992611,14.2339014809555,20.8859311356951
