"Tr","x1","x2","x3","M","Y"
1,-7.49851921188739,-4.74287236947497,-12.2491835642124,11.7786294136409,18.8354483477446
1,-38.3937355679168,-14.429404448924,9.54082859419582,13.3718374078614,22.0583223039404
0,-1.59898369185969,16.3781016178962,7.32108126468364,9.83864019385232,12.4019496022373
1,-2.28962685312685,-8.19942099334026,-10.3793912945311,11.808274043278,17.1599585007613
0,17.4188897186131,-17.1179582018119,-3.04682406505862,10.1370852630596,12.5485994272053
1,-5.49996246354035,30.6680801166535,18.3832990939759,12.3496421750548,21.7521879774753
1,-11.1257831019498,15.9136987709836,-11.3644536469057,13.2286115199882,21.7106636609222
0,5.70889949631335,29.1070199677654,-14.3729578497784,10.5300019272671,8.73074552052003
1,-13.740077482339,-1.79039615019148,1.56377901731294,11.1101306961221,17.5077376163179
0,1.21700779695405,-5.74366005672695,-0.342730127346456,8.70613416049261,9.88614643289994
1,-25.7246993173948,-6.30676179929636,-3.45655944756489,15.0341407494536,23.8683856122225
0,-7.69716327755223,51.0580773911046,-1.49677796826385,11.1672169713449,16.1137672776565
0,0.17388713194306,19.6988978035774,46.0690931021898,11.1256620710169,11.36182796249
0,13.7693851227727,13.6604255799693,6.91042971506924,12.7189901644287,12.1498830244201
0,-0.425820715140987,26.1874838212468,-9.0066174075985,9.00074798426967,8.58573964674638
0,-4.40073825850062,25.244789366083,36.7527235026674,9.30620386534644,7.56990954433291
0,4.6897131494672,-2.2318190979043,11.7542445537137,9.77039286305482,9.16634768498042
0,-6.50488202981874,-7.96420766610697,-0.948035809568467,8.74065213866244,8.60383197110241
0,-1.49557339008566,11.4520841736399,-11.8767681986256,9.93847531228676,8.82036740071442
1,-4.11068836923129,22.8373718559158,8.94690348888035,12.5389075978951,21.2096626408531
1,-6.06631507414427,46.5218704611323,-13.3853390093919,12.4889231052927,23.0101143846273
1,8.39315651803943,-1.49943974729075,-7.81557112445773,12.0452982491718,18.6187430236306
1,3.39533165098473,10.0274060507188,-24.5251397223679,12.5706984258765,20.5035822547005
0,-6.55282386331359,18.697335669587,2.7554945145886,11.3771273196302,12.64422668631
1,-18.5566452209988,-8.88777462343843,43.1759693571981,12.2205866868228,16.7428940492913
1,-11.1181830004404,29.5074980847713,-14.4508167170653,13.6353109113055,22.8787146805686
1,-1.99184973723691,0.934250735353294,-12.6224208596968,12.6733355859886,19.5667405850706
1,-2.23849797767505,24.0162810176042,27.3865547506166,14.992886078342,24.0627767915879
0,15.119493268011,-22.8425291436048,36.4553960153408,11.5143880790361,14.3632958749314
1,8.33414614974749,7.72087551443263,-25.0787818336813,11.1359485374709,21.6698701130338
0,-3.25972782013667,-7.51339166385045,30.3923976329893,9.95076844216388,12.0267660748873
1,-17.7457625563606,-2.21183933049892,42.1779912737576,13.8470176252503,22.1708304826211
0,-11.3682648376782,-13.0458929629712,19.2790542046835,10.8553230876841,11.3512905384085
1,4.0704396589524,3.41467441859818,4.85475098382376,10.9893947047817,18.8344418216145
0,1.70810600619195,-55.8276291368705,-4.11984862620608,9.5911882776216,9.96696395687217
0,5.80335927960821,-4.97720516675057,-11.7416997454744,9.71956547098123,11.7438497311392
0,-3.79345121077965,4.47056991300533,-11.6666713445559,10.0315345382596,11.398881329757
0,27.774846189431,14.4241639641559,-20.7156487288304,11.4535160811773,10.8968307089148
0,-8.75797034861673,-3.28737262341426,-4.39936310189025,9.67409910559806,7.91067978492018
1,31.9192286285341,-10.6221867856719,-17.0330736300633,14.5315263091781,24.6491344604056
1,-8.94194553671635,5.97520034551881,-5.9732915043494,10.9739235694566,16.1016461756813
0,30.7641553728158,5.68312995484745,9.51249939895553,9.84390496556502,10.1174204690264
0,-9.43942738375722,2.17500962332031,31.5965510724188,8.50276870745409,10.5247128929466
0,-8.17438527467519,1.40273961683704,-64.9801601615936,9.84089129731139,7.51138025942036
1,-22.1641269789466,5.2836138788954,1.98396566868768,11.9102000592468,17.9444262765542
1,7.33712249420868,3.08805869313988,-12.2869893243332,12.8929583918181,16.8906193090527
1,-17.3759988454894,-3.70120376293655,-5.03057608351247,13.3054979028806,21.4428345433683
0,-7.87433771278913,0.0849561988825469,9.57688299521504,12.0552625399355,11.100119076189
0,8.04257946043695,17.0720438274833,-5.14516010037959,11.1293898528525,10.815749604326
