"Tr","x1","x2","x3","M","Y"
0,28.8265237216179,-16.9671450670348,-3.58406040913023,11.1036732210212,11.1861933334299
1,-4.14943322946271,10.7489758063217,-9.73926971647254,13.066930034797,20.7051706823199
0,2.30046775098344,-14.9262624454072,42.0363199230387,11.4482678264778,11.0444269889333
1,-9.13748628063818,5.92809540590979,-5.46431155813495,11.1409852722159,17.4005983083215
0,-2.44947180719959,55.6096373582872,-18.387712539623,10.5563691956414,9.37223906688748
1,16.9714433180847,5.46062694666499,25.0883339020347,12.7434783604021,18.4934845261052
1,3.03169243559339,19.1836261706687,-9.74886011475845,10.2698198482694,14.8549121355649
1,-2.66802029412035,-12.5664880361391,-6.75763349841992,12.4075457050821,18.5020357101949
0,-1.84502838916099,-9.12589831384395,-5.72683741476179,9.89566402769049,9.46609540306355
1,14.9045788204051,-7.46364392217557,-32.4812229815508,10.7145813755673,14.5792096556091
0,-9.96992827106448,31.411996999796,18.796865073046,9.32471269732294,10.1464709917143
1,-11.4304323276242,-69.2756358192631,35.6188191579703,11.9913979161758,16.9588529004247
1,-2.92702340682603,-4.81049374659057,-12.9314735768535,11.597444484013,18.7634398078744
0,6.63486291565352,-7.20785526032166,-43.8834520643656,9.28056280276353,9.56698019399081
1,-35.4367518344816,-8.19107399524932,-24.6463036406214,13.5743071002227,21.1135949976081
0,-1.99243332483301,10.1701275609384,7.42484458440134,8.37128586907225,8.88882620005101
1,-2.26594716034124,-12.5634995437028,-9.28532437898813,11.7833568830687,18.4316651825652
0,-15.2426712458078,-16.2981302951056,31.5002598742243,10.4146928902889,14.414608990538
1,18.4259163631598,1.5652926874626,-7.02203564564627,13.2521213264967,19.1013949836916
1,-1.48908365349724,23.3999732938265,-2.23614014834936,14.6895425478541,22.5216560781771
0,2.26903656128484,-3.67051587841278,-64.4251050908741,10.1635463136579,8.92233431466409
0,-11.1303965512471,-5.38516331393799,54.4856046533536,11.3497801228656,10.3639828320609
1,63.3638450854922,-7.24251111059859,-14.4501055632773,11.6383977336787,18.5794114785455
1,-29.9119178226461,-16.0347638879139,21.9647668235074,13.2448266563135,22.6761425568086
0,-2.64930600673324,4.49408265947453,-6.24887856595069,9.11407239869543,7.68873180070729
0,3.52954371768295,0.881636271541072,-2.05705559864209,10.6960849651597,13.1129237068239
1,-3.37246357352196,64.6966684649973,-3.32474643725492,12.9538574278981,20.516692862329
0,-2.41209825499864,-12.3495828718232,-7.3969315149552,9.27620511182243,9.70641454906946
1,0.829535662156849,8.79827411946521,-15.1410097915869,12.0554046907971,23.490844022242
1,-10.1708760236841,-6.52982196428551,49.3143317371732,10.9572200400965,16.1724598165115
0,12.9681784673143,-7.84522718368323,6.70772160015659,11.2768644118,3.93121580729202
0,4.52646813199146,47.213179371803,0.92111675780414,11.0467685328874,10.7432789016349
1,20.9659028984709,-8.74662533716602,-8.14245224974981,12.3671586531744,21.1061210144277
0,-23.2867655432045,13.4358533347054,56.9875625946349,10.8866600693688,11.4774458279755
1,1.89219616339591,-57.9106785321326,5.30776801102756,13.7255455094561,21.3924632741472
0,4.54818839299447,-8.37224484542872,-2.6601634508479,9.61912296125708,9.04715575351893
0,-10.8661820137004,1.23919911262902,-12.2738217814976,11.7954598621068,10.8865974116662
0,-19.348439229537,-5.0221640038544,-37.9908002470116,10.8136881203363,12.0430464431962
0,6.37953473540283,13.6242513657557,-2.01232258347971,9.54342517650061,10.2535181948012
0,11.9545888974583,19.9670526609585,-1.56719765469584,9.81835364737556,9.52205783871904
0,2.10612158931758,-4.15494882568805,-38.6602109817425,12.2673946799515,14.530581215986
0,12.7104676141187,33.2206318221079,-20.298450507894,10.2884002429043,10.2530262337327
0,0.506675753753643,-50.6627449563892,4.24649586669289,10.4689468245396,10.6647826953235
1,-2.37045080470434,3.78055182230865,3.91860723019568,11.974922784562,17.1962067024572
1,-6.79221035185619,-8.32352560560388,-36.0817821210735,11.8638469068014,17.9589306659913
1,-30.5281426185912,-31.9005857984136,45.1700517949878,13.3606869884628,23.4854391066171
1,-5.51439834544548,-4.27759656047596,13.9499116753186,11.9225514267196,19.6786422023163
0,-0.101943649126609,3.12705256266013,12.9255239765729,10.6285137197379,12.6399109796333
1,0.0929691185920071,0.639737437328242,25.0762629176749,10.3756814063697,17.2522041358958
1,3.45294731947299,-57.3766798824614,8.25502028227728,13.7699175134225,23.0651496372618
1,15.144098481977,-2.27391299593652,43.5071090870671,12.4001392630761,19.535555401945
1,-0.127147307893875,1.71225938753333,-44.0633908877323,14.0687364191046,21.0041500405791
1,-9.20721722408033,2.26144663298427,26.8593948158983,14.1475899026141,20.5588176620304
0,-6.7084920309238,23.1097657452927,14.2728284900418,11.0665594567313,14.852410240948
1,-5.30981639733357,37.4555591665608,-41.095166828365,12.7359215056524,22.056168463028
0,-7.17911554032693,13.3225783624858,4.8919575197442,10.0343736682736,11.6217116634261
0,-26.4095931106646,12.1040125579605,-23.4511007000843,9.09509703551028,10.92589611909
1,14.847923184788,-4.06309356650862,41.4799616236566,13.0608814847514,18.3016430022301
1,-6.3215850720467,-18.2863432702891,5.80487970268621,12.9935673227111,19.9149718304047
0,9.27925590735605,-4.99761978507999,45.195141624274,9.68553037533566,11.6772001306254
0,-0.368317786007882,-10.2207251206608,-21.8075734991243,10.4532493058519,11.5121300577528
1,7.02029544958381,1.35513502963736,-0.213257063817704,12.645775669727,19.1919904384938
1,11.9859101519367,-12.8843501245214,-20.6896500243277,12.0740809897682,18.0687858618243
0,-4.33862351263432,-10.5532735345201,4.54776459020218,10.8991309639108,9.18938933526159
1,22.6115040149446,5.56439857675224,-1.63678618490139,14.3649773156354,23.4816502535396
0,-8.76866031163114,27.0190468726259,19.1348857686605,10.3400623586052,7.54241004252098
1,-9.34245209981174,2.20561652033301,-17.9935895411725,13.0477070175573,16.7359422944385
0,-12.2924122543739,-19.1721743245956,0.594557651165041,11.353190025124,10.5864995460899
0,5.25735877693518,-13.7038110517373,-28.564821263238,9.47924631828857,7.5641924577204
1,-3.73444938109517,0.957171783388181,-11.8863760838204,11.2878828066706,17.9524411554742
0,9.17662011926747,-8.48915118859254,26.4221331937283,10.5824927306439,10.7998796844824
1,-8.72818646990287,24.1965824101073,4.96937911128422,14.7666274891862,24.4055165450728
0,-7.40551845551241,41.6386447991972,9.58670878632327,10.786841802637,12.6325413185364
0,18.5625609804675,2.13957891975749,-9.71039349504629,11.2186585930829,12.3543849089144
1,18.6632498634047,4.51934744188419,-24.294970267647,11.699603487264,20.9389318315236
0,9.95190275890344,43.5436202665429,11.569211869686,10.3038933487555,11.5811687239945
1,-8.32571011651881,-0.58221098554136,21.8090425237528,12.6260338683878,18.0118812898772
1,10.754266904437,-4.01599993376168,32.7522024740581,13.5300906233008,18.7522098617506
1,-2.17785764142921,-30.5260125049216,17.9096295836099,13.3638573030973,23.5902157866696
0,-19.9253861120697,27.1704318847376,-10.6978554896336,9.92454651436217,13.3728360584788
1,8.99740039971513,9.79543436918738,-22.8682530845737,12.3845038851922,18.539099597627
0,7.67124205038236,6.72489844861163,41.2619832690899,9.82227583289598,10.6532942897802
0,-16.4799043109934,-8.79361971333905,-17.1922341269395,8.87946741142751,11.83917286693
1,11.800458896384,10.6288615564027,-12.9942595470546,13.7622406000039,22.4866242186396
0,-9.87737918280464,0.550157969430484,-6.58866395894684,8.29397810717746,8.96487286106554
1,6.56335666875547,-51.4299711405168,23.3715925155957,14.6315576387824,20.1281121618066
1,-7.16571700579271,-13.9856014021396,19.7272064069219,10.5097980981933,16.9183088404958
0,14.2589055084982,25.7567722781833,4.17533347971294,12.0452812209712,9.61053879866877
0,-2.362719967292,3.84515327199511,-21.7741947755107,9.98583726351284,9.59531755344665
1,-12.2257161045697,16.8724599284305,-15.4823649563229,12.0839892248718,20.002508537659
0,20.1137037469498,3.92976848011751,-41.9976803859836,10.5397529254805,11.0810764232264
1,-0.908613373335891,5.31955214905133,11.7765107303717,11.0800829088875,17.7948850986611
0,-3.63940203386243,-8.16882701854098,-10.1133922934132,8.40991137954475,9.97883461239677
0,4.03049282171132,38.0953737402408,-9.41139373250493,11.7284205392316,14.3890643530682
0,-3.46297478018367,16.8675971413969,-3.95267756097416,9.60240230269766,10.4783627028788
1,5.17627154312715,-3.62172651319395,-29.2146569374393,12.1979558467823,18.832273164329
1,-8.51497112379475,10.6018866980401,-18.0541939557693,12.1057917499108,20.5305873550325
0,15.1669608408963,-18.2285085919236,-5.12449628958389,10.2556174501658,9.70786923736347
1,-10.5664281671278,-7.94120722915979,-10.1363478831301,13.1510920059771,23.0554192846805
1,7.71558480735745,3.68978186802689,9.25101043390466,11.4423630006711,18.3871388787811
0,-57.357094551972,6.12534516220248,-7.03700159604459,12.1568924229339,12.9354595790185
1,-23.5377992962939,19.0136735134463,-35.4779865180111,12.2815086957373,20.1050237020712
1,26.5923749242328,0.158514084914753,-4.96055685914647,13.4274236991416,20.9850976448875
0,6.25811386044481,2.13655208692314,15.1621249446657,7.29588917951633,6.50142492299954
0,-24.2767979403281,-6.4630357862063,19.810187706332,11.3840642819173,11.9629399970975
1,-32.839633449265,-6.26342669134231,10.9635111967208,12.4463957199477,20.2633085370501
0,-1.21993689669502,-9.75656308647077,-4.10856487988156,10.4209974311141,8.36825748171861
1,-30.1720365976154,8.4565122407752,34.8103265466664,11.9353740282142,16.6183220427177
0,11.0509524538478,3.18719169617912,-8.97174362702108,11.943144061947,12.0444661340378
0,44.1625718962153,3.98661371617605,-40.77466647765,9.42175716121409,10.9674042602427
0,-27.2452492907988,27.9621462967997,13.0528904602862,12.6628017407674,12.8103428932244
0,-4.46851434913267,-23.4642016467153,12.6604337998579,10.1324730526708,12.4165207567115
0,5.55745326187388,-6.48119117139272,-6.85490549082099,11.0407313774234,11.5636016489006
0,0.474303728759135,0.80196637737511,9.13533387773584,9.29332346263453,9.42672516924129
0,20.4774885850057,15.8015702644114,-6.73905106044562,11.0594667443793,7.25167100789074
1,-1.39982932553652,-53.2649887547009,-7.53669487253711,13.2899047191237,24.4374926887835
1,28.6955965678515,-2.55338425113846,11.7551142843003,13.550985725007,19.4016435381421
1,0.0217438957446744,-7.81047739704821,0.764905039285906,12.2322001108244,17.6114292001831
1,-37.5710257262975,-3.82791617271751,7.91262311966481,11.6244375910941,17.6079196116083
0,-8.06631107596301,-5.48131888908956,-6.56848735641579,11.0059627120116,10.6660193357744
0,-11.1358779270422,25.0228984191629,-8.03112592962568,9.47561623548783,11.0477615062131
0,-4.16028074463679,-3.58874595282965,-18.3555703865894,10.6040082672511,10.0861962317493
0,-9.97866056190163,-66.2545798548923,-6.67744818866587,11.8489591014827,10.3827027805705
0,21.2947381369331,-76.3617282667091,-13.0158943300528,11.3180216235905,12.3873011757606
1,12.8742221186098,-13.2358343278254,-19.7245186859967,11.8128844808646,17.6645078149329
0,-25.0045046920355,-0.0750050767001267,5.53217706240855,11.3670483454736,12.5517016071118
0,14.3992160087456,5.40180765373952,1.79027922688635,11.3970764857261,11.7051075842767
1,2.74513229602254,-9.71714628935186,-54.9205853317122,12.1575163674926,18.6186817748198
0,2.67208773125295,-1.58053157982549,-45.6288668929735,9.61459762502652,10.8469432789829
1,15.2953286058052,-14.2909535859836,-18.3407160656736,10.1575831465614,16.9286698706525
1,12.4852014597831,-29.2335782683125,-14.7617849316895,12.2541217177849,17.8693436518909
0,-4.52640947322605,33.203861746379,-38.7506133974702,10.1222803773881,15.379686673313
1,16.8270113719371,-0.866935436595349,-10.5913137209893,12.1323445210213,18.6294413660285
1,12.8694993609622,-5.87698155167209,-41.7818497362483,14.8031342550144,27.1128985616329
1,-7.68442838549994,3.97541589829627,27.2027506529038,10.4196376725713,19.3241567297894
0,9.73859307829954,9.38114344125201,-39.4543359027013,11.1783646344992,7.09500879684088
1,-2.27329832604677,-0.86210563307194,34.4688993931868,13.0885299230488,18.3269460617906
0,5.25925168349502,-8.89624119609537,3.1532907420788,11.3330713976435,13.1192238173064
0,-9.2045808043404,11.2169699357742,31.592074157071,8.09424581773203,5.30924028464435
0,15.2063276485783,29.2511722817747,-5.8122606806573,10.9050389686171,10.1422046482332
0,4.83290686565402,37.2437087620247,-38.1797862492898,10.6730793185274,8.35745238961911
1,2.36982455563116,0.187686360807845,1.51658372924373,13.9597951845799,22.6037721681982
0,22.7936088820894,-16.8777153545465,5.80572607767725,9.76409375248645,10.459847828062
0,-0.366893254778452,18.0270165881515,30.655888863942,9.75843254019217,11.9108077402335
0,-3.62994373664311,4.36325186885735,-7.48279739341095,10.067516594555,11.9376413075287
1,-7.05981548176223,-1.09235823614664,62.4358872485928,13.7559499717795,21.3906891973143
0,-10.836283009479,9.39970994500986,32.8845561041892,10.8168132898642,10.1672049712567
0,5.46936110056528,-25.6833676378471,-8.36383084463903,11.0948726105631,12.84193028879
0,-7.24460086045425,-1.24635020161553,9.39028516352773,7.60108435362124,5.02261681381044
1,-2.21408741645311,-0.602149588812228,3.37523369447143,12.8983760357868,21.3143503353493
0,-12.7734967688622,62.2326695647397,22.5901440561122,10.294774647259,12.5914877288672
1,0.934609837953882,30.2733057824945,-30.5683905852396,14.3562486135724,21.7962223409229
1,7.93905592797017,37.9851798854929,-14.7831282377,12.0825522988487,19.1431276284103
0,-12.7318388401924,7.8819260266934,-17.9795632476088,10.7768674978552,12.4481925777022
1,-0.417432193686254,0.522708833174416,-19.036433787576,11.8256283448828,18.3829033339484
0,4.28742938676999,2.5323479245104,-16.0726192396496,8.1803270898427,6.00631956853633
1,22.2936508861028,2.56195874806258,18.2750819221719,12.7223824599271,23.9241040374079
1,-26.8544464746416,9.01816411196397,32.4099986947995,14.9848290688108,19.7877264402369
0,16.6024909147226,-32.1462380637123,18.1798482568808,11.1735882510441,12.6718886638819
0,1.18023345680432,7.1481686081304,40.4800457232149,8.49991144851763,8.74340966611966
1,-18.2575754880486,1.54366948631047,-18.5234574355962,13.9586447398011,22.6987105970464
1,-12.6475728176596,18.6026787969116,38.3396713306491,12.9479629520897,18.3541893043569
1,-11.4317887956434,-2.45679568840645,-25.4603976769142,11.8472999425136,18.2245454810313
0,-3.88754736469066,10.9038290786072,6.67451073680631,10.6371585873661,11.0479976046518
0,15.4173285764211,-33.4125507702691,-10.0810709596316,11.390024132754,9.9034276901939
1,-23.9583812145396,45.7031506061039,-7.32496110435159,12.6471354330902,20.3061042402143
1,-16.3520151860645,0.564568704486007,-7.02942049627774,10.5975643049042,18.5119401906675
0,0.46731505982103,17.2274511878174,13.4219269943319,9.43514676951304,10.7044562079587
1,4.07508933971412,-25.5654411791738,-12.5908790770963,11.5317002115183,18.2941419394605
0,4.71660944919903,-2.82030854076697,-10.8606583808023,11.9880613236105,10.8802363828394
1,9.68344327182748,-12.2291991680765,-50.6337826793133,12.304690807824,20.0921664825478
1,11.0809178432308,-27.1284400937,-12.9351882340672,11.5299177526685,21.460377203701
0,2.92015397169199,-0.294060884692262,-24.2358083811354,11.6256237007089,12.4453424975122
1,-10.0058387688004,-4.07817227730782,-4.48577184348263,13.565696221123,21.648690852126
1,-2.76527369994767,2.81605493426852,-36.6847212843759,11.7959150665601,18.2049278365367
1,-31.6711477775917,0.995837019643297,-5.55556009182382,14.8460674214743,22.9933170287503
0,-7.37858500292635,-1.03166955797701,1.83444949191076,10.6827328900905,9.5314612552613
0,23.1570381984591,27.7782855283279,18.6196481898789,10.2601880769093,9.33386723056648
0,2.28976409083426,5.40939587488403,-5.82690079670285,10.2182164315144,8.8476879637367
1,12.7734151839546,14.3970051017621,8.43042764745987,12.9368183054559,21.1331361448747
0,16.1569956053927,-27.756706980126,-28.3540533146954,12.0589661714034,10.1680082433302
1,-7.11640891751659,-0.987284863598613,36.4039677201034,12.8836550311111,19.0297190170599
0,-20.0187869757154,-7.2539183351055,-6.20001519836805,10.5283331828102,11.9447852397416
1,-15.6073467031908,3.29238473990243,16.3033135721495,12.0815029240386,22.7692599926271
0,-0.319366673174916,-7.74313487875391,-2.16939809205371,11.6121977277635,11.2533054682617
1,9.67981773614036,12.1332674324279,6.9325221131649,12.99097327894,21.0277162150457
1,-33.7388939345337,3.58257407656131,5.6687644963583,13.1936839345047,20.7432404263701
0,-3.83875196931801,-5.35317721410072,31.0487268430834,10.1438511674012,7.27919508336913
0,1.15606898917423,16.216770589228,-4.61902867927846,9.84865894493682,8.73226275460537
1,4.47143146960664,40.3180780719863,21.2224799157068,11.8669242287323,16.1714176424199
0,-4.31838760612717,-38.7350557757425,7.18619064079023,9.77384266848311,12.8222142076172
0,-11.8716802648852,-10.8043527313305,20.4715725498929,12.1398176743933,14.7843869801256
1,17.6500902487832,-1.20105326033791,19.4360223463324,14.6366137858699,25.5126637728072
1,11.5168370382566,-25.1378561319005,8.15637333359461,11.0647493194317,19.2597391890718
0,-0.278607906533396,7.24297533263914,34.7978424142122,9.86246710428138,8.23690866605136
1,-19.5456572541232,-53.9984568725082,-7.14573521766693,14.1245045478012,22.8135748298295
1,4.38833140087733,-10.4523228473489,-8.88040809264159,11.2744479544652,15.3570773930048
0,15.3557819252985,-36.312418160555,4.27767250264005,11.0084755632072,10.6461168671964
0,-5.07071246002652,9.49142956675724,-7.27719534657888,12.3809123550171,11.8142299992985
0,2.11957603937518,-11.807612805039,9.45897802666748,12.7193634304215,13.6968334619642
1,-11.69546977965,7.30724155950691,-3.44554112786282,13.1666103227538,19.5987601705533
1,33.1497269021051,7.97661509536293,-24.7045924830563,14.3926246707337,22.2390927497358
0,-0.900368610568433,-4.67638148606357,8.05444707465484,12.134828822715,12.7126875266221
0,-11.6824816371329,45.3605759223163,3.50248396195444,12.1962309345226,13.6073435622466
1,15.4637955818503,8.69135139582407,4.94529156680115,12.4576813660273,21.1384807375804
0,-6.33502538799461,-27.4078975263923,5.81048837256844,10.0557182564348,12.1044727964603
1,-4.47525039566705,26.7894653704774,-26.9840955318741,13.4507956807157,21.7888116750044
1,2.01806934544871,3.01777401919063,-9.96958192025198,13.8622745367493,22.8720274839705
0,8.93094761256183,1.85345867173958,-7.09954508945555,11.3970500621182,10.6101198916218
1,-4.98551695774851,30.1457092440803,-4.06129144035896,13.0489723589012,19.2293007466083
1,-15.1946490752001,-14.3063567555284,4.02475449606008,12.5546718023223,19.9903937378657
1,40.1062361261318,-0.19517363420121,-15.1773138410833,13.0110673589641,20.089181967821
0,19.0018715864415,9.15046489184355,6.88375811553527,11.28843143482,11.599701217032
0,-8.9348164773262,4.64968327861598,19.7073360255247,8.35744510680702,8.47601172936094
0,-12.360644337717,-30.5404018318429,-21.8657428659683,10.1170683268312,9.44739361516193
0,7.44343124462754,5.56704604347452,1.28211427793004,9.40636939436192,9.80562941896506
0,-4.33628290723578,-49.3103692711177,6.09350701037138,10.8984184022017,8.60017822679724
1,20.1022033650274,30.8050873827315,18.8519842460832,13.8827167564503,20.5128964956537
0,-0.949054890758352,2.21175386921599,46.4386122130817,9.73292192914292,7.46316508089133
1,16.1798546149488,-3.82014048048538,51.4147182437099,12.5882600407266,21.0997356127528
1,18.2825502483315,-0.654734586588407,-11.3168434163515,12.7056452357945,19.6763982451371
0,8.29167841761184,-3.60481557918158,-2.92459482084284,10.317501861898,12.3433322303481
1,13.0998715122832,14.3362936628415,37.1438949071541,13.3721523572038,21.6204063858985
1,19.8543653487808,-8.4384444805328,-52.5703215368344,12.4911789277766,21.3101838133603
1,11.462155200512,14.4465625637387,-14.9245228020619,13.3615136542122,18.9900581280167
0,2.68257628526208,-0.439980350991475,-2.42949419952894,12.1547365858176,11.8088915060411
0,10.3904601373522,27.153846042119,4.43507271478695,10.7683306264913,11.9691076449335
0,-2.2296997501497,-5.89849330064457,0.947168531271379,9.90328391450317,9.38452479510581
0,2.57685074032937,-24.3819391302629,7.35010360918702,10.1441134817495,11.1551001414779
1,-1.88015507398025,-5.87213279429882,35.3773010572027,14.2687383430086,19.2609453285106
0,-0.613044430110282,-36.4410013706923,-9.95058165413917,10.9597179594902,11.9225748390977
0,0.937769036593893,-1.2853969938935,-23.6020759087984,9.74450555346006,11.1098510660716
1,2.68016551151881,-12.5334197842137,32.4103572026293,10.8521060931884,17.4869421381587
0,7.64757695086489,-1.1623388178424,-9.58877159027472,9.68181290656695,7.1981713612525
0,-13.5346338109074,2.71080478522007,23.9066185337457,10.6829306345036,11.6208091576246
1,10.2869220874125,-10.9268912159823,20.9560450567621,10.937193729877,17.3089712962262
0,0.852734141357909,-6.3014656854687,-1.71263576678248,9.99739199043869,10.8610383990968
0,4.08270501831591,19.9670272552037,-15.1286104440892,12.0900483154944,12.2752303662643
1,-18.1333311456636,15.418847131545,-13.4730563376874,14.4725434653746,23.2453234746065
0,3.57370133327922,12.5024113206911,-4.77073194510783,10.5266004808011,12.2602871496129
1,26.1127485953993,25.5959041070792,55.8965957960295,14.1157741188348,27.1467756842018
1,21.314198916612,-8.86237074573577,-20.7347070983145,11.4983649328018,20.3208268355143
0,-1.77231368332031,-8.72259545232241,0.585505600155711,10.8980056704879,11.1306853155836
1,20.6316225095684,49.4175185080282,7.57586100726814,14.5800244241126,22.8597272803306
0,5.56018003828179,2.6153793420856,5.1621859064074,9.9332681741332,7.1180117738497
1,23.2026676642733,5.23104869635378,4.67448945327581,12.5324124752663,20.1873970973281
1,21.6078554372983,-9.26956514796916,-35.3731213225128,13.3826941972631,18.5856277349923
0,2.97508322134114,-6.17190574375044,40.6159227766096,9.20880814464841,9.57779710824023
0,11.9708290623521,0.593818134677069,-47.0674573145205,10.5416227546872,8.04915647593946
1,48.6179634594901,9.66851208290541,8.41790599866765,13.9756866333491,22.6741646924977
0,-0.716298551872948,-18.0423387148362,19.7495538768176,8.44672966310637,8.21915602896976
1,-36.4167147335894,-1.69699824570855,-10.0418627691164,12.2897142634696,18.7699630377639
0,-1.37099857108771,-31.550692665589,25.1266605524357,11.8764103603771,12.2924578340896
1,-11.3032238937261,1.36329797538312,42.9629369898277,12.8265309494625,16.6694830186867
0,-18.6412431634637,-13.3981498581116,-11.42159736958,9.85668903043301,8.56166181813713
0,5.2302387534213,-10.4636662617515,4.67894452411369,10.6574156845007,10.9450057754746
1,-4.42471515442762,2.73710244802039,6.14902718185713,12.6140258188514,21.781119134852
0,0.273697616052641,-12.2427711193827,5.91673434157085,10.4034364321077,11.3955816428071
0,-51.2936225354823,10.7175866197932,-17.9663438054452,10.5086941339539,10.3167784078974
0,4.4895734454333,-1.45430336726375,14.7292432381294,11.3848165096774,12.3200109728549
0,-1.92211370804087,11.5112003502481,-50.7819096605536,12.2762532648692,13.0350602512727
1,-7.20932114823013,-9.3340357199952,-21.3195870282771,11.9807091317819,14.3891412505304
1,11.945783132937,7.2008456379232,-27.8941409668489,11.5187435346379,17.1229550031191
0,-8.13548098319696,-17.7345739228555,21.0900966254376,10.6443341094521,8.09429986886408
1,26.7405055306183,30.7834002215586,33.547311624489,13.8656931049427,20.9896862998117
0,12.91289218745,-6.92546388727796,-0.53878505629184,9.31035149011918,10.1458906334864
1,5.892722580975,-14.9553145916524,-4.33189307387817,12.0757577691566,22.80719296974
1,0.00600287632819463,17.1862306423938,9.41962637694271,12.9291658358353,20.8069412738597
1,-8.80967012850569,8.55691195979702,57.2824035312891,11.7759158537194,16.8848853085709
0,-14.1843871620147,15.8107630240687,3.88536195922881,11.9296862120915,13.4251547591852
1,-11.5058696709447,-26.5482314208382,-3.68864042202158,13.5853687018803,19.4252412231441
1,5.91972109948036,-8.43122710407245,-22.3899548080467,12.6796115504788,18.9955370921266
1,-3.54159325002408,7.85812430348147,8.11720113782229,11.3998986264273,17.8258227321742
0,6.88690265509243,-42.39061986736,-3.57023859451452,10.0268209737882,11.3358077590219
1,0.45552009746477,2.82759412029752,28.3923110946055,11.3375037477218,17.6786867913764
1,13.4341405867709,-23.5879918506005,-2.49466581416468,12.3994000580973,21.7527384556942
1,-4.35741763376129,-4.20353066565174,-12.7225992553746,11.964200331898,20.4927663534433
1,-0.324484165699458,1.53871414414513,-42.2710041413144,12.8408165541207,21.3651347990573
0,5.60958968536361,8.48664678478579,11.3931853650347,10.4280697620238,10.0550295294656
0,-28.8865657051129,9.14356877952064,21.9520222151455,9.50089824614185,7.94516746796135
0,-6.81901357729293,6.04653019345941,2.27321075974289,9.2417323910747,10.4968590368958
0,-1.05552306750818,4.05322690931293,-10.8544698203149,10.8342930517701,12.4426238369035
1,2.744250816459,-0.196355984787344,7.06554696776223,10.2053155143771,16.7239451896156
1,25.6890123827415,-17.6320274068934,20.0459307564265,12.6254904249842,20.0162493953608
0,-25.2838282881322,21.306565703756,15.8120353620235,12.0092209476516,13.3303421795584
1,-22.5860857135255,-0.117453450390219,-26.8958667208864,13.0933608596787,22.6037926833416
1,4.00736358025362,-10.8964851857683,77.5414193206116,11.7590251352144,18.9416673290304
1,4.12438432011214,-0.769783710883947,-52.211075055502,12.4190887438705,20.5646469237529
1,-24.6659206854869,1.68075729217116,7.45781761716926,12.7739201690263,21.5991125117633
