"Tr","x1","x2","x3","M","Y"
1,31.6053521301912,9.84885819772734,22.1437846337505,12.6734307416088,20.3152524125954
0,-5.22392506238929,9.79762673545995,-37.7939210716532,9.92892323039977,9.05097709371614
1,-6.34999786656744,3.32520303486896,-16.2635484956535,11.7510295950846,18.7833193792449
1,-4.35032748181806,-2.31595379032063,10.7889013586507,10.4845780343389,15.3664501482466
0,-12.6443754221999,-7.38281737521073,4.23732187192842,8.09140392041028,9.59078741094779
1,9.83340069426839,-46.8925462927011,22.8556407436227,12.8854174098167,23.0321297376105
1,-5.32665698621789,26.1795614410284,-32.4390630727728,14.4313834560781,22.6469145169076
0,19.9342927569569,6.83847962156561,-12.9338823950008,11.6144859541678,6.48215063850004
0,60.9729367287383,-13.7472588206208,-18.5639043742693,11.4385547866221,9.9289041541686
0,4.89759147226266,10.5394547211772,-23.0090333963186,12.2452363016755,15.5217819706017
0,-0.352537023883253,5.48966140451351,14.0629665808686,10.3858759313926,11.4325119744594
1,0.000525947692774809,6.00311236750356,-25.8190480688982,14.9295708507944,23.4977918180662
1,12.4724535151938,-11.5465523122403,4.85152823581061,12.7541450507885,22.112279622501
1,-4.87992095863307,-6.00729591574791,45.0212092858797,10.7409246456793,17.2179087528436
1,-27.3918944800821,14.9894829354437,-25.9718169531198,12.4390668063329,16.8351433216973
1,18.9154533977483,8.67262672631174,-10.6595183194136,12.3506059028551,19.0336864644181
0,-14.0849594149732,-1.46434070086517,-10.6180485005553,9.81180879207595,11.1613666378591
1,-11.4084936276519,43.9479634230899,-31.2226703575419,13.1718130972513,22.2762949386703
0,12.1162723197803,-10.7521676257344,5.9321570592686,10.0395260582998,8.44662567369852
0,0.975706371652259,17.2009389861079,-1.46684362226737,11.1402597372562,11.1056000649356
0,-2.78854621578889,-1.87468473723336,42.175950441867,11.3864149561319,10.829238866884
1,31.3002000396166,-4.65325704993843,-34.8707537985007,11.0757096256863,20.7278309485092
1,13.160144790215,-1.09839985401748,43.2964484848173,11.2777741109444,20.4930745980495
0,-2.59656157044109,5.56048289790791,-27.122031080832,8.99106587765967,10.7316977644552
1,-7.96300671347821,-35.050834031545,-14.4215686179559,13.2356937260819,19.4583270904484
0,29.4608055136022,3.56481930581276,3.96256893359142,9.9228576660681,9.82072457413193
0,9.50646517976983,-0.191509565255952,-3.09118500596593,9.50664754242965,11.0351398960102
0,-11.1290002991892,17.9094463462695,-10.0083822552569,10.8611854032171,10.2171485284313
0,1.52361114987164,-6.55710051088439,27.1019996386096,10.3517068602958,11.3126643428095
1,-2.46819041045278,-14.5822859401733,-18.519185490393,11.5551398770683,23.9139978073682
0,6.77658642270722,15.4863138775668,-5.91077122051854,8.67087578671396,9.01550788254855
1,-19.0730402508839,-24.5119119624477,3.68736264049589,12.1173120541142,15.7974664464345
0,7.46716483349054,-15.1712732941952,-14.4023345612237,8.82005395416925,8.16601992666068
0,-14.8664186714259,-2.25950823017689,-4.1686440147976,10.2769808992444,9.93373394357349
1,-1.43477416739713,-7.51827049942925,-8.35828684427093,12.8194055281028,20.652520227829
1,4.50821132359714,10.6634750358828,-26.0311068305433,10.9024235669076,19.0756696274951
0,13.063047114704,5.97600813510169,-12.8709300154059,10.8248905806736,12.1587993374766
1,-3.32060775377282,-55.7349834031859,6.30729572242799,12.0294851433378,18.1853674962041
0,-36.523834086474,-3.05665755361168,4.99746877424824,9.8937453330347,10.2991846879947
0,0.943749108111127,35.5623451078659,-13.9481843578492,10.8557475715801,11.2582539484179
1,38.3167176270588,-8.33141369798327,15.4414126214369,14.092523173001,19.4933458708139
0,-13.5812589544863,0.0481678675288096,3.83365819045653,9.55370512198182,10.7160609182861
1,-18.4600591768385,-0.776978205605606,8.81052470101571,12.6172428976191,18.873714417852
1,1.47509846376449,-13.7562855475316,-32.0541715210113,14.9033855523419,24.5527934332877
1,-12.862451882999,15.6175805676766,1.15698839530341,13.6603157005617,20.2640465813679
0,-3.19822307115566,0.594264408606439,-7.6374735152078,8.95216071637901,9.59197900700186
0,-14.7795381701415,15.6589507620927,-17.2882761973008,12.2627504421441,13.7763988702165
1,-31.2798727871547,9.97896639009513,8.20586820757217,13.6683768759736,20.8111027490974
0,5.26591919284991,-3.28168434230709,20.9694092593216,10.3305823796132,11.4319590381336
0,10.8615347001132,-7.25512060839785,-18.924070101639,10.3495210788846,9.48510000693558
1,-15.2921257401727,5.23170267425423,6.46260346402402,12.6832073104946,22.2163467017242
1,-2.79093726726001,-4.14980904812015,-5.47670617439026,13.318147397869,23.600151497271
0,2.35328578329215,2.95417992871312,-46.3249515971175,12.2207481774017,12.9963823267909
1,20.7830262095362,-12.1518372803412,40.2239590245793,11.9250752557816,18.7082896486788
1,-1.2586379664046,3.60128870430593,-5.91008562073386,12.500192751361,21.3436705741988
1,-24.2381329480623,12.8599054497361,4.95480913680573,14.37690146557,21.9662580318647
1,-17.5086920241901,2.3309051189271,-28.7145725482895,14.3174347469322,25.3527121374777
0,3.8016259224431,-18.2556948976621,-11.2662772952513,10.512565324163,12.3782600962502
0,41.9055387182756,-13.6669772416754,-6.46569854771203,10.8980506679653,12.2291772757741
1,10.2154709266715,-1.17892337997517,47.7544522536038,10.2711294251561,16.3300443380439
1,5.92869790606641,-42.5509050680416,-2.37043205229559,13.2410018792467,17.5949494338181
0,3.41900536677759,0.164047413671469,-23.3406164483342,10.3245711212497,8.99957632602853
0,-4.47279724675128,-2.43331930525482,-4.56926760772431,9.15119204484583,9.71523694868826
1,-5.64437848384732,-25.9412519024311,-37.3800674057617,13.0207391534868,17.9243696945312
0,-17.2615522468526,-4.00935864173397,-11.1589745665282,9.40208471984787,6.85426410624117
1,-1.90232754013239,28.5371748426794,-0.328094545917971,12.6633915480992,17.8689758659
0,-3.28142579938199,-49.1252032387878,-6.64489052909207,11.3635728004434,10.7353025330008
1,14.4216008538515,13.7200876822686,-0.497201819509232,11.0164307243124,16.9662874206676
1,14.8401410714349,-2.27084030841214,33.9648607319056,13.0264792454953,21.9068879162149
1,-7.7804998931346,17.2954060675173,-3.92060022068869,11.1782326485787,16.7192360710027
1,18.0363139827768,2.03398656600949,26.6402529199667,12.6529536794935,20.3563570737961
0,-6.37074752244449,11.7314753330731,5.53622293243357,10.8455499054896,11.6002633003225
1,-16.2492575899008,-10.0774629611005,-35.3931561795492,12.6645700387059,22.6419217042322
1,6.66507485860225,-19.4905196109147,-22.3471955626911,13.017966511977,24.1315591267999
1,-10.2422012138729,6.91330768011207,-44.9521095473132,11.6974808400378,17.8246416691227
1,36.0321640360205,-2.79537984902404,2.57379317317635,13.8393641585952,22.0798653141319
0,54.5576134831375,1.54326857958055,-0.312193004741249,11.0281830429793,11.0872404365183
0,0.343547313919785,-0.11218119966383,16.2093357182325,10.3073696821206,8.55165548395244
1,35.9646588244214,-3.63718651481482,17.0008942136747,12.9355524617937,20.6380820036081
1,-8.73166031923494,8.43773558784787,21.8064837172232,12.2173986736054,18.0805141109147
1,3.04711180939294,-3.24588337227815,-14.2277615767896,9.75017107105294,16.7699820102177
1,29.0976101794496,-3.59600590774087,14.4309296747055,14.4381788595581,22.6822698343909
1,-6.88684215612247,-6.67362062296955,-7.02503366836805,13.5111239942844,22.1107622020123
1,0.165005137293057,6.89010623130569,-69.8974031947838,13.8099104862043,22.2644755683859
1,-8.66371480711246,5.09801255613008,2.87713672836169,12.7712065067531,20.7023622355477
0,7.55670928302579,4.80090643796461,-0.67966471619627,10.5337874815142,9.75645387312747
0,-6.82954141275735,0.185760918181076,-3.31668970235852,11.8718446855247,11.758177110621
1,6.1794722992289,4.78467058944518,-20.1077065098778,8.93606030400502,13.7219412148296
1,-12.6221719221244,-8.06185555394496,-4.68330436284363,12.5689825878751,20.0928133586569
1,6.18928941889532,-2.16633381498814,38.856174561576,12.0268629676808,19.7505971594102
0,-2.24337209312225,-52.6704416103531,-6.21288357969966,11.5027031806481,11.7622332868881
1,-10.817545119274,42.4442975941917,30.2730446059817,11.7812629316671,19.5903281729328
1,-17.469632977083,9.02211181288671,-8.06200359584644,13.7237836547589,22.7324282274067
0,-3.7122947955741,-4.97125165687569,-0.335471183064972,10.291897447247,10.4642558175035
0,-1.84688742530414,-48.0291951797713,-6.099798462824,9.57495407487293,4.67112044756469
0,4.45583382881231,-17.6975112922598,8.0722181750932,11.1745233869383,11.0128208522787
0,-17.1748651273784,-6.69149927888817,-16.1007060714663,10.9478952117009,11.5258791940008
0,-6.80609565268955,-48.395399753146,-2.91029386785874,10.3149123497878,10.0684378134989
1,-5.73059406677466,42.9280020303964,9.63806135130965,12.5566152150966,19.3894010572422
1,-7.18667641463081,-8.51941722680713,-14.158733330835,10.7542592375029,17.1787537017658
1,21.9513359842483,-7.87121668616724,-23.367975644721,12.7003348060978,20.9529537186317
0,-2.49746194076774,29.2426013281201,5.82429732692711,8.99164698500732,7.60261659580504
1,-12.6311820841375,-41.283307545544,1.11072653396558,11.0050740102887,16.5519676154148
0,0.339791863361964,10.0462326406875,37.1142957474022,7.7048703382191,6.89849550202225
1,0.135959723843488,28.0072042835143,-11.4332602616556,13.1192049439702,17.9375951058225
0,2.71446414573558,15.5006220402014,-11.2144510092171,10.0439599425524,9.21991368104272
0,10.1707646754274,-6.42309834856775,18.632432235771,11.2044193591819,14.1940357324316
1,5.6244970671582,-3.39276727581735,-9.01844453070465,13.8694753921956,20.6662767967416
0,-10.5762550247129,19.9159345328317,-27.9183252180561,11.2610310529553,5.91322276045892
0,-11.7429037456128,11.8224431551973,-24.8537320020994,9.81546207004368,8.9947037904341
1,3.97391538523556,24.0155592088546,11.4793387365373,12.9196451771604,19.6531256369851
1,38.567996905074,6.56847924180087,-11.0314011235094,11.1076480672707,18.5930415659825
0,3.71746077361704,13.5711388448225,-11.7433074199647,11.6664339830765,12.3167910175222
1,-0.702144081086504,-3.91171117461003,-27.4167168377495,11.7922427986885,19.0576160753589
1,-24.2567823214432,1.03355457325714,6.02000410317888,11.0411138094388,18.3702677760283
0,11.3976283908666,5.82012035933534,35.3850815178306,9.66541144609132,12.6118310920752
1,-15.2104959229709,-5.47761724938099,10.5400923910825,14.8337764112465,21.1279411163775
0,1.22804285646411,-4.79438652377441,-10.0511281307855,9.8750049810692,11.3021603788597
0,1.32353068538697,8.91781367007533,11.6866237506589,11.2164387697011,10.5068116260617
1,-24.2634896199141,-1.58392267883914,-8.04878691566173,12.0839942252633,20.6109791668985
1,18.8293888875919,23.6227202693957,6.61556923211125,14.7917110658577,20.5376002848532
1,-3.87127351049556,-6.68514685687021,-31.725926784283,13.5864470654589,20.5017969751948
0,2.31786246938853,-12.2339930986663,19.9740585764378,10.1663808054578,9.06071127365039
0,3.27777842025595,-14.5020266316491,-23.0967678811962,11.7758728773429,12.7923975284139
0,2.42582733741963,0.983989054137287,19.4095248831208,11.1861179784249,9.76059524994
1,30.5593514318227,8.6787449877482,-1.00218945115937,12.8839858542667,22.8166479899983
0,6.16431506773575,-7.49753324044714,9.97584418728544,9.44173762165738,9.79084319183025
1,-6.21478383653404,3.84130359055525,6.62305943804318,12.6974709757128,18.8636844335605
0,26.7498701767889,-24.7339875508304,14.4454202282033,11.8611436862914,14.3936335724476
0,-13.2834131562955,8.67216606478814,17.10527769921,10.47726796016,8.43963139499681
1,1.50533397392822,-13.8790882613556,27.4887686915045,12.5259335005163,20.3155828791546
1,1.8818929445778,7.59899560748991,-0.0467326711629577,11.4155147505797,17.5808990589811
1,-6.26372619890087,4.47292205665268,-7.06033710559406,11.6046165957314,17.6583758169015
1,28.0524019955846,0.535158720051929,-34.4149242361223,12.7901419765377,21.0263705579672
1,-18.6054192244096,-68.3916461315724,34.7086660426519,14.0647936233514,22.1098798956063
0,-1.80583867386246,12.5989341220817,22.3885284715542,11.2458119230616,11.3728382748033
0,-1.65296209963485,-0.408394131201613,-51.5752735872902,10.0824600375024,9.46651403951544
0,43.4450620624273,-11.1264243925374,-1.65852008358495,12.3627019987866,11.1008172058704
0,0.122772585437442,-29.7225864712209,-13.6036122003786,9.24964676022611,8.15605977566196
0,-11.7689592678089,0.224161297854323,35.9550894210427,11.7507622417936,11.6370505269815
1,-65.7601459165195,25.402438253857,-20.9226559226764,14.8151945291985,24.8959393479417
0,5.99945045889601,-21.9050421496116,20.8460818496771,9.84587287606124,14.6410976691081
1,17.182993470323,22.9591129063519,7.56768752820528,12.0897592877237,17.5669949714936
0,-10.8557114490791,28.6045343192945,-34.489259674734,10.1686993489482,12.7061121326008
0,73.9940335911411,-5.4862946930358,12.6839064907126,11.2824411640559,13.0904920022781
1,-11.7815983783978,-46.0641497961104,-0.739840491619814,13.0624473404592,21.354083036313
1,-9.45565671174583,14.3170701850952,8.96401737544161,11.3508218300698,18.5239683177435
1,8.2871147132092,14.2885789207201,13.5966372428166,12.325921948939,19.0311604243047
1,27.7647967876868,10.187078810832,12.8988574410545,13.2216068695613,24.8038166792676
1,3.80731561403403,-0.498540232067001,8.59908345480454,12.4681819679567,20.3141032002116
1,3.84996953621513,-12.6753367148359,17.4111818907762,11.5550397520424,14.4487384301145
