"Tr","x1","x2","x3","M","Y"
1,16.0650485009188,-6.69187015151499,-0.856886587648466,11.543134906544,17.9176143206769
1,-20.9197857593161,9.02089536789881,-19.0696230089192,12.5404775421751,19.7664253234624
0,6.53577096600968,22.4669833609079,-14.3837814486155,11.6803141756612,14.3809691656547
1,-0.156248429264588,0.908971724901901,-0.784991658119934,13.1126951543466,21.042682669752
1,5.406156173451,-31.5485434820502,-21.4292434743097,11.6483988556,20.2870522427544
0,11.7605150959451,-17.5139477811632,-0.191944303361531,9.2299563116632,10.8990866493963
1,8.94905875049096,-17.5657879158456,10.4366151503965,12.3753184043556,18.1646063976056
1,3.03899630649812,2.46766708810556,2.5141808941824,13.8097140554629,19.0102800479072
0,4.09546529471548,-13.3882121824634,8.16021161222048,9.49641259735357,10.8495721361979
0,11.7494637721647,12.0783215239919,35.2434194298571,10.3324931705393,13.3827032943227
1,-12.4095534792895,-15.3481185407459,-1.38788878316642,10.7777294811857,16.843448515595
0,18.4579358111878,9.48361637389664,-21.0205955954719,9.56406506678236,8.19937731483494
1,-2.75736784123655,-0.237270188954428,-8.37643165878452,14.5745579136476,26.6748785142376
0,9.19024547101538,-11.4474868522258,50.8457988520744,9.81125201615026,9.27101499599384
0,-6.11549618335641,-16.7079782180495,-21.981866894515,9.72209564297567,12.274291385216
0,1.83895442752535,-20.7121678839068,3.88876038179763,9.46874572621433,10.4957884684709
0,0.4434650106117,11.0425338694453,5.90687441330133,12.9122666740096,13.5056201815764
0,-12.3349698108093,10.6319224802707,3.80076681485504,11.3462134897798,10.1493867719554
1,41.7494216656552,-24.136658735532,2.07308027309768,11.4534139288884,17.1692796972713
0,-39.369290054623,-11.8471928472007,12.5434760138841,11.7906460245596,11.7001456055241
0,2.60006400983429,40.8136918180079,-14.6348073135349,9.79970348720562,8.59627285233386
1,3.63207396812985,-39.1786783527965,7.64232828688055,12.483724128975,19.9946819528733
0,-20.380993990515,3.50242257294909,8.88497565751452,11.1834398657668,11.3270619240554
0,1.13808037669284,-3.76606158418724,-4.54060104730593,8.22819628113343,9.98212503451964
0,-6.94978296735613,-13.0797693573513,-24.9306409018151,9.53608599718873,7.84918074932058
0,0.272451885531065,10.8068091666877,-3.22481951278799,11.6988380306006,9.45867011608006
0,13.0297079519109,-25.0667969153024,-10.5576337046315,9.24782706312871,8.75910209055929
1,-15.9882693953246,10.1638190532371,16.3237747639722,11.2523374948904,17.338981265651
1,5.966476021235,-5.61688839665173,-7.41776197689499,12.575945846605,20.0861358977824
0,10.1396510210554,-36.511341420207,1.03943141446421,11.086673289248,9.61756116388496
1,8.85807175759086,17.4580809820702,32.5856965953897,13.0322493601845,20.0815055982125
1,19.1118743521127,7.86448154261092,-6.08864908551298,12.2765730329306,19.5335678322912
1,2.80694099534414,-16.5164474457777,3.73869757807364,12.5293463640974,20.3900404321473
0,-5.27709859225022,-29.6369208575536,-14.9074291089434,10.0207965120351,9.3432905377513
1,-10.6475818398519,-11.7380357387396,12.682318141608,13.6530633195136,21.0910914728592
1,-21.4769434635833,-12.8184121536763,42.9289035020887,12.1025230580615,18.7605566866269
1,1.60922332791364,-3.75808758654526,-50.0244246706362,11.1439100600015,15.483335457434
1,10.4189159278782,20.3653789464606,-33.0249036033546,13.9143006417232,22.9039570440747
0,-3.46216512074222,18.8868296206498,-26.2394508371251,10.8196032544266,10.42884289886
1,1.8564404353903,-20.514958374613,-30.1798911817931,15.123029838049,25.0087246479822
1,37.3208730616894,-1.46292333566537,-26.6283837894077,13.4781733200431,19.0639533959311
1,6.60702229361818,7.83338179686789,-13.4614604738515,11.5069623020161,19.4634135877587
0,-0.995277519630689,9.07282405228377,-1.40434090259863,9.42214616253191,8.45260108347219
1,-2.37100207741271,-2.51345872387914,15.6779679424242,13.0089502766337,19.4281756922008
1,-23.5285876733083,4.86252243954731,-3.06378183762801,12.4099023879405,18.3573484409374
1,37.1570684112673,7.6049267921199,-5.32412764321727,12.8288081110694,16.0859623044305
1,3.22747951733593,6.66277636855485,-43.4309383941968,12.492052152288,20.0776682194606
0,-9.0663764305079,2.78151875858858,-35.5170377717518,11.6496652532374,10.9317881989844
0,-3.72210626535501,-31.8798759504283,-30.6985506860546,10.3247685473955,11.5997229727856
1,-9.8884949341368,5.66906439252568,-3.08516486708501,13.6594942617124,23.3146129983894
1,31.337200521786,10.2482765820641,5.54615065694599,13.7757863623791,21.380349928105
0,-3.96174789743052,5.25508966325177,-5.70380192056555,9.26073416460579,8.79736058477627
1,2.87502334632805,50.5787795495903,16.951354237133,13.5005624484841,21.1351072991629
1,-5.59180562671396,8.31470105359108,-5.38924775111054,12.0473736946896,19.9221518093706
0,12.4776262594403,0.867613825683153,-1.2561878663605,10.1137562375694,9.61880776800174
1,6.5336675410155,27.3636198388559,-14.8843141806113,12.9155315800871,20.7875763575756
0,-3.47133157472735,-8.07551556080586,13.1866504288744,9.80147055497077,8.24912733392924
1,-11.219319814326,-0.0330031850049426,-6.61464070671615,11.4542703192832,20.7300523713148
0,-0.854143400551165,4.3412616799869,29.6128661233864,10.1573236172989,13.0493130276956
0,-22.0421839376036,6.64541144788431,2.28038685781385,10.0119766021704,10.3056696203948
1,2.47862067519299,-33.4248329919323,-42.8408138101779,11.9387904214873,18.2409900700219
0,-1.56579473745239,1.5698480916444,9.2583970968547,10.1841574064604,10.5571237326901
1,49.3943356246929,9.50519104538285,11.1021491976124,14.8873108074537,23.4021264473607
1,-8.10753912877281,6.18916477238624,-12.7504510412171,9.61826219465224,15.4860096824485
1,-16.3223335157716,6.62863091283605,11.8197492401292,11.2487085508973,18.4958246294139
0,5.49605472812943,13.2878188891794,10.7523848856066,9.70228486556319,7.46023130898198
0,25.1489855565572,6.28220668809069,-27.6506503521838,10.831655189591,10.9824439086852
1,0.415028806212698,-4.88203509928914,7.33064457172341,13.4328615796447,21.3355949998246
1,-1.45244920002042,-18.4157388756843,12.2475738274121,12.4924407101477,18.3029715262165
0,-1.26547784479238,-46.1319109682584,45.2364377871755,12.0648042030588,10.8176803673989
1,1.21710842261502,-0.822456671666825,4.64278386279631,12.7475562065801,18.3037663911106
1,-17.8451719215462,-33.2554158276433,-3.95237491602073,13.6986378883179,21.5157005604705
1,0.163264066259398,30.8734496942877,-22.9839523870539,12.6041902411773,18.5128672780277
0,-9.4780559353059,-3.09765260379231,-3.52090315664537,9.56610733383596,9.82981715015856
1,-3.78795561234235,-1.31910660668043,-7.83879273241865,11.5654781814966,19.3525766612785
0,1.13328916667042,-10.7777095742404,22.5970977511793,10.6000814437686,7.46422514274865
0,8.13671249409798,15.2321086616757,2.66968695273001,10.8986289302578,12.2262003848782
1,-1.90688155376862,-8.24286223173882,-1.03128547972168,11.6181977757031,21.4540332803515
1,-29.7304961135894,6.74148586352507,44.097421089329,11.166947974979,15.9419595993792
1,-0.00536080316346364,-23.9953970814809,-0.713868722289876,14.6826444421912,24.9818485014973
0,0.575177781465484,-17.0440838086968,63.3014113148274,9.96648167873236,9.52344965380459
1,-4.03865790949822,-8.89180767174071,-17.9290417739963,13.2602612774157,25.0617783258898
0,48.4357045046531,-5.07948139377414,7.73050016920116,10.573569632799,10.7990957687039
0,-7.136200852846,1.67376362481646,8.90733600100924,9.71403788557125,9.80474729066142
1,-16.8297594739253,-33.2407258140166,1.58782624604246,12.3742774313495,21.3787309717587
1,4.79382739186983,-38.5841050460405,-56.2070362639392,15.0913400000018,24.3999793195137
0,2.03941327098121,3.50896644964954,45.8314193931851,10.0751717044514,5.99642697268227
0,6.46500900804584,-5.32941896514187,8.43264225577525,10.2301067511838,9.30359265742229
0,14.9543755368738,9.05516909584273,4.55409850884871,9.70002476468427,10.8510660253803
0,-1.49558614307219,0.633055162206938,-16.7126270013886,11.1052716110435,7.89573518938231
0,-7.29705706850953,-22.046397593297,14.5333194480361,11.3412284636497,5.75020357513421
1,13.2884874659177,1.35159556575679,17.4088506260722,11.1215870839321,17.5209099634492
1,7.18220347725439,43.0037599428536,0.910205129205435,13.1733012056543,23.4331043860583
1,8.78316045222141,39.4785550339183,24.4701637558452,14.1362203494262,20.2722186209146
0,5.81064782169134,1.68562058509508,-32.4926251172723,9.92064843093338,11.2804026268617
0,-16.4778875128737,24.0771903122982,13.9434002179637,10.4802435482683,10.4154225583352
1,11.3599432451911,15.5089160313161,9.40405474653846,10.4556565206828,17.574741599378
0,13.6834694972392,6.56865372683063,29.9111846761419,9.74190414636372,7.63015595590571
1,-17.1212243475933,-7.21455140961534,15.3612313857616,10.0494723426703,14.5610898197907
0,-4.12481404209737,-13.0294391560376,-6.76071750551922,12.0193083104759,11.0755627608588
0,-40.7229212170032,-5.68725201039238,-3.46066194988485,10.3730604692112,10.5987645760274
0,11.2685339231084,-0.0437597681167006,3.53522348737446,12.5248105048652,12.2969504510893
1,-9.47499905835716,45.5837634346153,10.3535175601786,12.8752972127035,20.4307563408607
1,5.8293648321408,10.5349472593482,-20.7512195208724,13.6519738949296,23.2004422301255
0,-16.4920052338155,-11.0100884550704,-9.75903716312679,10.0420431310194,8.49860226698557
1,3.49328798821972,13.4293732865745,-10.4205841856639,13.3660921051296,21.2248271747843
1,19.9724697439612,-11.6334029609759,-23.8171739132856,13.2210804781661,22.5678424974818
0,-1.26544791156068,-13.7155887992203,-8.81894811066386,9.80582045793056,9.84965250289698
1,-9.28097411075537,-11.9826168123581,-7.82529105551568,12.1893612802927,18.1702478542823
1,5.41829610917914,1.37458411263672,8.06084097833948,12.547377212573,19.4145388243528
1,9.99497009915345,9.14499683475272,29.3899678186262,12.1231597722321,18.0230056870587
0,-8.74874925282504,0.94283190630196,-30.8357161375713,10.3526278626427,10.2429919201616
1,-16.4252397142057,40.567365702601,-9.04856649430827,12.3076012834475,15.7200715807481
0,2.06623808333456,1.60812201855515,-7.46421366753714,10.3119222068224,8.30347019326118
0,-3.10785365607348,-4.59495032022136,-4.57639637376365,10.5773289887414,12.0719481087792
0,-8.70469916451835,7.94516180595872,3.56252834034776,10.9396843314637,13.1231572954532
0,-0.772147195903492,3.54877064788265,-9.02670435418395,10.6154018434362,10.2038103807796
1,4.41332503900731,-7.40973070349852,13.9884160151159,13.2221824873391,22.7739221589968
0,-5.52835195350087,-2.20725592389761,0.741721652186736,10.4896980750507,12.442413479785
1,-11.6009789522809,-6.03695255231234,-7.17249825636092,14.4708522152105,21.4707142424107
1,-3.4616283754438,-0.706195614334447,11.3684757729699,11.6654206658004,18.7542500979965
1,-4.93924595919351,-1.71362106050256,-0.752126801276925,12.281723124366,18.4263709101205
0,-4.93567272664813,-7.81114059192898,-13.577517046556,8.18169382676781,8.63353842182516
0,-46.8135812665851,-15.566559454469,-15.5045439329186,9.63650751737243,10.5923791883884
1,5.20402464737696,-14.6508321704617,24.8120446651414,12.8249068448716,16.3596900075821
0,-2.72091098987826,3.26547773368501,-10.5648052988362,9.67653352604053,9.70387914555442
1,0.639310184397425,-9.22601384038212,2.96309138760141,11.1882714687814,17.4083981207357
1,-0.695278888241455,1.55427024434838,1.94264260018667,10.848024871003,15.8724855995401
0,7.81837053775096,33.7801718327312,-17.8859539232206,10.7548553762113,12.7524362387508
1,-7.44293925893017,-15.6460275819584,-8.82528390528577,12.2257756394401,17.6431655762639
0,6.31876721886531,-3.68219667422507,-62.3201442649221,9.91353486403515,7.97002036496827
0,-0.427457211134184,7.66773031303836,-60.1150912346536,8.43457188279453,7.90941544361112
0,2.52379456655327,-8.19575777646208,5.30188920683118,11.376761176198,10.4329176438959
0,2.3846999085333,0.327524830070269,2.24958656776309,11.5752276859254,10.6001717831515
0,-18.6020237276991,-13.831941619583,10.2195542101315,10.6688465397442,11.036427385762
0,-7.30691446432304,-3.27614816773563,-25.1882471871358,10.3746049456169,9.18568938649542
1,1.98358684229484,15.7460089714787,16.3404295037373,13.218506097129,19.9133936976372
0,-8.19339859709381,3.81696245346426,12.5843698154052,11.0426602566532,11.1251081985009
0,8.24887619193232,13.4492514321279,0.194261555635327,9.78486813300551,9.21040889863121
0,-16.9891188802246,-3.14769213354464,38.1042970226168,8.40373079766113,7.51130415777498
0,31.7546693796739,32.42043409352,-27.6725046141558,11.437408384171,11.5537829275226
0,2.18217388420877,-4.01800862186005,-1.82405080763593,9.60014263864446,9.80520514662568
0,-6.99716834423917,23.7609805789148,-5.81080171077208,9.47755472873188,7.2455981536579
0,2.63491096121963,-17.3346983240718,-7.96112461048278,9.37776099880487,8.89791282367128
1,-4.78466627442941,5.94308751306088,28.2211141899764,11.907765461444,21.2450490230902
1,2.4685308602611,3.67415545331505,4.78723534883452,11.467450285984,19.2084617803218
1,27.9777971615807,-50.5698356664687,13.2254675316392,13.8220675404026,22.6721463946276
0,1.24340538331437,0.12746125388989,-11.151269460495,11.072504470222,12.0038259710831
0,-9.32440462426968,-5.93513375448398,16.2856911106265,9.19813769781496,11.6633150741121
1,16.1057127710433,7.70889618159132,33.4744513011308,12.1138086292725,18.3164188122996
0,0.863003526907705,3.40172509743077,-7.78462200851332,11.6809926538984,8.41150468923684
0,4.0985092821503,-2.8971474202592,63.215808333638,10.9043008729283,10.4269839236242
1,-20.912711555656,-1.79264682705126,-14.0855559418686,10.2654373434655,16.2317758405333
0,-60.4195891225467,-7.86080937630655,-2.55644829262947,10.500043135239,9.34940134184669
1,19.6660364942472,2.85044800772201,39.1263336864637,12.2195676476237,18.0004098607399
1,1.88145739158694,6.97573808650251,-4.00456796699105,12.5453820810769,17.7052947324912
