"Tr","x1","x2","x3","M","Y"
1,-4.57900737061713,-5.59458712230578,-7.95557004930831,11.7595035127612,16.7624969265555
1,-6.58075440939268,-1.01546382046373,2.6211139445154,12.8491247938704,22.7330247435797
1,6.63249705445065,-56.6209810954632,-13.9902966969836,11.98248391886,20.8207881163159
1,-11.3701408650731,-4.2864856524535,14.7921321552953,13.1159512811141,21.4242951253353
1,8.39501206859551,9.27546282602094,46.3210473012629,11.7800379634047,19.57925848179
0,9.88683257280623,44.0642268036103,6.82014692665353,11.4981515391663,13.9615788759783
1,0.842844337364285,-57.9020536724382,-52.0729570493648,12.8394250048471,22.143052468514
1,6.74395637487042,-8.51118729370354,17.5949225056225,14.2120313361407,23.753835602497
0,-12.3597399679271,-6.0399550758984,-18.8707160853394,11.9000949197174,11.0115060504042
0,6.99679918634938,36.3541308012335,-17.7623518026119,9.30247847603144,9.53460181369006
1,-25.6856990611022,-56.7059843262708,26.2479430999101,12.9831967741246,21.0801715329849
1,-7.8879029850019,-4.09889190133752,-52.9256322994756,10.4505862766743,16.2221146613688
1,-6.6703953299161,-10.2965216690937,28.3949968451195,14.5818770434091,17.9465780556509
0,-13.3236808427056,-13.3853765607466,-10.4166009399621,9.98896430856141,9.51737306468466
1,-6.75827530318954,5.13258310239747,32.2340429553583,11.0644790090469,20.0750564832617
1,-12.2894806503468,-6.22422732113613,-40.1287151483014,11.9411461240015,18.3647278250589
1,-5.62356613126056,-16.7199297765182,9.71974079256367,12.0753705449988,19.8304409878911
0,-5.29439969834654,9.84655176757746,9.09404650010066,10.2750005442384,10.2500098195803
1,-5.98206101489545,6.26737943235031,3.08817949410164,11.9334537114474,20.2862476894
0,-18.4712599282952,5.89565150201015,1.15092153580701,10.0060870492937,9.58563344157644
0,4.85233369916539,31.1391680395262,5.3836594882981,9.84898634686552,8.94164008839029
0,2.01670631902414,35.6945700897875,4.43901825764584,11.1776270299721,10.1654215310189
0,-1.78842977298884,5.60821873670261,32.2308889328076,11.6755205010796,9.11290533996849
1,-23.1464267278109,7.71227334906743,4.00099400622491,13.6669419452218,20.0324094337222
0,17.9902283208144,33.0239693489621,10.8347749026921,12.6899272082932,11.518530771182
0,-3.40788998464316,6.30427990058776,-19.4967269207458,11.3353055294497,11.2395418896206
0,-7.19008489746258,13.8144498117681,13.3147645424574,10.8427516897189,12.886040365102
0,-7.27729258138886,0.635170118326649,21.6573169233103,10.3822044040396,10.4139799254703
1,6.57536049905597,-6.2279794029987,-32.141811137703,13.8651518063206,19.3753224636925
0,19.37513115891,-0.204326995583451,-25.3789887730214,11.8466978649377,12.4159296016361
0,-0.10465190358589,4.85785702951624,32.3985670236435,10.926129790255,11.6399189495706
0,-19.0556224765633,2.39489631181769,-5.39199879858672,11.1317002352367,13.0096621324373
1,-5.46321921677649,-18.9993977936727,-29.3022085316993,11.9448735737874,19.0623340610464
0,12.2963934108039,13.81998152596,2.59796185862956,10.1450732697496,9.89413008887959
0,9.95984821063496,-24.438970494453,-21.7675355509809,10.4150209605269,7.74399951025623
1,-33.2505706192251,7.01799170542573,-14.4481130791607,14.1124416394767,24.5465984961132
1,-1.93409504129399,-2.98632255651917,20.1413749059034,11.4864679884282,18.1004621686052
1,-2.54575874096289,3.68447762575063,-0.420600614227294,10.7431672658629,17.4740546619285
0,3.22140932954742,-0.919336203686312,3.75148888578047,9.85765866453283,9.72974005485318
0,-9.4121502832982,-13.5468013702519,0.839975729229357,11.8611986574698,9.5981129833345
0,7.84807244702121,-39.5089855639961,-18.816683924346,8.620139247119,12.3178375166694
0,12.9684297743193,-1.52797601434797,38.4349055709135,8.26685470329572,6.51425746528765
1,-2.19100969767138,21.5376452727388,-13.8612538374472,12.6713310921031,18.9555713433819
0,-1.61438356572662,3.45105685727715,1.53960872909238,9.75808474483827,9.41519563094244
1,9.52551477793208,-1.32059709686171,-9.06512236217171,13.2499344204186,23.1552403735989
1,1.57136328857787,5.55468952350431,-12.0131914980337,12.5193259669099,19.6795898940611
