"Tr","x1","x2","x3","M","Y"
1,-10.9095704074873,8.4976819359383,31.6518460973338,11.7477935083102,18.3610233802092
1,-30.9635941792132,2.17839899589627,54.9972199178462,12.1853768982926,18.9432038006167
0,71.571004192392,-26.2226867431161,-10.8484551757036,12.2441068853367,12.8862657562888
1,-8.14691840623942,-6.04602854829179,-2.05768516258187,14.1259466659553,22.8362984129746
0,-3.94068714107333,-20.8180051921726,2.66917135099408,11.2426031139085,10.2073147195088
0,-14.7274255761684,29.1965195854375,-26.7981462441465,8.99026174512567,9.16398534735666
0,13.0185433806196,-33.256159951941,-7.23540449247294,11.2691367937207,7.52592608893916
0,3.59484095663129,-19.1004305988367,-8.41055473466823,9.55421997901154,9.99841154687212
0,-0.596330686460924,-14.966149695279,-2.81072610326356,12.0950845032937,8.98959086040954
1,6.2565984469983,-1.02148973408376,-21.6375826018847,14.757875444612,23.308142049227
1,1.34096045890368,13.4315485422435,-39.2755997738623,12.2892724491084,24.0615230989083
1,-23.0172524529518,10.3232667884825,9.58700761253095,13.7069003630014,22.1539657905285
0,-11.2865095025464,-13.8671280440081,21.2838303565401,9.87537616709128,8.004335032948
0,-22.5207605242718,0.596465115510132,37.6887620707759,9.29337190363889,9.87527067974554
0,1.59336501923674,29.6353364923124,8.45343205774157,10.5840665196246,6.111941424007
1,-17.04025431008,-55.5081362555114,10.0593090304991,13.3554666852422,19.9800285164603
0,-12.1093618516153,7.58059557173548,-22.1573256790217,10.9016714500071,11.2369461469147
1,8.18779169643645,-18.0888705051093,-2.78846127705084,10.6157028622047,16.0490215303645
1,-13.9304634606961,1.12228733736369,-8.26651146891946,12.4201307758191,19.0008795845665
0,5.65709636126978,22.1849289289406,8.57074243358541,10.6636495751148,10.3083390115046
0,-5.04349265602039,40.1917907885603,-8.55354998706128,10.820106456546,7.81198220996199
1,41.8195408581394,-21.2890839286414,-20.2063064365418,15.4725051005866,24.8216344467376
1,0.554715004141521,13.9743641591711,-8.98075233839213,13.442194477077,20.5108399006464
0,0.836808836420523,-55.5920113300447,0.71345721443211,10.343164822017,11.5499917505609
1,-24.6760289496327,87.4855401221243,-26.9147614188116,13.4771825165664,20.8088276489309
1,4.50052995991313,-1.07784782250952,-21.7082525917041,12.4591802511402,20.7250090251559
0,0.966655930734374,1.00734668588803,35.2333226530118,10.2858609330629,9.46582140122449
0,-5.23709352516721,1.15167519594676,-10.2470229889383,10.3230938504803,13.1474828894975
1,6.84165250578592,1.60898957458371,-6.1619032977477,11.3074302616962,17.0224592454648
1,15.8084144764945,-12.1831702749099,-23.5027158147313,12.919444793731,24.0282530281379
1,19.5712757045177,-27.9335776625672,2.72450352017851,13.4236034502041,16.1520746639664
1,0.130503370029729,-0.567322379931723,-50.9993825904803,11.8449941884856,18.3491410379144
1,18.9336828513957,32.9121462319925,-3.00004243511751,15.0859640081038,23.5723159959419
1,-4.39107961439746,-0.780808732315973,8.68851024661057,13.865062531264,19.6354598561344
1,-7.11469947362941,3.87018587273501,16.4545233085592,13.5484666766361,20.6019226815818
0,-9.40739632364483,2.19382680894785,29.6493550974021,12.1739720645083,11.850150431443
1,-17.2545303288142,-46.6096404760707,5.53090112119848,13.5476771321505,19.92287628059
1,2.02244648706447,75.7406159177721,-12.8093071899326,13.3817817396616,18.8032700105388
1,8.69451314779298,18.2300394528104,10.2335361214562,11.5165950864992,20.2769223739495
1,-3.24947719011708,7.11158565202748,0.370217399021493,12.1121169158861,18.0912014638206
0,36.7133952743377,13.0749034552454,-21.5438670108673,10.9757639439495,10.8866142450024
1,3.50779927413635,-7.05523506778354,-37.5071997843058,11.5504661602543,19.0988304594444
1,-30.0507551626119,1.00217812988464,-1.87288189296068,13.0159881798898,20.3453711790985
1,-10.1131114207432,13.6518537877556,-4.95701920632687,12.5885281710713,22.5254202441667
1,1.49494017889637,-0.939570388923062,-3.02672495588181,11.3196405017981,17.5392000206334
0,-1.57222502562854,7.07380718413363,8.68193640525367,10.2116132912465,10.7747438608326
1,17.896243447007,-17.6437105326508,12.3953470488582,13.4184385516273,22.4438998382682
0,-4.35291643189927,15.1370736976048,23.9039818462958,10.1776821225283,9.69749366071026
0,-2.18465559307877,-17.411628785121,40.1704326765993,7.84164988737062,4.78158110007491
1,6.66533158178338,-52.1791366116794,-10.3497597459561,13.3764468338462,21.6969856613046
1,-23.8169663518706,33.3943555727122,-24.0881541100082,12.2092042084437,21.0666477539237
0,1.02620093774993,-8.17143511359812,-4.55279059284147,10.6724230417072,11.4210525729031
1,13.5519427608398,-5.34573055052588,-10.5657509703202,12.0979558358484,18.4495246046291
1,54.4768450587797,-3.64790501018344,-24.0144893819772,15.0142827292038,25.001705317871
0,-32.0693924364131,-5.24588069735199,5.89629887145793,11.9708154910132,12.1894773683585
1,-8.1571063215101,-1.87201901936969,1.56500140642441,9.74473861082798,15.4494136352621
0,-2.26011128659525,0.064171685066378,-20.1618122159234,11.1867338774791,12.3816811548783
1,-1.11029135096946,-3.26481803233649,20.5746845849373,12.6580051534963,20.2972588649514
1,2.3029813536131,12.1120477825043,-36.612310435774,10.0147226158589,13.4782802320524
0,-8.6201515747044,-18.8467876721877,-11.1408597131597,7.89595003670047,9.03472253028536
1,8.23249128442414,-2.77134956199409,7.89214224635104,13.0670288804192,21.7000005793737
0,0.0939459072463009,-28.921879168468,21.9920398658378,12.6862360879932,13.1806952036655
0,-16.7954710991855,-13.3183469271406,23.9676637450174,10.6242717740415,10.3288696368823
1,1.17730096656724,-9.83959992499211,16.5139661090607,13.7057908936737,22.6305744274738
0,-6.59809656312953,7.71130834823128,-1.35325328093662,11.0606226514648,11.5345655413785
0,2.31826763900949,-7.46324630036978,-28.6932913666201,9.21682939293535,10.9378075652819
0,-20.1433268490846,-39.1330000990916,1.39423562051127,10.7133696039249,11.4651138197537
1,-14.3151835282993,8.89802639862179,-27.1744882436925,14.1391086961595,19.2475645162579
0,-4.92059268327628,-3.43417599835797,5.40087204173653,9.77213701247603,6.27859209276953
0,1.26628015035165,61.0989037656692,-19.4241008062391,10.2349660864677,11.3787401182305
1,1.6057766258615,-5.76239438164497,57.647026147391,12.746261268355,19.3203784495438
1,4.48670464775696,-1.98774445499347,-5.17512419523929,12.8925915244225,17.4321081352042
1,-9.68853578290265,49.1309053179171,-13.1762264138489,12.8467052771028,16.1010384911713
1,3.68158567695318,0.431123143599875,11.7563077574257,11.2689289933777,18.3514738332517
0,5.0980002126577,-49.9713754436581,-8.11289963861213,10.4053131241874,11.0395925169724
