"Tr","x1","x2","x3","M","Y"
1,18.4519730701378,-1.62681858147476,22.1847719809445,13.5821797222788,21.5068311514796
1,6.94478968395484,32.9309401327859,29.1515849227897,13.009469051888,17.7695850178358
0,12.8454468527909,3.1616913097608,1.61130953770862,8.70340728858896,9.38460548209092
0,-25.716687475311,32.9297922231715,2.60642148290903,12.456323486142,14.8934032851118
1,6.13452655752437,4.81533243790724,-6.48568538407186,13.423905602899,23.5181828478508
1,-3.31615854307055,-6.91912165894082,-51.9682650843911,13.0657344532522,17.9313334948462
1,18.609025595426,-15.696029853116,-10.9447714913859,13.5138310132328,23.1454827617207
0,5.18071591799823,-5.11876222104137,-16.1703740349315,9.92990887990096,11.8100410758537
0,4.70201347782922,37.243643946648,25.2308155815887,11.4718096768371,12.6246363369525
0,7.22786510213742,-9.01222460810641,8.70817943387622,10.475019981131,9.15406106074436
1,5.53225201482984,-11.7735055764505,-14.2745257265558,12.6106235002942,17.921567001684
1,-6.42886559557887,27.0706223670671,38.062260672351,13.8438743004345,20.8573635239898
1,-12.5988250263499,-11.8083975324528,-2.3099179961738,11.6920064697341,16.5358555520592
0,12.8437504237013,23.6542473189048,-18.8029460484279,9.13252097044715,8.52508983825173
0,-1.47051457071042,-39.4174097490311,-2.97092962823382,8.84220589951379,8.15343998514054
1,-5.05440794522004,-1.86533850801733,9.76311846986976,10.774828335415,20.4926124677112
1,18.3898903240584,-1.55205236877584,-55.5220481112084,12.9016946760891,21.498026866456
1,-3.36133176771384,-13.8648595047353,3.54884712403132,12.3765103493534,21.7247794963535
1,-10.5614057796404,5.01254913975318,-10.6151264283568,14.1349469907364,21.002531705027
1,1.03460224880895,-5.72941533838648,-20.7534374343933,11.7007338230208,18.4098084992612
1,-9.83219678050573,1.89156988550731,31.1437013305233,11.8108989411508,17.5857267584398
1,-0.514801147382704,-12.3000257684567,3.04617124356402,9.85603773236465,17.303365550056
0,9.40370004256052,6.61366439035,29.7115014981988,9.1507078998276,11.09641750899
0,7.79691340233952,18.6909365880491,28.9120002964415,9.39755565516872,9.69145299901173
1,-23.9299138857543,0.738858586424685,-1.55296065544388,13.5407098112189,21.9771714331548
0,-1.9280661401809,-8.5338537389053,-23.9975232281658,9.26823266621242,9.41762087930255
0,11.8281475701269,-0.307259934154446,-13.8855775595511,11.6502184879003,8.40985621984351
0,3.50647534446438,8.09557600890452,12.8180043912629,9.76499911595035,8.5044572262654
0,-6.44805149130375,9.14780990435833,-33.7485448124455,10.4800982534315,9.71844217350391
0,-12.3594742941659,4.77299689098965,-5.04849528215521,11.1238079463859,10.6384806797474
0,-27.7339823208891,3.45622898891113,0.801313453632508,10.5411083268771,11.0381818960498
