"Tr","x1","x2","x3","M","Y"
1,15.7363145399158,8.52547792661686,19.7955890515991,11.4046656689637,19.7938398727206
1,-5.95218500221093,25.8740588133239,10.541898740127,14.8467187289854,25.4338188352174
1,-2.84786328892451,13.1545881909393,-5.01697887557511,11.5702429135128,15.4861584412016
0,-4.56764728448856,26.2876733677275,18.3142018597279,10.1920933866608,10.9078308676043
1,48.3391280620215,6.55053023689995,1.36312667073944,12.2179420568339,19.8878473601147
1,4.32134260939612,29.9554138892669,7.32254465926605,12.2240553467558,18.7279748115344
0,6.55336742434361,13.7642843021335,-4.15791426596201,10.3281393989498,10.9022490280699
0,-6.78913548699213,5.62330875952184,9.15110694285621,9.73486285241027,7.58113442651161
0,2.04307503227192,-36.451919118013,-5.23315390840845,10.5412512484582,9.58329008920512
1,19.4071954603105,13.3375207846965,60.082435520589,11.9462535440291,19.8698734746885
1,4.29450050594427,11.9513811000119,25.5393264536539,11.3032599710041,16.8414723464083
1,18.9150878515552,-12.0746751730208,-24.3867467466225,12.0474759485502,17.7054453877583
1,-3.39819780491489,6.83235311540757,49.9335903012164,13.4916020489682,20.8463879665235
0,21.9290696465555,19.2584764980553,15.5711480313717,11.7696810349144,11.3329943338698
1,-9.3852738310175,6.00016826973089,21.8837762654133,12.2822367753534,18.9580645272431
1,-21.6137158545793,19.6011970626034,-3.06642268963163,11.7942381509877,23.1415877331153
0,-12.637434151314,-17.4039765518031,6.66196367841953,9.98421105027014,10.4166624090584
0,9.99123494241212,3.62869034264406,-8.95829018661897,10.8871929659674,10.7966154201375
0,2.87072626687063,-4.98543985455456,22.8305942202806,9.65209449356872,11.3691550375057
1,32.021916010457,29.8356302744548,19.0778547996894,13.660308695669,21.7923188210151
0,1.63271862403235,-20.4143651656682,37.634310577296,11.5151420217889,11.1983611298797
0,18.044502783264,4.21126350059926,-49.6549438798198,9.90358415207309,10.173037465836
0,-10.8168424804593,-24.17050983492,44.1669110347067,9.09787424817807,8.1246124595293
0,-3.2096954630363,14.0179616719161,-23.3607916358152,11.5007450039383,14.6048645206394
0,-4.15646781834534,-11.4067204991338,-0.248038956991103,9.48515285380055,9.83808972358729
1,7.47817997619411,10.1654014868992,-23.3054051001553,11.6769211591517,17.8011931370603
1,44.1483111947239,-6.7080524297872,22.4292163216659,12.1456489920616,19.9750339045412
0,4.54456171740827,-13.4307821653192,-2.64850930152642,10.7550028780775,8.23716209367729
0,9.30331458669175,4.33894410917329,19.011169430587,9.91787859712382,9.27597975875736
0,-14.5208798548788,0.0444869675174664,-11.493351563373,9.17176412576806,10.0013253306668
0,-10.6792384284951,-5.0643258826279,8.70741406802387,11.1897087134939,11.0875582361107
0,-8.139042503192,-26.9797321429595,12.7139398954468,10.6389755088126,9.8532455445329
1,-18.8767630307193,3.24618956853023,-16.6336987572578,11.4525125712738,19.6643859372856
0,7.49758978448197,-6.82278079344224,-45.4997354027699,9.48818423455622,7.80760808144427
1,3.2631032174666,-11.7561641981916,4.88190828147605,13.7283154525294,24.5756040248841
1,-26.737929755699,11.7961847251053,30.7829029853506,13.6311117479785,23.3723042361809
0,-1.22654320510351,32.7145391747036,39.0005967286087,12.0490489791812,12.5674795131047
1,1.80719975357869,-17.916260661971,-27.6864796506895,11.767744557688,17.5568403383412
1,8.6362144714518,-0.962922456592786,-22.2358445668042,13.3746172348599,21.3820668613064
1,-17.9139917407369,-2.75400497179868,-14.7746236876431,12.1320415638811,20.5832683213844
0,-1.45121664893358,-20.9181386920361,-16.2727150601105,9.05628350277292,7.85256641422589
1,-7.2777335450378,62.0801453837559,59.1567042305923,12.3351809342289,17.959196379935
1,2.23366218226909,4.37813530212749,50.5223979430441,11.5420272014233,20.8131584289373
1,5.90148891935491,-2.51209532176334,7.57137844771343,13.9086961190098,22.6833185539141
0,-4.23641231189244,-7.22073370134817,-13.5966060942982,11.7587558540292,8.37526229836122
1,-3.18083836035209,-6.62975942800944,-37.8003534630876,10.7529325789149,14.2473414008486
1,9.99358301810815,-19.911720049771,0.492003342162979,13.7498689344622,20.7763286159679
1,2.25540899159941,4.92772931755547,39.8773184010974,12.4195769466978,19.1027510830095
1,21.4642405626422,15.6761223451519,-5.59740016233681,12.3591791414807,20.1421787892272
1,-14.5356446530371,-14.4442285811029,-15.328786980267,11.6635306988467,17.6992277562679
1,21.5722292504714,11.6131336680433,-5.71792945271833,14.5376219105628,21.3633173270707
0,7.22849787843127,0.954639268267526,-11.8708973783475,10.0547804325438,10.6149080052134
1,-25.5265343560886,0.44267900841406,-9.58576247452647,12.2761971085324,19.969156917617
1,15.6755954062687,-8.72316546518159,6.1435505579078,10.8594673566875,18.2176594690939
0,0.304084775749057,5.70800143929856,6.69667779795967,11.2971821555565,11.5605419989702
1,8.34524429353401,-8.53829440835793,-17.9180611516748,12.2171980972991,19.999645641932
1,2.15046303080136,-2.7908329649924,12.9087330049451,13.5313267995891,22.801107504748
0,-27.1467593951662,1.74706346883105,-9.33399763957226,9.73805001959624,8.87675867727539
0,2.53280624716012,2.05376917604268,11.5615047460441,10.9191095200062,11.5899998940471
1,-23.071793794125,-7.80588420867476,-5.27473123250741,12.2040278498955,18.4864448006871
1,-14.2829635585694,-2.68918954416647,-11.1055834236343,13.0298437834263,21.5334608911455
1,-15.7280292110901,-7.160259175044,16.2618514403624,11.6869041781557,15.2534957456414
1,-21.5032382771535,-1.31553330145377,-38.6715625383833,10.0903867451359,14.3177968835595
0,35.0405802762025,-1.20723800167701,33.5687769386449,10.9503220723489,10.7750806014626
1,7.12917669144174,3.40654802845486,-63.8316932098489,10.2530285412169,17.9101315094032
0,-2.63746470572838,-1.55754910216348,-28.0565611756322,10.3292898885318,8.98926523172994
1,-10.3290384035669,5.29967978051894,11.6473946698675,11.7228900213997,21.3656174728252
0,-0.0250870127794338,-1.37329586549156,4.26074301744745,10.0835573911233,7.26891735470574
0,-21.4161315956773,-3.12820924660371,15.8455856499088,10.3970538002275,11.5883109383155
0,6.22599801227702,-3.11911122878048,-29.7954915501677,10.3964467879107,12.6284229691878
1,-1.30074209735321,-1.37147160219599,18.6423739322958,11.0577660867687,18.9195799775643
1,0.913793376841676,-2.07415371503799,-4.55600807741991,12.8655665972578,17.4743534972476
1,-19.5745459746939,-8.35406685014161,-30.9427499479186,13.8196234081644,22.9989842808565
0,-4.3273233531232,-3.02707728931408,-8.07632507839377,11.9162809542818,12.4896806519177
1,-41.6275101019171,14.9386200565187,-19.9573843031175,13.448178822479,23.8913426220738
0,-1.87347408876358,9.55004310856527,-14.399955406781,10.1784469479036,7.96458043618585
1,12.6714302922934,-7.13285263256945,-18.9856334708204,10.0724829828616,16.765982511011
1,-34.7955929887566,33.6302266666923,28.554306146201,12.7323956609003,20.3115561192155
0,3.7465131327173,-11.5734149968048,10.9453046415934,9.6189056796965,7.81334542923171
1,-3.01508574561453,-3.74914432561271,8.03709180210923,11.0582281202404,16.9951790305986
0,14.8988826111432,0.396751462341987,15.1214680375776,9.56689641992312,10.3704926449917
0,0.610828091276753,58.1101829668049,13.4670228757856,10.3279167625238,12.5142329691568
0,0.803876921190767,-7.52492781301275,-22.9560548451973,10.4492311925147,10.2577804426915
1,-61.3754153077588,-15.3430319218545,-5.1683974951752,14.2955345420199,22.3911179846109
0,-5.14290536355272,20.8754140697624,-8.57034973359261,11.4796459377648,11.83586742681
1,-5.96291964591943,7.49509779012289,-4.28540839922294,12.5138986824997,23.8547575727568
0,13.3053860233541,-4.48452750833611,-37.6897903263889,8.43882458077321,8.93036348185263
1,14.5313681347057,2.02080164023449,7.11278649798631,9.09423524850396,14.8630670271201
1,3.8012578310953,1.22294400475105,-21.8470429250964,13.5152443729839,20.7485637118561
1,-1.38132250965455,-3.15763455491771,-7.44336493924578,13.1063022668693,19.7938994244251
0,-6.8703247356296,4.9516321166384,-1.0007234512921,10.5972283626334,13.2098035546108
0,-7.85735362752857,1.04847313380501,8.36861366397071,10.0062291681063,8.26592342807172
0,14.0911315617611,-6.76708925168532,-3.21754367612044,8.97185394768601,9.92705056688542
1,-7.66265135870624,-31.30345127794,12.554306087979,12.7594674546317,22.4205331623016
0,-6.88944735337749,-16.5520088569827,-13.7229512189012,10.9738313915437,9.38611024469737
1,-10.2857035978559,6.58573270423479,1.76236638799522,11.8000049730377,16.3470289379318
1,38.9794929579297,-53.7185322288504,-8.48571478690497,12.7919828935239,18.561835226922
0,1.03823643787495,-12.6558932330213,-10.5935548018584,11.0307753527411,13.844815851329
1,6.12529239574338,24.6591838899329,25.4502236262411,10.4324320020801,14.7588936844686
1,6.50109762230819,5.12875773139577,-10.0999106319326,12.5584928789487,15.1120670789274
0,18.3690753951229,6.83675573029712,-4.10123160624551,14.4536670466534,10.5216467205857
1,7.04842643096427,-15.1139926108619,42.3496783564877,11.8369306546156,15.5917089197928
0,5.85542070257942,-1.69290193533618,53.5117832124884,7.79956359291872,8.06781106609339
0,-8.5942640237214,0.867907747085926,0.378888408489963,10.1074772804823,10.7158977878843
0,-19.7171202843689,-8.19294553653773,17.4067896492877,11.6382173173184,9.74028128666323
1,12.8348999075386,27.099966761335,12.9793452384247,11.2978370588697,18.0603959396148
0,15.8005556042747,1.60445813777544,-11.7726973722027,9.58335988414596,9.24080667590952
1,2.21267484822885,-0.128959132992147,18.3582859090547,13.1990916750017,23.7355789388903
1,2.0707956935604,-11.8362417632826,-22.7899342961845,9.89079564578197,15.6634080212228
0,-3.22388878076158,-1.79312181778715,-13.4554202211913,8.67465077807965,5.94155569213908
0,7.27515580047687,13.3765976297963,17.6411401466088,11.3509146744398,6.0391570914787
0,6.68861171504275,18.8419601695274,-20.6494069814395,9.70063734446235,9.01103154755391
0,-7.54548488071203,-20.373076236477,29.2790907741641,9.09759432299142,9.07909015712912
1,44.8167139238126,-8.08210065538947,32.2447721602741,13.3480550154842,21.1986649698954
0,11.077757792974,-6.41884688390428,4.03430985654078,7.24773707895594,5.95676582183229
1,21.886595626953,7.39860578418622,-6.16659304937034,13.1714851154537,18.3345022015517
0,-25.810639452846,-5.86908391662465,17.7045737001264,10.5818909166449,9.7853408007859
0,-0.88173620092417,-20.4826101927045,43.4387182447805,9.90773900800967,8.11143709559413
1,-26.5892748204633,-21.7485503967216,-7.4436037954612,11.3498529333612,18.7969518844604
1,5.89551255764238,14.68531410609,-4.21199733339177,13.4328424124869,22.8255069332379
1,-5.04016537193914,-16.0751679030329,5.66205456979408,11.0034047951797,17.8746787302426
0,-7.3111121440454,30.0204595629208,-0.250419525231228,10.1542976127674,9.94831993514764
1,11.5023760196341,6.35977012135293,8.53558661944392,11.236384295768,18.8720318530364
1,-1.68151493651882,-2.41142627272239,13.7922819089797,13.9227410797768,23.1193570811081
0,1.04887613081033,-12.4595947913146,9.66751354159495,10.7405403239814,11.2250976839029
1,6.56120126607142,-10.1173259869205,0.577118528442262,11.5789502637508,17.0114148629579
1,-3.4470859285811,3.31843776945455,-22.0783394980154,11.8469419770644,18.2896457825223
1,-14.2927941937158,4.27477864219921,10.3899771269772,13.4341031514161,19.6448017606447
1,13.1508639657537,-41.3782848643395,12.7556136458953,15.1992027019797,26.9752327991117
1,3.92142611248974,7.00025042227295,-5.81320382660449,12.6950783216183,22.0310889039805
0,-13.0655818894787,9.86074108493634,28.2645115473432,10.3603226929343,11.7901120722227
0,1.49774049494269,20.6877570192068,4.71293184655607,10.0449698596437,9.81792578101305
0,-22.7313401733478,-8.94603168611513,0.421881109889103,10.6203410097964,11.3483873321067
1,12.6223281448718,27.8394619940459,16.3671284462949,11.7458668075443,18.8643157092471
0,18.3710860458202,8.49544592028125,-4.42692574645777,10.4943766024269,10.3219837139039
1,1.65979061572833,-11.4971282881916,11.794881972693,11.1871113827614,17.2367344231794
0,-1.80955956415073,-4.00411195316157,-15.2181630617904,11.622430270119,12.4332588619698
1,20.5995762135093,4.72478622162199,38.4701921919809,12.2111192351401,18.5546623880471
1,4.10514347811885,-12.1145729822611,58.9101364596283,11.7875353695906,18.4474176128411
0,-13.6168348444418,0.0453985587700321,1.86486247319067,10.600139548953,10.236740252796
1,-2.43304216581912,13.581275476721,4.25147070830771,12.6192778728909,17.3574004437199
0,24.477624067546,-2.5835196969768,-26.3244033071646,10.6281685530063,8.85125850842939
0,-15.4094897447057,7.87576105543308,-8.9197606767867,8.67817599307855,9.23619552435834
1,7.27126153092004,-12.7611809951248,1.21449007247911,13.7529797294932,22.0557629279493
1,-12.1905716104623,8.41576279523647,-16.9342174839324,12.5214918584721,21.3015186538947
1,-8.96284975982131,1.12105455365247,8.98780460982811,13.5350819973976,20.9510502050897
0,4.6853574587337,5.43744014012116,0.0756249104430155,9.91127389213384,8.60074140811883
0,5.44373058806556,-6.69533806384834,9.52071665371187,10.4744224599753,11.2017404748245
0,-8.43488694019146,-4.89572234386994,-53.2528826624652,10.7107549238005,9.99097905048636
1,-3.40987329278606,1.29617828502744,-70.6881574496326,11.9102356363073,18.3591528609311
0,-3.77060562066772,6.3616427359515,9.84173528145104,11.048404913463,12.8006069457688
1,1.99228397041326,-9.00762091488946,12.1757334057178,13.3792800193375,20.3253758643871
1,9.15005328205676,-4.05297337380267,-10.9225939083993,12.883640520253,19.6391889038095
0,13.784125359574,8.56733899646244,-34.0548658738295,8.96453292122851,6.8778373270648
0,-6.39264930613594,-9.76030224668407,20.0415926027736,10.6189691572521,11.750385796508
0,13.3291677478313,15.4148335313305,1.05782268562453,8.52651162624053,8.59401835754895
1,8.82249315918317,0.527329558826846,-15.1057246136928,11.7937961410356,19.018366101186
1,1.18601272019145,8.37606632423956,-15.7165261005175,12.2666387569744,20.8384532194322
0,-8.86385977687677,0.552027617323439,14.6753060339798,9.48387080235949,6.90944380747068
0,8.82100064159537,7.99074663262916,-2.10266349576047,11.3362439430653,12.9584923379502
1,-16.0433201996436,0.269490630591893,20.1054081405356,11.1058810872213,14.5169309628108
0,20.3334238633366,-45.5581719317907,9.6721362879774,10.429601303073,8.15627717335154
0,2.67869006023594,-29.0000160035747,-17.7862055017017,10.6430745137536,9.66972272429302
1,11.1105173382954,14.7240217416806,2.6633984808812,12.1286654724743,22.3060957864464
1,2.69838212031848,-2.96458147176584,-5.43080651951192,10.7159836082131,16.1012844757298
1,-3.99984608543419,-7.23956557269837,-8.90844045968566,12.5093467350771,24.9367176735919
1,14.2607387546823,-8.52969209803494,13.9195486137658,13.7350869073585,23.5932651866648
0,1.08142475416793,38.1813311162271,-0.937521019095192,9.20730858809237,9.40967874560569
0,-14.1505998069807,-12.7584125932825,-15.8370474818001,11.306627183985,8.81550404644767
0,12.9428426431013,4.49909459680747,2.8579102060676,9.9814911770536,9.16904455217073
1,8.28619554086057,-9.09649022044656,74.9981601921132,13.3092224569945,19.5487465565365
1,6.46393770623815,5.28893558343029,18.2034049715624,13.9172958937194,23.2340633345464
1,13.0906072748687,37.2388208901865,-42.0406513975743,11.4584917819337,19.422283556668
0,-5.35362391816486,15.9815799890539,-1.35189399832203,10.1707620167207,11.3249886838312
0,5.93951722450344,-25.3494632119229,41.2961033241209,9.33671826246986,8.28202195613873
1,-6.94830530272227,-3.10060618466815,4.1507495716434,13.2463415417597,20.3450541688216
0,1.63066387234103,9.6518899017695,-14.3986839908162,11.1593246940542,11.0153917772208
1,12.9780360399161,6.89060120826128,43.8539837782887,12.3333216098099,17.2472033543256
0,8.49424199953702,42.8179281350815,-47.686666736339,9.54690135715236,10.5540573217943
1,5.29346497775565,-7.54476094345906,-39.8912697732188,11.573058185561,16.9850719958556
1,2.24230482279966,1.35666086704856,-3.93863282613543,13.5137548012597,22.1837149687562
1,35.8195084364158,21.3513241548723,40.1596103718324,10.964292583553,16.7717425087719
1,7.9346573630409,-13.7597184839062,5.88580069811274,12.5184098418339,19.2492014305847
1,8.45281090529062,-7.84691922768014,14.2426771674833,14.8528135481494,20.9701622156682
0,13.0870114590158,19.7375030576668,-9.10890999101177,11.6267258504661,13.8236021881527
1,-1.1215225052595,-7.81725293537073,-13.7603299143611,11.6056584645547,18.5654862790205
1,-7.20933528217199,10.9112618268218,-34.8866266175953,13.0778410813617,20.6386252961893
0,-2.52978116584907,-14.4571968896735,-7.90715339948393,9.44467136529736,6.24625097256092
1,-38.7616578401631,1.7524509296992,4.49685031478707,13.3460717858642,23.0333953770202
0,-5.89051500245238,4.70106938595383,-7.0060638366126,9.05077540410027,9.56634536090119
1,-13.3127102806926,5.10461424798407,-3.57504338890433,12.4109804086822,18.4737425530761
1,-15.762292222903,-18.2335043647506,-15.6646382872479,14.3919227318733,22.73059210804
1,12.6273457066904,-3.78103059785684,-11.7494683159367,10.6877441161197,18.2661574220104
0,-2.12651963928151,7.66962593410478,19.11499220957,11.5666320830596,12.0545293285931
0,2.07046996757496,-2.87594831579276,37.503967495612,11.8598742170022,15.2155615064135
1,-3.82110994694499,5.92196575958392,-46.4194356192122,12.2350246815484,19.3936425934551
0,-18.8965550914766,7.01962094271586,6.02446290582725,10.3978296269437,9.40164275228623
0,9.42818152252208,23.9180207934044,10.3127003472206,11.9606040558018,14.6586066527195
0,-3.12708620369642,7.32495472924752,4.50785262439636,10.0917317013841,11.043693103691
0,25.747247866775,24.183057190228,-5.92048321701633,10.648175357415,10.0730373483851
0,3.03889787632978,13.7922403245097,-0.399230308912668,9.98049390820452,10.6506488024317
0,3.04886537731369,-2.41348025778045,-49.2810907493764,8.94949372972121,7.76310915434111
1,15.8049145888529,-0.950617325937935,33.7093379656493,11.0032887860227,17.1663180715936
0,4.17082394512157,10.3801047476124,5.6497062316582,10.7116626866942,10.8538275105217
1,10.1112690059351,-9.87000779088735,23.1968520265124,13.0309550295248,20.6061604371391
1,-4.95605792858357,-3.4781280669165,-28.2195714526634,13.3569155852235,23.1638142395873
1,-10.2211718268472,16.5399371348472,4.03696253281338,12.4244861160167,18.5238806840909
0,-1.18028162672,-21.3934068537807,-1.75321455390989,13.1838139893814,12.0983385826811
1,8.29157767439138,11.2730355013166,-32.5695481220109,11.4140062107515,17.5449283145608
0,12.8492585060601,-2.31277336382544,-5.10893356066251,8.54920085561757,7.8144300869244
0,-4.37192442792069,-3.48702273182265,5.20873020406231,10.0631156239263,9.64026779899222
0,-8.42308795526309,-4.50571458052571,-54.4307160947505,9.8387419380756,9.17676470137297
1,-11.9164419929198,22.2297535807281,27.8967188948953,14.1299344891562,20.6331783135283
0,-4.07243766447962,5.60407045083894,-31.2900884418573,8.60118084812311,9.40437494730122
0,-32.9397221040539,6.68939525349907,6.07673967636965,11.8777079066653,13.4240496897611
0,33.616473116159,3.35319203021103,-2.28487214288308,12.5012288551113,12.8015947760515
1,-30.7950555254425,-14.0141412976258,6.7002087294909,12.9529277844866,19.2927856402862
1,-50.2132582774139,-10.3025155695748,-6.19413743909926,13.8576768573838,20.4297784324005
0,-7.89461030995574,0.018365344722716,8.18032560207575,11.8363641390738,10.8826200586688
1,6.38458518826903,2.83902866483393,42.6789202620892,11.6318432708428,19.1252029711909
1,-7.14747075707121,-6.36895831576754,22.9217848920033,13.600210458294,24.5770619100918
1,9.20863589658628,2.47270455458039,-15.2551189173404,11.5892156392279,19.3578799799177
1,16.5194365573673,0.212841189747957,-0.818631339026059,12.3924447858837,22.6146932088393
0,-9.41801460381189,-0.644024149619004,-19.0900363044924,10.5381724338171,9.33180835010457
1,54.7076905913969,3.03674520924216,1.91902349145927,13.6695185127158,21.9091672815684
1,-3.36637861825316,21.9995574694985,-11.488660479797,11.2972788626059,16.9434501960403
0,9.03661129103557,6.35585447351189,-54.8893727518884,9.28429522093483,11.0395162265836
0,1.51351251942648,21.9272868731129,6.88848692159278,10.3323325362167,10.5324035479164
0,-12.5670532902368,-10.2852889943884,-26.3423999152264,10.1166272071669,9.24507521837371
0,-12.2839862657973,14.8140083705396,9.96801445993576,9.66946819284702,8.21673612238086
1,-19.6801077343237,-7.81961147554451,-23.042431828806,13.4699977273103,21.3116211135192
1,10.3336099379918,-4.53301944261496,-13.7423266046924,9.80372349076523,16.1230166059607
0,-12.308174199602,12.825375951976,-6.82638470648892,10.2776908239125,7.0297959056702
1,-8.40160405213163,8.97462738159355,-17.6639147924045,12.8032992936127,24.1728270421062
1,-20.8668507855864,-8.44372452020076,13.3742899025677,13.8295321230515,21.9795621342409
0,7.8269166474163,2.27926548058416,4.06217315707726,10.8349294612587,9.5417194447506
0,13.9500210069258,-2.52522196704017,2.29441124273517,10.2345606608751,12.8252534487717
0,25.4490201958366,-5.45554158729113,12.0397705712555,10.4462088496006,10.9913604676759
1,10.3104304044595,-3.97796415080126,1.70744016772515,12.811477305128,21.0834739966282
0,1.29986880511914,-0.216351764216386,-9.06031026303025,9.05935680893838,8.19091808262848
0,7.81589430839273,-11.568415928784,25.3514390550097,9.78231597359381,8.54618828714863
0,-5.38721936373447,-1.45206632256764,7.08522993962143,9.92491639547539,11.8971793315472
1,15.6645145650521,-22.6807736188732,27.1572551961776,13.0450665183536,20.9755392152052
0,7.5542609545497,14.5814479603661,-13.1372438409594,9.5550700770779,9.18297902932557
0,6.2688818208224,-10.3589145596407,-0.60145550343521,10.3365977146163,8.29991307268053
0,6.17399447821774,15.2562179803691,11.3701989580751,10.5448502492475,11.0521357606141
0,-15.6735205602405,-6.05895032900479,-24.1265672922547,9.83591459031324,7.93437290691164
1,-9.11741953852312,0.275391270321008,11.3417827951011,10.0155799857543,15.7126237808936
1,26.7651770845267,41.7088888251444,-44.1102967559221,12.2847662211616,20.1565818754013
1,-21.3051456564361,15.6421426621382,4.74621336028277,13.423279351369,20.0973197987661
0,-18.2726242618611,-18.599557000307,15.771413311856,10.3953550270819,9.55273560966386
1,-15.3608016510944,32.0856585027903,-9.74800208346397,12.4746724054024,21.7071360146455
0,0.121823548808352,-10.2572114310776,-3.09265308169256,10.5841079383314,8.95008649904206
0,-0.365699870427447,-7.7787282838563,-6.04145712140116,10.6985080648766,9.35463584300943
1,16.3987280723884,-18.0390213771047,0.126346362597574,11.327897002662,15.307004965272
1,-4.13821762748226,13.4152725981975,18.7698565728388,14.4221732466744,23.4061749414081
0,-4.68424545332534,-11.2806389594348,-31.2209612275781,12.0774175950183,8.59096429318654
0,-1.87041055443158,-5.51907923620395,6.19390762625665,11.234762150034,12.2976086620526
0,-5.18927664730707,28.8930022086881,-40.374788839867,10.0254972443298,9.81679376240369
0,5.74943379119668,22.4462380555608,-10.5133652453112,11.1809143428561,10.2817456164871
