"Tr","x1","x2","x3","M","Y"
1,58.5893247938659,9.52733788120372,-35.9760127235512,12.5688556156838,21.95155055262
1,3.03179840198695,5.19552805990963,-37.0266724172158,11.4499913378191,16.3514492382522
0,2.93208362603659,-11.7374577459984,2.97066961854672,9.62592440156356,10.2521015625072
1,35.7683391187141,-8.27662421696476,24.160003505996,10.939184408085,17.2602726797358
0,5.39556612793245,43.0508323431159,-15.6553738115594,11.3398346547401,10.3308682958172
1,17.1944167517696,-6.65478404409991,10.8646369979402,12.6423893502235,20.1078300186261
0,15.2247476312505,-0.302888696987794,24.7886882967531,10.2268200380752,11.9561608735322
1,10.2856800686971,-7.98356720990105,15.4201460434061,13.1421332293719,17.6536481283872
1,-8.16555559145683,-2.73771659812371,-12.8748964363442,13.4317025812049,20.9315528268855
1,18.2233980684784,0.30016669857363,9.96643212687126,12.8241936070174,19.388991211361
0,1.96609085138076,15.2715400373806,-0.579361882227684,10.5962817657324,11.3760510343762
1,-7.51327944994376,-9.06290978955908,20.9091672174311,12.1463612530956,16.3037860381266
0,5.71374485209287,-8.4198419597817,-13.272623798441,9.58374044438263,13.1685252109778
1,13.9193955952421,-8.99738748594833,-44.6903869645325,11.7196352712255,19.4461846989684
0,2.03186496931769,-5.81660954255332,-11.5379138359289,9.02805800366337,9.6891909155877
1,5.28347006009672,-4.2632007571243,36.3836848367236,12.3723169891366,23.5565415623162
1,-12.2576422686026,-8.05474874022309,-17.5570202739913,11.14589934808,15.4054541476343
0,-3.74770519341586,26.6728109858762,0.146539744090192,10.2799175569634,9.24412074609744
1,-6.69519317910518,-19.460808251299,23.8427306704041,12.0572934353601,16.9815646951138
1,-3.78144494821315,11.7609694153687,-19.8955662492532,12.267098546003,21.5396989183379
1,-3.3599739640364,24.1298770726518,-10.439713923808,10.7871109641365,12.3241286688356
0,-3.30588869033969,0.725344041408181,44.4590575406698,10.2776210596637,9.74965349994577
1,0.759085496819747,12.6780296703357,-5.71297118972425,12.6957033668603,19.2085310830276
0,11.8454891076228,-4.50527702262671,15.0397275298573,9.9838692992578,11.2715893135402
1,7.05491258310963,1.95148825299543,6.21803985365071,10.3970901657612,18.4258736911134
1,-11.8930251390738,0.00952958834645691,-33.5081493697945,12.7571730914741,21.3172211410218
1,-14.0480147620349,35.2925672654733,12.9116635055194,12.5501233842727,19.5385683368337
0,0.724953098408709,-2.83721393048864,-7.12198717185881,10.0994052830889,10.0433472047446
0,13.3213553481552,12.819104792683,-15.816450386042,10.4430555326838,9.58349430929216
0,-7.92145965386515,-4.17021076183649,11.7311859679373,11.2000811444851,8.19245364778651
1,10.7047674823332,-12.2681038574276,0.00502096226862747,13.73481641515,20.2424756909152
1,-2.6974205570003,1.57971829777892,-27.4390983694699,10.2551207660295,19.4635489670239
0,3.10685906891294,6.54123751939462,13.0888976542286,9.06027067780931,5.48593068397661
1,-10.7917653681616,5.77755367278185,33.5037447135738,11.3244650048005,17.3124110506871
1,35.1459215568406,23.1575413955999,27.5922966267009,14.1122732995042,21.9503676532731
1,0.281302632004956,28.2635506065801,-1.67182932667974,13.4364092968746,22.5777327908641
1,-0.516692810494557,-3.80597058393785,-0.608646946631227,10.6807936024188,15.2494063657744
0,-13.6602734242335,1.47151528166745,-6.28739394788015,12.0522908636465,10.8303010081092
1,8.25364370932007,3.30878052986054,-33.8510272031662,10.4547920226455,17.6320366354289
0,-7.01455046184205,-33.6293653854519,-23.358957237102,11.3125205336688,10.9687233198197
0,14.3177618425633,29.1152014355554,15.5585384154929,10.6248351295186,10.9272604883938
0,15.7854742055796,4.35537715128738,-10.1978195047568,11.024111341637,11.6353084672416
1,-31.8006637229077,25.564819962742,9.05639972937745,14.4989756254733,27.0926342783436
0,-0.00256048290014177,-2.39986582412278,14.6612329698486,9.93511693219142,11.96425137187
1,-6.09600707937543,32.5082142123,-2.34409712646774,11.4958060146053,15.6052485218122
1,-10.0656172384064,3.28791070543511,6.80500954116469,14.2934518754021,21.8797459083209
0,-4.78379366094116,9.36482457865327,-8.00830822259902,9.31411043007714,8.99099253511148
0,1.25424812664767,-8.58741893668632,38.8364537843985,10.0549885195899,11.3697642175012
1,10.8502413513227,2.29755212142532,-0.524153693663466,10.5516242366829,15.6677709232911
0,-5.47382747527599,10.321240108083,-13.5149262829846,10.2133229829707,11.4864490570493
1,-22.116119172434,7.68276082385987,-13.2853661404281,12.9388474255451,21.5677647476419
0,2.39336139874662,16.8265131584015,9.66725278677533,9.3783337916349,11.1892615690251
1,-24.8672207458843,17.8018990988699,22.5070577282577,13.4054109088609,19.0078571742698
1,12.1148580112213,11.5231506997882,2.76677670361633,14.2942570262891,19.9799604412477
1,-4.49392381887319,-57.9488751662503,7.38201873819561,13.6053642516812,20.2286475232036
1,8.45301350270758,30.5272334841718,2.9599269621901,11.7565967841481,16.8571918687381
