"Tr","x1","x2","x3","M","Y"
0,-6.94090262668897,3.58219601275675,4.93822236095382,9.7984188249898,10.9595352835347
1,-4.03697601056605,19.4518610773119,-25.9005203936434,12.6459958064713,17.3972022395082
1,5.70234696776539,2.16785646418346,-4.55630227239375,12.6624866553094,19.4723765227541
1,8.47146104124146,16.5593832940327,2.21492510349924,12.2864753252506,20.4732304895547
0,-23.3202378572557,-8.25315891780047,4.62542101492107,10.0207806277965,11.2540860553975
0,-5.81931762618798,-18.8381382747368,1.89508895105579,11.2658772642676,10.5177217512359
1,2.69184343788095,7.12401005406871,-24.2897472119147,11.7256838911502,17.2212065941216
1,23.5550992376247,2.00460311387375,11.1464780163396,12.7300849315555,20.4148473854711
0,9.20294255607391,-10.8851986967694,-23.6874474444316,10.4702809502855,12.3964193477811
1,16.1553097735092,-6.44329872948598,-5.38941558216889,11.4342317490254,19.8255950126304
0,-4.35640060364278,-7.76178246234778,-5.91980968871763,9.92013814216603,10.2672078476754
1,-11.9811404632636,5.40728622934434,-9.05509959397068,11.8291779984009,20.556907625637
1,49.5658413441461,-30.0451975014094,-26.0379075919397,11.4692558497303,16.5212319628763
0,-5.04926979326974,-1.11514763964937,2.98420414761476,11.3984480056422,9.97735496387526
0,-5.90399128996379,-6.24098536910706,-12.4897504049834,9.481101594419,10.0807834662877
1,1.77258317841462,-4.71815073016818,-32.9165213562353,12.666374727196,20.5115943743683
1,18.934300207563,7.49467002064943,13.7155675279412,13.2051274507321,19.3467927615288
1,-0.690817536155913,0.804019146137912,-4.62415050817745,11.514859310422,17.7751463471508
1,5.48733643273827,14.4708326831258,-20.2613412994313,10.0518432936987,19.3476230455005
0,-25.1562366051604,-0.246797801172626,9.27630652679169,7.952314635286,9.35099469358302
0,19.0226245603368,-28.6573285377049,-24.4920152833978,10.9479731005108,10.67744370101
1,5.55859677488707,26.2874798667741,-17.2443906426951,14.7064442102137,19.5931429167614
1,2.10490072893463,-12.4007684269498,23.6981352219344,13.3784104030618,22.6129390872075
1,-13.0952990305958,2.4982409571708,-1.70833376020648,12.7266431287324,21.1512888155006
1,-16.6392714254349,2.09056579503839,-9.18206291710775,10.8082104929942,17.6266458618537
0,-3.10654094155182,11.6400385176307,-4.52107017940577,9.02358881974993,10.6851797129808
0,5.74403858333183,-18.3860468635265,6.48122209438653,10.3037309516253,8.57119252309439
1,39.1218848608464,17.3995976033325,-3.99193556055645,11.9136488742219,20.7697979566153
1,-5.3893496229892,-38.9902908953676,32.9961476506141,12.0818040551415,14.6296143932524
0,4.21462890348844,-5.58459829132064,15.8421555724895,9.16079799345973,7.41184735370749
1,5.58753581192822,-0.647136547922521,10.101426620078,14.849744092431,22.4630319675384
0,12.3341085071229,-20.2007598603627,-6.00731721456919,11.7461181480124,11.7189272906887
1,-17.7411238946494,-24.1204549199578,6.8904011142256,13.8723116011331,23.7911881012229
0,20.6865934931896,-19.1468902846414,-9.23224670215307,9.37817481227724,6.53190279150144
1,11.0640952212929,6.8615515148285,2.13003220546712,14.3196877862274,22.0861379588814
0,1.7580484118885,2.73452470048752,-15.6526337118311,11.7845360325284,12.7303361058974
0,5.49828450964918,-12.4130535705469,4.22098172385766,9.20097133870097,10.054611898236
0,-20.2488012408671,3.24489796451019,0.207274073247658,10.0586556709097,8.41378757533881
0,-3.92754564537456,-49.2507716349629,5.08518906328833,10.4197705938816,9.42628247748235
0,9.7342621822063,8.62844805375559,8.09784576664295,10.6829636402743,11.5070898326099
1,-27.1111833961263,36.8885217201139,-3.64327480348109,14.3276164955516,24.6870729494509
1,-1.21856282024311,0.611409174346667,-23.4303703361466,14.0642798397338,22.4383441642283
1,9.25618211979306,10.9962448862083,-4.78031512397666,10.9776770189345,17.3110049788597
1,-20.4387506536371,0.0239132501673607,23.2353528492467,11.2778431367049,19.821182938306
0,28.7747598644181,33.9659469835217,-3.78056034480643,10.111693131965,14.8353209800714
0,12.9570583228077,11.0053205216605,-6.66332280738437,9.50252694273189,11.4573339627429
1,-8.6710943996421,8.46684329387548,45.0766442859249,10.7671664346347,18.1906527363586
0,0.199484766891201,-14.5738426082823,14.97298502742,9.33914821765377,8.25165155552816
1,-10.9578136275711,-12.6010131721333,7.68358924934776,13.1212746215389,19.7826737045689
0,-13.3909936129689,-15.9844145407386,27.4157781238093,8.12304765901967,7.74268910807923
1,-4.47622617777395,-10.8674364801057,11.8787670745081,10.0047044232685,12.1993424813552
0,-20.244310044489,6.22353734083104,-9.30190647291129,11.8147403203994,11.381606711475
1,-38.9773211510434,-13.946292346396,-7.30673354928353,12.2310401174281,21.1139860910589
1,-6.21483019484094,1.52630916823801,-2.24440649427517,12.8357020646616,20.3467019700128
1,18.8578834334712,-1.96171956585538,-0.941500938066195,12.2136776721307,22.5238275207549
0,-1.59613612278278,-2.96344609327934,-3.05422035331159,9.87416924894594,10.34984714343
0,-3.7652256570432,-0.224849938441086,4.65085612591893,9.30094270133631,8.69713388669892
1,-0.932051647969225,3.60183219113814,-12.4640091858693,12.7258247242839,21.4074875555261
0,10.1106090207086,13.963737669624,-39.3005408775677,11.0592142101775,9.87297871269267
1,-0.427538495388764,-10.4833690741883,9.83925679710249,12.23177217866,20.9789862828348
1,-8.32789328322228,7.63355334919373,-50.180208980515,13.2994497270495,23.2210225590457
1,-0.665608819576229,-13.0603761976018,0.801308030447257,13.0131692678355,19.9320735142086
1,24.9073580521279,-19.0288926614011,-4.53159359718261,12.955023943469,21.2481704520091
1,-3.91541706786974,2.89576051157208,-23.8838895391737,10.9853257012279,15.5068359224945
0,-67.1334392998428,2.11361670392261,-6.93556492836353,10.6054820582259,12.7318207939053
0,-29.2833199674624,13.660558914937,-7.64608369876833,10.4466964101926,11.0915370078465
1,1.07075540695429,-5.86378081907412,11.724518288229,13.3831281978257,22.4403820717632
1,-25.7425254853514,0.840923042720771,18.258120973031,12.7171132325294,19.3734562952171
1,-24.4386110469587,-29.0957105175275,0.608629669788691,12.3539800750673,17.3868565098655
0,-13.4228638148123,11.0953779141973,-7.14772303234255,10.1266282057322,11.3728042105737
0,8.8942179113834,-35.3961916372202,-4.29886850409668,10.980239760943,11.0548497484779
1,-15.9669081609021,8.72793948619353,-5.29463410553746,11.9179225632316,16.8421758478541
0,-1.85142425915509,5.6554490798585,-27.9665243300921,9.54641684610657,9.09732052531621
1,10.6442424310969,-38.3206725935052,14.5071557852518,13.5192959906205,20.5879223926722
1,18.9703350636977,0.85057741738861,-8.91112940836208,13.7370569648838,21.7635284401369
0,14.0526621777391,-3.90704765587778,6.26701786203861,8.73135865103689,9.92206491916367
0,-5.79993466273538,2.35159211805428,-4.73629869568638,11.3538321381232,12.2948426211064
1,-3.4935111803623,-5.13457847074685,13.8916924534493,12.6493461937645,20.4180678203544
0,12.5922000373404,5.94703947319136,-13.8520539764862,10.9926837959858,8.93744967795413
