"Tr","x1","x2","x3","M","Y"
1,16.962953595485,-13.1233576078841,11.9138380441099,11.9379399275533,20.6451007289924
0,-13.4561869909487,28.1227179302014,26.7092396276125,10.2130172104329,9.77489377078274
0,-27.2015520703974,-44.0542782298422,45.862627143725,11.3235166851694,8.7255712533216
0,-4.40872400022566,41.2269757306898,30.4981909835928,8.25306910358203,10.5279681965683
1,-7.34458056370264,-12.1220882479235,-7.28488678077004,11.8043496135769,17.9668007082204
1,4.22377805988706,-1.55284454042084,43.5692871656562,13.2981380516884,18.2029700921453
0,-4.7697412279213,28.7686619233033,4.9246747338394,10.6763059987362,7.45975010162166
0,9.68021625627119,-8.10738520331059,-4.48571299032163,9.54975334580985,9.36952509228503
1,20.9295029062075,23.3026285602538,-8.91141437348385,12.9716786569616,24.879755909766
1,-9.28889678460001,-0.288211050474375,15.1279025883019,13.0797242110069,18.6474196542088
0,2.61742557643894,-23.9043803502242,24.3180336428667,10.7159347404004,10.7228408314621
0,16.8557234347542,50.3757548817061,3.67902394830059,11.9268567238157,13.2626776922172
0,-10.5989476328724,-25.4054499910422,7.82603831433624,11.2360806106271,10.3002001203157
0,-14.6437360125192,13.1099117341865,-14.3575311722343,11.8781281478136,11.3797323359208
1,2.93089260654137,0.450252191185629,-12.4042191704421,15.5507203190107,19.7976770646492
0,17.7957523626553,-11.232688374423,2.85947057027984,11.2800334937717,12.0816626742933
1,16.7426558875775,-2.43538503186655,36.1056600571383,13.1163363048211,22.1232720183972
0,-6.3682112595682,-0.834449046423246,-5.85723116682189,9.11534567804633,10.3989644895926
0,-2.72095158263166,3.19632266372558,-1.77011179053082,9.57206987101824,11.5001241944373
1,4.96414585064517,0.46107062519586,-55.1702745878528,11.4430419971497,17.1852955195007
1,35.1459253160588,-29.540897202075,30.0982580573895,14.1504601220766,24.9307776685128
1,3.05032758815317,3.09157517605461,-28.266375433373,11.4058748304335,18.2078513858251
1,5.05182156373011,-8.84428838794983,5.67003878376422,13.0277766026368,19.7908075558442
