"Tr","x1","x2","x3","M","Y"
0,18.8390277189085,6.17725158084904,15.1483852724012,9.91161964667806,8.57269596375782
0,-5.86115202916439,7.13283990909409,-9.93673348282458,10.2555169604362,10.7893261868841
1,-15.9478021976073,-5.05160811581185,-7.59713847151129,11.6878158140835,20.8092608707352
0,8.23365165672908,13.4061084083217,-1.72980115648428,11.4143734476492,11.0771829263449
0,-11.993723339707,5.35027076393638,-4.17294788588801,10.8944902302093,9.82000683970045
1,3.4689017790398,-9.86167067401021,9.09814390416683,13.2240504284924,20.4103088514473
0,-10.6704008210629,-5.50744275019207,-2.01774164114292,8.76486285150878,9.82999189457153
1,-3.71115727933478,-5.64627926531123,-3.54252930838212,11.8763367678065,18.3373918535364
1,2.68382869987332,74.7958105276528,-2.00712759817774,12.9373535036641,21.6382373617708
0,22.9574608741899,0.601458895896889,-64.5788190212998,9.27472091338211,8.8472476528535
1,-2.0283554919737,5.55857421585834,-3.0198858759205,11.5955252494811,19.7419149659384
0,5.14687692779854,3.29620823142625,41.9894871070583,10.2095107433855,10.6411482753902
0,-6.17844686095899,-13.2177331758136,21.6509935988697,8.84905904460718,8.00347434771591
1,-52.3540317034189,-7.21855240226272,47.0928282923322,13.1159249109863,20.962211219365
1,-13.9769628305793,3.02808800448478,-43.4947200739581,11.2833420552551,16.8364965424292
0,8.99741948310967,-3.99725631649597,5.03129695070539,12.1776063625056,12.4719144440692
1,21.5803422761993,-0.464211019606235,5.27155386913091,12.3076396050875,20.3785903299781
1,-13.1533164495263,11.7861958226398,-8.75745247180616,12.6685397722305,22.8737832997951
0,0.0569204693774874,18.695766429606,-52.6090739316335,9.42873874628255,9.02871474138829
1,22.3619454237004,9.18180616050078,13.7896451685277,13.6297147857323,21.1219069567999
1,7.53715255347542,23.6992513088348,-12.078587177874,12.5980487322296,23.1852984360301
0,-7.51553674839049,-22.0682330152068,30.2274049370822,12.0713731014488,9.98375117920246
1,28.2185079803251,-4.84717004561233,14.2294131365754,13.1481710689215,19.8689091436149
1,-19.0131958723589,2.93337665213591,-11.6435700903674,13.2375777007506,19.0576139652607
0,3.57134471504555,-22.9277847600802,4.28207158313912,11.2627627242302,12.1209678889475
0,-1.18730636411875,8.29932816885377,3.51087846652295,9.47956983692363,9.94759954855067
0,-0.756700503064469,-0.424747652326024,17.2491953171795,8.98330549895976,9.94476626188666
0,-13.652011970616,11.9039651892363,-28.350264303673,10.1171979737454,9.34512133863101
0,15.654092909971,-25.8171575603378,-2.93270641025539,10.3142267467897,9.55494980049911
0,-11.3817034307551,-6.55760558722335,-10.4630620355514,10.8196901823537,10.6072526703589
1,15.8645218204712,-24.458682427275,-29.1615960280035,12.1647069541116,18.4786842493738
1,2.70460034319506,-10.159807432534,-4.80652110405843,11.7903738649201,18.4790667011941
1,5.05269282163872,-14.8997674064128,37.7290925212587,11.7487066597554,19.2724508306477
0,-13.5028706940114,-17.8463768800741,-11.9920449261753,10.9454693263607,8.54691228223958
0,-4.1365755220297,-0.615304001384543,-38.592522499353,8.86958786124979,9.89121264005933
0,-9.85981298791467,56.5029731616096,-11.3479619050228,9.59291746587866,8.76479064723092
1,-4.24287324297606,7.04113863262058,-6.3139558645552,10.8299285579922,17.7914378477586
1,-17.868804798223,6.72637103050538,12.0194350396374,12.9582517095354,21.0474714341924
0,-26.2043541293789,7.4915990491416,-0.0511887764333268,11.1276930282588,15.5947256700695
0,2.35964744830516,-11.1002599033578,-0.656218667070275,11.8131433603434,10.8867937491787
1,35.1762218442544,-22.3237974913278,12.1355632367456,14.9159326248298,22.426487705203
0,-24.6799040525642,-21.7871379953211,-12.5656586504949,11.1126566688257,9.96901808018418
1,-36.0389195300145,44.1746758446781,-6.93316673683022,13.9900917257917,24.1191887511742
0,11.220770912108,19.9903064610552,10.4206572735738,8.74237240742757,10.2030612692781
1,7.75261248116862,-4.99440134882526,20.9898870836824,15.1632339438511,21.8133067594082
0,-19.072470375526,-50.7634249949376,-32.0476270704341,10.6754979193316,12.7023197904651
0,9.52338945732219,-9.00119144854429,-23.1923414509413,9.6224992615559,10.4197264537802
0,22.750317879922,-5.26079410234215,0.740151822087658,9.24420223129809,10.3594857005448
0,-12.2980103828315,-2.47619846959499,-2.73951206899697,10.895516815127,10.5955472463128
1,18.4460934939145,22.1934267989445,11.0749662806329,14.3305420311394,19.6690355462116
1,52.6924328139234,9.22816977793098,-10.932011289057,13.9212452766781,21.2517420427687
0,-14.5200753427259,-9.31235681581257,10.6590006292632,10.1921015332405,9.17232613650043
0,3.06693619030249,-5.20195899317738,0.587059789550592,10.3562987005368,10.5275411071855
1,0.660436118466323,33.3181349385727,7.91793884279742,12.3021148663295,18.2498494114378
1,-10.6973783303676,16.4019226447109,1.323760962522,12.024398010173,18.3024454077982
1,-15.8119545588304,35.4177553560719,-6.08387844039485,11.7530976424836,16.847076220226
0,1.41507092904648,9.07476251692189,7.09781188901147,9.0802255522729,8.61572830318453
1,-3.82817204993577,-25.3781251577829,-20.7840870970873,14.3990845999647,25.4009743880405
1,-40.699660943543,-5.30724752087673,-33.9641663055094,14.5798007136688,25.1798336593948
0,-0.099737611249015,38.4646903475765,-2.26185819256213,12.7400527439236,14.2101205532166
1,-17.0422258807165,32.6260805044653,30.7801694670658,15.1491514912648,25.3402433783037
0,10.4793344144147,1.10853469049727,9.57803659507226,10.2436705741699,8.95759601269235
1,-9.43989750518231,-2.31957684005481,-29.954647735951,12.0972656707299,20.6351557763496
1,7.01132806336752,-11.1745865751846,13.7807467367771,12.4239653570523,18.4074527787051
0,1.60806274024287,-7.86707885679756,-14.0025708612475,8.34974077617826,8.13805839497022
1,4.02334868742256,10.5929597790544,6.81627472685801,12.3727148365103,19.1281214058366
1,-1.31784233373431,-15.9776477422333,-13.4753432872317,12.5993443413065,18.4795898378959
0,0.181397528187523,14.8042422535284,-3.30798629403381,9.22770159950238,8.40062469969681
0,9.11785082340763,6.9129409873041,-22.5690722699168,10.0026878361076,13.3686087032891
1,38.2835018557286,3.53139989953684,-7.7688654751681,12.4771729215541,19.8456601368777
0,1.00709634652972,11.612708979251,-2.7357592399125,9.79677992207936,11.5478631094035
1,-3.01957350289459,12.971480206822,-11.1889799404336,13.5193416165925,23.8000657973343
0,-1.74544162542,4.95711862516255,21.041050936113,9.6524457995086,10.8272846343535
1,1.16172202758514,6.62391052778003,-31.3984164678419,11.6782628918924,19.1280855424957
1,-2.83912746649289,5.42761711177473,-1.59512370529366,12.6526703109339,21.0383762923529
1,26.7683432271353,-4.30217767255093,-4.35485534247966,13.6878958716174,23.4549472126724
1,-27.0947436759788,9.37421820719943,1.99319839458751,12.6749782547593,18.989212169213
1,-13.0832220475641,9.93906670799999,9.49797024096363,11.9462301644847,18.6190689626621
0,-3.43232151410062,9.96695643796201,-8.46730474291987,12.3689911336755,11.0904721969092
1,-8.73310476624886,4.2263469800793,4.97300097471204,14.2476147879394,22.4359487188105
1,-15.2472713056718,-23.1525702942214,6.13257921310826,11.3110481816707,18.7156000227748
1,-2.65039685077059,-8.44641596686292,28.3659144150911,12.2350039928504,18.1700274574054
0,-8.54619560996852,-12.8850449262157,-1.18486427056771,8.68984757153814,9.66811602771545
1,53.6715972341851,-11.1335336103704,-2.10656574845015,12.2806014594148,18.9661609122122
0,-0.915859280566733,-14.2247525930015,5.8051176950656,9.1048044017479,10.0990831020303
0,2.06939620184884,14.2755308742835,11.0011479234305,10.4898472923299,11.2659776700906
1,-2.0408609863732,-27.7449840015342,-5.60596948499642,13.9642164654232,20.9212301978272
0,6.75658104840606,17.8729758805943,6.02147158890748,10.8160460570383,10.0899568097209
1,-21.2525894034173,-5.31534246106742,4.56245456029214,11.895779282307,18.2064013179172
0,1.86142747452249,-1.89265187331434,-16.0223657984751,10.6518326981665,10.5183200830517
1,-3.95852405266608,-3.3203404894689,-2.81664854998382,11.4902094523554,16.4714868135435
1,17.6960165303225,-4.01644471966753,3.41575411450466,12.3968884092713,19.5147338919386
1,30.9614763339711,0.376301736393508,-1.06057161076275,13.5463318310743,21.7618421146078
1,-14.0325611996582,-0.371186342113838,-3.14988019182611,13.2532961911788,22.6285574984157
0,-13.8779633750133,-2.02386037599106,-15.6273655788443,9.45752946649862,9.09001038167333
0,-5.75845873425531,0.195407081325112,4.83290062971905,7.77242559520582,9.0500423363523
1,9.62201542504221,59.2382017874687,2.11064371433747,13.3055765688276,18.4979230451341
0,10.3427428006566,-10.9908100157994,0.175785057529331,10.7254691802849,8.57479706673133
0,-11.8651181250807,8.13592978852797,6.21277625264252,8.5949922690492,9.10472528247979
0,-15.7968899852364,3.63606965350372,-23.4882720086932,10.9643937878684,7.97059937538891
1,9.29172395463599,-18.9501812902022,6.40813442009275,12.095824131184,19.1049132230069
1,-2.96686782983238,6.02940277036099,-6.40391556615166,11.7128330792826,19.8569119787808
0,-55.2798063701159,8.37755401358477,-6.59538544697471,11.5519584053265,11.4845369605038
1,16.3296838779122,10.3640338322641,-12.0714799612742,13.5857476963959,26.9945000638965
1,-4.56956189678932,2.79098788045154,-11.9640459164333,13.9765208256364,20.3131343398185
1,12.1122003749395,2.81851471103821,-22.054645720073,11.3407892659069,17.9626832475615
1,0.843573738611855,-1.97636711807883,-15.6736235647494,11.3182659113671,16.4322540410339
0,0.932187489740866,-4.22043944711734,-9.94296070385102,9.97125854829127,9.77811978507894
0,5.74652325038546,-12.3059734027885,0.285389022044341,9.37210208504511,10.7361317625084
1,11.4189284177547,0.863552546949363,-20.7395678144202,13.363631714262,18.504091147875
1,-1.03002914747669,-29.9476957962453,-2.20688477009132,12.1894077092477,19.5391394268513
0,-12.5691245179975,-5.61274887949821,-10.9700309241227,9.47713625147301,10.0911665889973
0,16.922030489197,-2.29709725393647,8.74438734818297,10.8810785809093,11.3880893651553
0,-8.12889590138584,0.752056048255665,6.82272441167683,11.163251421111,10.4735047895193
0,-6.48821205438396,2.72153825694935,-6.32190476952057,11.6909171769691,10.8398617022977
1,-38.1609773961153,3.44486694164884,13.9220887638102,12.5979158278928,21.7259204960269
1,1.4680502354614,-47.1839384652531,20.7221032626986,13.1444755406328,16.9322023087519
1,0.0766822390100453,15.62020021889,6.32407705998882,12.8516434323543,21.9369546045679
0,14.2322753194912,-0.0568100786240504,-8.88005559321097,10.5137792193056,11.8639477679518
1,13.6001102013044,6.80551476417732,-1.3819238289563,13.9293575123221,23.2837901198814
0,-14.4544064707728,15.4332554132603,-11.6805878023008,11.5703645812012,11.0405557929011
0,1.57868105488151,-5.87863636637291,-2.42476657538215,10.1890393283728,10.8158145294107
1,9.3144249857799,11.2147725084702,0.832863927539401,14.0666045105856,20.2372422102417
1,25.5197133193316,8.2612647662324,0.70352349891609,14.2506747544728,23.0289140035682
0,-2.2226280086368,-9.60038630161846,-8.44388868814971,10.0875000294444,10.7491125900247
1,14.7449546334193,-12.3013405694691,0.877598510135811,13.7850791020149,23.9101308759726
1,-6.55193027718269,-3.90496703482149,-7.42314094818531,13.2356682125882,21.1312991187927
0,21.0081377316324,47.2071432464022,6.31424395089229,11.0945112552779,10.00793998469
0,-3.3443354524358,7.92625421924383,0.664234744315185,10.0323680897622,9.04550143796765
1,-16.8808065856207,5.56823491577192,-2.11005288564828,13.460799099753,20.3791793541844
0,-5.74959582226789,-0.92906296952921,-2.11657202336911,10.5893823828438,11.2902157952808
0,11.6303293418118,6.65174466871532,-2.43434842302828,10.3113621794642,12.8906748948674
1,-1.14439458635938,-2.72650787704727,6.84139353332547,11.9549067919443,20.6154859436072
1,6.31987305833259,-17.3113021134458,34.2209148864477,12.4599146870209,21.5536966442308
1,27.6372271928511,5.75561904899928,42.2038739694355,14.2165205263762,20.9835037897572
0,1.32396396019799,-20.1812993702983,-25.3002421290312,11.0801920761901,12.786958841249
0,-0.286658057041491,23.4873281057586,40.9135782724238,9.07879667260592,12.3780078778381
1,10.4992627188067,39.2972714145897,-12.2573582066256,15.1931905863813,24.1616910672918
1,8.61705237128111,7.4101610246599,-40.5442947497594,12.9608129102406,21.9962080928293
0,2.36348471674992,13.2541206630508,15.8283436710186,9.91330258776962,10.4051336347498
1,-7.93805029272427,14.7011578292999,-8.03189929155409,12.3546196592748,21.6191849187115
0,-4.92036984004422,-3.4483606809348,-1.74381205349027,9.19881051197757,10.6051530137104
1,-23.9295519521258,13.5238466386061,-24.7652981572327,13.5719271844713,18.8299060711704
0,-0.504873383292879,18.3866727267991,17.3235952446942,9.93734527777654,11.0914192981376
1,-37.0386768296892,3.06807206869435,-43.5516008048908,13.5061066304257,23.7472944473183
1,-20.4795209276686,9.61051163480577,1.98316149741588,10.8666923832901,19.4463975126712
0,-4.13545667907128,-46.8758383841561,26.1428684769056,11.9063391705372,12.1319855714049
0,-2.44400573929763,69.5999700155872,1.22343887200252,10.6970048419628,13.6784199905192
1,-26.3104627713504,6.07827425782122,38.7919406016554,13.4155626878361,20.1269380136998
1,13.035775562377,8.46004740730128,22.9726764428058,10.546300087832,19.7620858958662
1,-11.816267432241,3.77641997058985,-7.77027568075867,12.6528791287156,19.3579339589845
0,6.5363366497623,6.58742558248203,17.8258573387228,11.0528025584279,8.37189339700129
0,-8.82844393935611,5.45421962864177,-23.5790276346892,10.9825295835929,12.2628524836747
1,1.92184280975813,15.3131074485149,-28.5502760532631,13.7363923398317,22.7860836620433
0,3.75017839494428,21.6010642101658,9.18047707810388,10.1589893775334,9.20347428551818
0,0.809867352136446,-28.5659356176294,-18.6511201481813,10.2494120817666,10.9174077840443
1,9.46829272737492,-24.9838747092023,-5.13104413395732,11.8909896858582,20.2415326270635
0,70.0319684247401,-54.5993765114705,37.5510756798384,11.6192217300429,10.4200426179247
0,-8.85505358583977,13.5652854539589,7.40882395336569,10.2045421026774,11.1484673950703
0,3.70367005884869,-1.34577173388866,-40.5767426005564,8.51672725132995,10.1206898874822
1,-13.1838317059359,1.52622660023107,35.5916830839331,14.0603559966399,20.3652558812582
0,-0.4649968002694,-4.26272197853792,-2.610137205655,12.075744691035,11.0427512528579
0,-5.59056721064037,7.48489536932953,50.2582874625579,9.05850642771275,8.654616040859
1,-35.7576837785965,-16.3202342218901,5.29603139405557,12.5660277808134,19.319399670836
1,-11.1263910692798,14.2634419471513,13.2840001052914,13.6386143110751,21.8567210358262
1,-2.2138654129445,23.772165894775,17.9296410190912,11.9233224300509,17.9011407629541
0,-14.7076293676193,-6.19702212399397,30.6201724259746,9.41841826938868,9.28695394101641
1,1.98475593665631,-10.2540793553454,-28.9265071682592,15.3909988460109,25.6193600312671
1,-54.2163150450316,-7.04612676091996,-11.809622462189,12.2071211980505,17.9107957266672
1,1.87387588675355,-3.39642536227229,-7.01327058942756,12.6726489631152,20.4239170356504
1,4.05419857589817,-15.8157088579645,-29.2020392633819,11.8061589964082,17.6075995828338
1,3.38379886683802,4.01335466763629,-12.2946922677573,12.529290770679,17.6855693589611
1,6.53044148143493,29.0420140337621,25.1650581359406,11.9693980165824,17.6523985501336
1,9.05524687421283,-10.3893554478358,-62.8470450209424,11.6445098766711,20.4674095346349
1,10.2307058074582,-4.84905022334147,-21.2060442787962,12.5000779824472,17.9363561555791
0,-10.9834175465304,9.92131657747899,-9.91027370952728,9.10766060174036,7.71314573083885
1,24.5954835413315,-26.8374459597952,-19.0084356567783,12.9326744513682,18.9265574958853
0,-8.35438493290802,10.9216729007509,-10.7986675772077,8.41048257900673,8.95084647980379
1,-14.9385474988467,5.14730027701057,-15.3070341970736,13.0466206696804,19.9252354975516
1,17.8015994103186,-6.73214326447755,11.5265438716454,13.0050243073147,20.802030326746
0,-9.1683309561914,20.9906474930581,-2.09182467679718,11.3973209401652,15.3496894684884
1,3.04523979570122,4.90132832259584,17.7390578697853,10.685467876231,15.9596248293296
0,6.95546249085304,-36.0249897635398,12.0195799741147,10.7642680653779,13.5617131561659
1,17.6885186627707,-9.44519767505573,25.2388590492503,13.0859148971315,20.1802122055884
0,-9.52061131143626,-2.46776664116469,-7.37299560059197,9.29300338040141,8.67431471124269
0,1.36050782964721,8.64421764849893,-7.51833593107492,8.90453094080897,10.3579518901077
0,0.103069080148098,10.3737917276873,20.1982331016625,9.6915339520234,10.2475288638506
0,3.68508643445548,1.93187011571556,-1.24121517864241,10.9518525130283,11.2823991979638
1,12.4072412569934,-53.376727642627,-81.3510743785818,12.0366469414644,17.169750559004
1,-16.1012505833739,2.12961524906249,-8.43695762983705,12.040462461026,17.4365979569281
0,-12.944800264642,13.5211036535079,-6.1870247566756,10.4913439676416,8.17886767837062
1,-5.31215705443003,-3.44871989649144,-9.6660415206503,10.8814572492736,15.7818832956182
0,-44.681023182938,9.27130404095925,-35.4609782686138,9.99580108772218,9.59047033040521
0,-1.90250854681385,7.57699222685633,52.5877594740484,10.1391906921596,7.77184264556316
1,10.8882146798213,11.7862789258942,9.55063437947354,11.6422252939151,16.1922677914478
1,3.2811768113284,-6.99659225682413,-39.9982198599962,14.994291396695,21.5494323550347
1,30.5291229645776,12.3352057164957,27.6106471069634,12.3141466797725,18.2544227247341
1,-2.66417701827141,6.2443959045899,1.49211443716076,12.9725942787514,19.4790774665077
1,5.67183457423704,8.66349949470855,-12.5054659672797,11.960180488062,23.0111548403635
0,16.8542125504756,21.5478150593219,15.0369480013903,11.0274068749615,8.2665843581143
0,19.8344596621391,-17.7697514981117,-8.6478843463782,11.3467840297894,16.1754041244268
1,17.2105032577971,-1.92387020053709,9.93875548517657,10.5104879500773,17.7597593899976
0,-5.9272349641647,-1.91726319852647,-5.30915802993126,9.334015582574,7.88704644415459
1,0.344338339757577,-12.3188071655665,26.0738999516804,13.4860267065188,19.6484921558441
0,1.79209252313352,-41.359860361294,-17.8700067568988,11.0103437210136,12.4538666319148
1,1.26072010744392,0.478380419547541,3.02474366362127,10.6700572472728,17.1129241566942
0,10.2922280030328,10.5258579986102,0.972733961062884,10.0834931152398,8.21126862935882
0,6.45035943515201,-7.35602011555996,-20.8436114358571,10.0530838867319,10.1188481620154
1,2.26172643368171,12.9830811330375,-13.8197150623528,10.9296356154933,17.3668783897247
1,-27.3644578437645,20.1256309216482,6.58487610769362,11.493875112627,19.3895383910011
1,-26.5670762991971,-1.76510495409438,12.8930544262831,12.1996244989262,18.3344496301936
0,-5.43085396490076,3.99834500215354,8.50357802204747,9.87446598417782,9.85032954261662
1,4.48743584597845,-14.7977249740758,-4.49550528230673,12.2361847227313,21.8460532461972
0,17.9732075904353,-47.2085331670254,-51.3166067765914,11.0382523235092,12.0656727321242
1,11.9550451713045,-55.5317301541637,1.06791803917347,13.6954683842941,20.7264160026626
0,37.976846952301,10.9550211631869,11.5905923110549,12.8133793696084,11.473034325092
1,-8.41952934091129,5.22998113283377,-23.3134957829431,12.0079873282393,19.8346158238508
0,1.0428187356639,-9.09540740537646,-6.87093040055899,9.76858883128467,10.4189544156776
0,-9.03713704582766,-21.1596883851062,-8.83851172066456,9.92004961262168,10.4762895511476
1,8.39612303557246,1.54840525993525,23.9428043258413,11.7774327239719,19.1383484980558
0,-13.1842288610243,16.6658511838996,2.08428831421429,11.0228839217916,10.8776860142091
1,-1.52686915990363,11.6587978754596,23.8820422431634,10.6362543200634,15.9707576011621
1,4.34509449115963,1.68889999412764,31.7662555904477,11.3277980159482,16.7781364691282
0,5.67698463441926,9.8557120017295,20.966517986413,9.6148423335852,10.4559721789235
0,12.8924131970402,-3.23868159138538,-1.84307642627312,11.3006914453194,13.2207500831925
1,1.30689757570906,20.4069781639239,-39.8057370494992,12.7307604137704,21.3497821811411
0,18.5894735340795,10.4675638607936,18.7508067197198,10.6579668967257,11.5271558628743
0,2.28645827601784,15.2346735404442,-13.6979721176712,11.4822043714384,11.7238005584695
0,-1.78667927257587,-19.3911856119327,-7.96280555038717,11.7141740492771,11.6553869473894
1,11.5033964944543,20.3664268247775,-17.3137180409066,12.0491955657466,15.8150042516237
1,-20.3880189920505,-4.35360001140745,7.506995706826,12.1658401856148,16.8085039547956
1,3.98043395603703,7.18691014345465,0.0466505321634511,12.2369469555892,17.9364946681891
1,5.79311862659786,30.1532721713575,-24.9329454211253,12.0221680756896,16.0020996577415
1,6.78933814062204,19.5943187876787,13.6217015615648,14.975461709716,27.6088036724015
1,-6.75139285538129,-10.4167051188513,-53.629668418897,11.6588906559238,18.5332559362695
1,-6.91587935697264,10.9144310420409,4.65822534750583,11.8250673258737,19.3444890282733
0,-2.05706363395871,22.5905642764568,7.7023671043263,9.71599306760914,9.45042958641304
1,-1.27485371604703,11.5981462273072,6.16087435467711,11.3551708100623,20.6645970277582
0,-5.27616692607283,-18.2057507894086,-45.4355121736169,9.90512614674843,11.9712911421853
0,-6.91833784929122,-10.1445812512894,16.1229201453775,9.15076643386161,7.88878741768523
0,60.6667484551176,-12.7984307279749,9.67424697462739,11.1895274325,11.2768952582289
1,13.8507836812274,6.96878106573167,2.59139247185752,12.3015345573504,20.0227342055466
0,39.4131614317005,16.5608889247731,-16.5410850852051,9.25783836122408,10.4333120221937
0,3.65947089256987,13.4096688863314,20.014434126637,9.99381132238713,8.96207609636863
1,-0.510493976470851,15.4005920433262,17.862195590342,12.4603972431678,19.2418063997888
0,-0.591405200323584,16.5381365405164,24.1879670526145,9.76548722100706,7.25006357843493
1,-7.13942233687319,-4.43683923359233,5.34329420091249,11.9490175376038,17.8049044215125
1,-0.666304901710143,2.69641343580858,-5.37965166865804,13.7780752822845,20.0711457667765
0,37.9862959414964,-1.9720601181811,27.7143297265676,10.5644068261015,12.5843738081138
0,8.13184837250755,-0.93846135205646,15.8172157098929,8.96488189080858,8.13616721754863
1,30.2551742050599,-6.6248901087565,-26.3461091484107,13.5317177292308,20.5290706021638
0,2.16805376210298,14.9982691767164,2.3041032530642,10.7308950552488,9.33654352424764
0,-8.71520037859277,-3.25651332996209,-36.4159331636769,12.1450623973529,12.7856600530863
1,7.99314417789305,-6.03987436246867,-22.8799215030241,13.3396017467002,22.0938727161
0,-0.671165731208579,-1.15318267748397,-6.2202731091455,9.92243003322552,7.61653104996449
0,-5.03342182249613,4.53094262713596,-8.3259671243518,10.788356297867,11.5887706551476
0,3.04955605756679,-12.4721502084601,-18.4829649772238,10.4463726300864,10.0634632388263
1,-1.66285306392991,-28.4746692605018,-16.6667667702669,13.5178178744868,22.0388308524061
1,12.7350412059157,-9.44970055792832,9.5319080709078,13.3546909306889,21.023330610302
0,5.11099241428207,-20.1190252647174,25.599219352984,10.0565255615308,11.1974514365561
0,11.9706981564817,-17.9507376478275,12.6666915354969,10.7629956429478,11.916375585397
0,7.41364384174822,16.8424798261142,7.71624706398124,10.1002361683012,10.0380331602431
1,1.85857001749895,-3.7514123271385,32.0888188024337,11.1847104132545,16.8061472567089
0,2.76963267078046,-8.33349831673673,-5.93787768994286,12.894224431656,13.4427677363977
0,-4.54239992261676,-20.373091875908,-43.9965670992327,11.8981822313813,15.5105605900309
1,6.93464201629246,31.5282353525619,-5.60924617459967,12.1822245466136,22.3064045740749
0,22.6431364931422,-5.41912183248034,-16.1426974991182,10.88044412317,12.7735594254981
0,8.11032042556569,52.0309441692754,8.30106993066967,11.233904587666,11.0897703908787
1,10.2769332018499,-42.6162113096318,21.7135344194725,10.1156944306802,15.1410059271865
0,4.82924167928911,-0.463980569114616,-22.3978728747344,7.83214900711588,6.85387963784109
1,-9.48558030785671,-1.79008480169626,-7.66023504598777,13.4207920976499,24.6238994051544
1,7.09643360000959,23.5579866329196,51.4884329978271,14.5075778044991,23.7362250352947
0,20.4385126776188,40.185182425558,-11.0391867796175,12.6715879776148,10.3096807937518
0,-5.82639659331671,-29.8371644353677,2.45600735132972,8.95214648959701,7.80430297736676
1,-6.32036580707179,6.43546554484318,5.27937314351793,13.3332715737416,22.5173468283571
0,4.54965150726973,3.74822266429639,7.61226890227768,9.92136477841594,9.67453797232809
1,-14.3060720227398,-0.505446934668033,-8.65720969302343,12.5672256503573,22.5552886015807
0,-2.21559185522289,8.62677272335533,8.71381678220986,10.8915843598378,13.6097839324942
1,-30.2915215004743,-5.50686511630002,17.7267888997801,13.7729869858544,22.9006325336692
1,-2.79004002356154,-4.8464994618793,13.325755022715,11.165883695318,17.671418971305
0,3.42915209333154,15.1125454117817,3.69348659631691,9.84536990279071,10.0790538192641
1,-25.2222979666208,4.56551220501516,-39.1761344510599,13.6684622073777,19.412365728161
1,-23.2756367940713,41.4057075397165,-12.034911230265,13.9493568170191,21.598773669044
0,-1.36095071947818,-36.8084772063397,-24.2660917980133,9.52163870232674,9.19211949761128
0,-23.5655834544019,-2.55848012195814,-5.06181245994933,12.601975901707,12.7106456433074
1,15.4035749802077,-22.8565229685935,-6.49652626288788,13.802918709423,20.8907763963965
0,-6.29102209548086,-8.93051390419577,0.787761858663851,8.11413233764927,7.01765411937971
0,-1.91984480354442,11.8120163518302,-6.51875073996535,8.97005485689017,9.17097147278619
1,-15.9609943333182,14.2621437377271,-21.6254579190249,10.5526565908045,17.6557173498723
1,6.5743791119604,8.57848148272673,-25.1284520740035,12.3264281175303,18.0484046842401
0,13.7064798513445,16.5271766411076,-2.94202177281165,9.85048956842653,10.2334569169195
0,15.6739718046282,-8.16154193461792,6.72801335808287,9.65155991366178,9.90266062782633
1,18.7898705621608,-17.8550635223484,-14.2069882948209,10.3387965324312,16.0795769380545
