"Tr","x1","x2","x3","M","Y"
1,-12.2953921165649,-13.6158554111263,-12.4872382250207,13.634061801377,21.0975402661646
1,22.642171913082,38.8015879921113,46.754042566883,14.3184368133907,24.8998011241715
0,8.74858129101732,-33.3444128009451,-10.0818689681144,11.1021692843459,10.8721618610677
0,-0.504528073003691,3.15372958427539,-1.10419407697274,10.3507434500727,12.6331562847762
1,-2.37065579310501,1.63372447093695,-3.59051116203193,11.8608388691653,19.3509783795432
0,15.0609623602929,12.2290438494154,-26.2440315058593,7.89447925750122,7.99817301715579
0,-2.46438135637946,-7.78086150939849,-5.35031687302865,10.1544950209472,9.51672273365433
0,1.49641464635201,-4.99947781598386,23.0877079544322,9.71227466160332,8.61207021451551
1,14.6225931196429,14.3915801462147,-2.60578155416828,11.0914002428789,16.7665888877749
0,-5.59183737803536,0.221044499724502,-6.13197223672296,9.4412693923433,9.57375224128713
1,0.201762230005411,4.95305580275819,-12.8079125809329,11.3573591560482,20.70037827514
1,-3.6685470450686,-12.5937769026045,7.2623432858387,12.5861919183628,14.8793905429029
1,-25.8003513323824,-9.93975663074897,-13.9784993691821,13.1279606855014,20.1442238682266
1,0.5466344427212,-12.0404407267751,-0.932764724566001,14.4332854142292,23.7092023396111
0,1.22591701004318,-8.17759540801721,-35.9339255732254,10.4528349723664,10.5208983240377
1,-3.18738548350896,-9.65429891672071,-26.5045500406991,11.0919684847356,19.5770866238537
1,18.7883734049324,5.96030684600562,-38.5446687285594,12.1743719905776,21.2392458425193
1,-13.034608807898,28.528151140998,-19.2394773440597,13.3561504757588,21.1647008759627
1,6.05839564641755,7.26218090745159,-5.91187163646099,12.1146254535564,20.1627762373666
1,2.49933695775576,-7.03905811089287,-48.3596767337924,11.4985161302589,16.7396277397664
1,0.586278503665231,4.04440838527109,-5.2407366717983,12.2930325662153,20.3333161712564
0,-8.80154727421009,-26.2933640282404,-21.138132691695,11.2879359429681,11.8814569903071
1,-9.07821397126382,19.4281008692892,38.6933410669527,13.5166817976294,20.6602313533439
1,5.73584232963921,19.7287655891253,-2.31593305734932,13.5230406282078,21.2135316409701
1,4.09385617411682,-0.554866860340574,12.0826554120096,13.9454321490928,21.9730587788213
1,-11.8405215256873,11.7195166024423,42.3463359210552,11.2495624964045,15.5658127580978
0,19.3692917001582,7.49805986656408,-11.0212521621975,10.513732632972,15.9258116415121
0,24.5999518707559,-7.28240617956921,14.0524954899582,10.9857724849917,13.4868314287485
0,10.5181450477186,3.55514235721482,17.5106249725821,9.11549995642333,9.25509122050421
0,-25.2485341003677,-12.6923534347376,9.26007424725152,10.785481413609,9.27725233029928
0,-6.3686545030618,-53.7137578357524,26.5984594954024,10.1876578863241,10.5395596798365
1,8.84827980917083,50.6932872237293,-6.20423842601985,13.5615354070543,18.5282193620321
0,5.24045180823967,-5.12632763748826,14.8327664260015,9.00532264126245,8.60118645271062
1,52.0203408788436,-16.798043600921,0.17775469976957,13.3537984427558,21.2811400951866
1,2.84467388744993,-1.50243303342387,33.0934994752388,12.9111633656991,23.7967419630319
1,-38.8454704183205,10.575819733501,34.8202408319573,13.6236622684755,21.2838805086494
0,4.73801860248348,-17.4644352111246,-6.63409078193356,9.62233785919387,10.62629563822
0,19.6528960005514,-1.38126657804535,-5.49296237043373,10.2827345040463,8.78214052795282
0,-18.3966202216168,-5.02131532725038,-3.59381333959407,8.52929655857323,7.41114790426733
1,1.14749235626917,5.19537150505171,1.15575877366405,12.1301282476573,19.0626200780826
1,10.3348672477127,8.60712792768829,-1.02596864325335,11.4804533954858,20.0933618463721
1,3.13058573826977,-3.65578065436062,9.36784920628788,12.7306558909073,20.2576644850376
0,-1.30003020355404,4.87051328618329,28.4885671884977,9.52621930497093,9.69258044718621
0,-15.8712015876404,9.43274035807742,33.6396530876387,9.28169261503135,8.79916045131008
1,-0.48754442191047,-21.9222879651948,-1.86274234141887,12.914398632187,21.0381543404272
1,-4.6008956801061,-57.9024356879161,-22.1082232053784,13.7399596303228,21.5562506808177
1,26.8133504650065,8.52533478572142,-3.50175849430432,12.8419192110048,19.8888265571288
1,-4.86188039657148,6.39940899789555,-9.2321718616949,12.7527483881327,20.6634660806421
1,-13.5445360004884,0.419708065110926,-17.6948490426383,11.596737656207,17.4475968410375
1,10.0547067802643,-3.60472985807782,11.2858316665694,13.1331112517352,19.5030138705759
0,4.09775666151317,20.0233969704955,-5.99869080580409,11.7537541952709,11.7139232380403
1,-16.244985448964,-6.95390623087802,19.0419821115842,11.2851155123693,17.4823557157803
1,-10.2961821746033,28.9180856423114,22.4027619247227,12.4476052219478,17.752395188337
0,-16.2652596913417,-10.4325515849051,-23.2827740118547,10.0463348921896,12.1111301657309
1,9.76440137797708,8.58479999711529,37.9055721554439,11.5584287211135,18.7616344296923
0,3.17833153873882,-15.5651105978923,-26.4136811157879,11.0592268413396,13.8303749105618
1,7.47107644534838,-6.13808693412556,-56.7584178187645,13.5779753305308,20.4322716127765
