"Tr","x1","x2","x3","M","Y"
0,13.8473268596979,15.6162576660583,43.5415855942333,10.5390309943159,10.3896475298176
1,1.46133774664693,2.4114772227831,10.5455900200585,12.4133935517473,21.4682809425799
1,-13.8272865530314,6.72437114854613,11.7989946457295,12.0721507383425,20.192937740949
0,-1.33714596217927,-2.41657358319667,-1.4945842230627,9.93219835443874,11.1567251122088
1,8.95059336244564,-0.836455217197387,5.38182479087642,10.3617941988117,15.2481591126491
1,1.59471343946396,10.7956603143764,41.7661011364131,11.7224555167921,18.4140123565273
1,19.1763701274381,-3.86710232280403,-1.76844146720621,14.8159819617607,23.3919153387879
1,5.69820193410403,-9.85328657216449,32.8976168790053,14.0071470664396,24.1426541837123
0,-23.572750812682,-4.6648778680503,15.4952120332956,9.0414965037373,12.6141875648903
0,-4.69138144594066,-1.87810000106278,-4.27247178736059,8.97544323466896,7.80370109296535
1,3.95060826317244,-4.75150271945025,-0.239686059186763,13.8073198767686,23.5302682385541
0,1.38674091178833,-2.13626849943914,-19.8311773315536,9.66131287705117,11.2990393306757
0,4.4642027348159,6.49639122677442,9.45268660357696,8.33162547530476,8.40230059953116
0,-0.310453387232962,3.89294262263742,46.8664305940915,11.0728287999938,11.4709219909847
0,-10.0133586605576,-12.0676635793591,0.0130377288670104,10.5013245648672,9.41869365927675
0,3.95521033867767,17.7989910066456,33.3269880623863,9.08717956128891,9.1726427007793
1,25.1586192471367,-41.1328239650632,-34.0757745080574,12.2693486791125,19.2971216287726
0,-12.2970681592715,14.8323669951035,33.7536969479636,11.7340720070341,9.68643991171308
0,7.07770204296955,-2.92944464932007,-0.4833104139107,10.7612701843987,11.483943349802
0,6.75484773996071,49.8981602958401,6.07804679637018,11.0311535427167,10.7391960984774
1,-18.9828056223964,15.3440051963247,-9.43213824503864,11.346349308096,18.8455553829454
0,-12.7300564460932,-1.52257158552946,-5.74897581313987,12.5396578465174,14.5290797665668
1,25.5687895316996,-17.4016544208843,28.1671331091396,13.6796600392983,22.0813222053868
1,-6.89175579082709,38.4462353468502,19.1207681788019,13.1638345306576,24.5422589476526
0,9.55289008113554,10.0977336290411,8.03800804633443,10.77258255598,11.6401205960432
0,3.6397614264891,28.3496240846818,59.1302357314086,11.2492411311631,14.6098748393787
1,4.48795287435728,3.44640728310129,-1.32474170324979,13.0140444406927,20.3166624834254
0,2.50010864462555,18.4249382459494,9.65034365932087,12.6890607443551,13.5164068918462
0,-3.94409419338983,-16.6279760064467,-12.8795703414952,9.18016802881711,8.95788387228023
1,6.6894443244287,6.4923831281425,15.1449727118585,10.5252382662575,15.1552907940941
0,-3.96326964444956,23.1790690157638,28.4627775529622,8.92979081313018,9.3703788082208
0,7.75343879944259,7.39332993454491,-10.5552679297597,9.2089013263146,10.3227365022939
1,-17.5656019770985,10.4601044533643,-5.27043772641919,12.7280950789174,20.6826838397701
1,-24.7483418309289,-2.12868064791822,-1.6972791481222,12.9652373760553,20.853774690448
1,14.3951961696307,5.95492645400475,-0.317750939387078,14.8587652873839,22.2423779591243
0,10.742142923798,-36.8050376922882,-5.86276387843881,9.65286997307581,9.6255894126788
0,-9.70670166604161,15.1306094312762,-22.5451146574057,11.1808568395762,9.34182603062887
1,-2.46184226895059,-2.98534481651187,1.9338691236742,13.6515980968206,21.7858124801761
1,1.85795058730497,-0.176518907473692,12.7775400425167,12.4397506279373,19.1307882478786
