"Tr","x1","x2","x3","M","Y"
0,12.2061622548653,11.3464805117324,-12.3311401429129,10.2779132407713,10.9414052625572
1,18.9752514225398,-25.1653198115697,-9.82960089698545,14.272861252677,23.5067607953454
1,-5.44132868655407,-13.9879910984427,11.6152765078105,12.7723121758182,20.9539551872384
1,-4.51015123577206,1.23844369432765,18.2825859880181,11.8704862956333,17.7231984154441
1,16.5780644862215,-28.0153412604334,-56.9577768404046,11.9332766365649,20.0211122922748
1,22.0935096534916,-2.60492185149731,3.40610724245572,14.4059889235749,23.4634728595082
1,17.6685760080244,0.182374941156584,24.2481335963252,9.76975552137807,17.8361439132186
0,28.6794604745751,-10.4191955021621,6.90506778182499,11.3935636740834,11.7338523704192
1,-2.40045093526663,20.5586645046461,-11.5194032791574,12.0843166235389,19.909293983006
0,3.1961655445853,-4.21631292275792,-35.3264066075668,8.60575813329762,11.2130791082187
0,15.0818924534121,1.37465116924785,16.2140354979909,9.87209577804252,8.22628662551045
0,-5.05988207599075,-9.12082849172946,-15.7209225815027,9.98117924642431,8.46248202383903
1,-7.31076719722801,-6.15353582662695,-12.268025656843,13.5115379061942,25.35367872203
1,-9.49796934650079,16.22158697268,-5.11312613388245,12.3594142248601,24.4451535384273
0,-1.53493689475935,4.0073410525855,-0.164168276466981,9.2785627139121,9.93009845568709
1,9.12457159260428,-3.1683830426243,-2.53118363641289,13.485115935675,21.3911684192408
1,1.76933393209988,0.544159621340665,-4.29563667262253,13.223241473837,19.6399826281189
0,-1.80612477027646,-17.965809377315,-15.8286348664341,9.6257899003545,10.093999945754
1,4.45255353910833,18.265509079914,4.99592918641045,13.0279121847971,19.5600641240929
0,-14.7984845301566,-9.0418020536335,-27.2126109717432,11.9246683596461,10.4531699370886
1,61.8751328858744,6.7545461661146,-13.5073945797839,12.9528889625039,22.0569226672683
1,3.65677574368492,-30.3499231526366,8.12428256835517,12.173158565157,13.896855943366
1,-8.21377574006606,-6.26034220791696,-21.8357926524636,13.2656208896921,21.5848175669679
0,-21.2693170654878,42.5106943228898,-9.72894191188871,11.3296387709929,14.0328425642898
0,26.2987831527735,-3.87373703437476,-11.7718776564569,11.8887063393564,11.2040768485234
0,-16.4635941700421,22.4635079721778,-5.48080430998946,9.43106105721393,10.4960714228183
0,-9.48435887913358,10.4487076146618,-0.655655745911825,9.21948150057795,11.3894710097843
0,13.1470430286326,-8.8048956541969,26.2741131936408,9.61807716649208,8.29388407387566
1,7.33830876429433,4.7745131904453,19.1696845449384,11.4526643770763,17.30144933435
1,-1.9846768334233,-24.4586155863322,-38.9427922142951,13.2515813422649,21.2937848919694
1,3.26179345123616,23.0335668701536,42.0908649097798,11.8076857893691,19.9488408258853
1,9.86790486715182,1.56641578666997,-8.83945652849808,13.9243064255097,21.4368733085241
1,0.685781762617341,2.92967778186373,-14.8102138831516,12.2259400279942,20.432732336607
0,-11.1764437535361,-19.8005180238912,7.42028317211804,10.1838008149866,11.5670589885398
1,-1.96702651816351,70.9644410724279,-26.7291629655046,13.2002569670947,19.5236161791872
1,29.2788070189633,-52.8173426297234,40.1762507837357,13.3304890642519,23.3169533856206
1,-22.9572190962106,6.15354425034142,-65.933852545515,14.2065244075263,24.5067677931834
