"Tr","x1","x2","x3","M","Y"
0,6.08394689534809,9.04731994159467,9.74053514786514,9.93050199514437,6.80579730089785
0,17.4543114977328,34.7641406839167,10.8834544009152,11.5596084258924,13.5187263416563
0,-3.40458399862991,-22.4584234815326,2.03417210148612,12.4087018066705,7.39171148001203
0,11.783818302471,4.2707811908123,4.74645234215505,10.3354052217031,12.0610329103643
0,-5.28756648223687,36.1251632959543,4.35410916534837,10.0749835954599,8.54640908408542
0,2.02737894506681,-5.8633661336675,-11.3777557504907,10.2895023207888,7.98667645972224
0,1.69959819700566,11.2284349849399,4.85416779025161,9.41919000694765,9.2504936394208
1,-19.7839378191632,-2.99596177684617,13.0618212079118,12.0509611230417,19.6489180325204
1,-5.33024011963069,-3.32467726305119,-15.3730572950315,12.1132212237133,18.9799187499304
0,14.416394961739,-4.48734726195037,3.91316240010289,8.41547709493216,9.05381157943978
1,5.41077336449635,22.7332418485271,-12.3826808302062,13.236301768918,21.1158386342226
1,-6.5995048480236,11.9031352547948,-6.70539522667878,14.237549633724,21.8779065151169
0,-4.71284166882108,-13.9613246226962,-14.4353399920107,10.3245481212879,8.49075469989872
0,-10.5436139521174,2.52331092185122,11.8768575254893,10.146263538518,11.8893487729579
0,10.6124334467002,5.73318791941759,10.0306554070171,11.0294505124969,9.99122608443246
1,1.68746268233808,3.32414206713405,14.6394928331398,12.4205115847739,21.8845615238821
1,6.40435902020755,-11.197581830366,27.3559966999803,11.7646768376871,18.6027100951535
1,53.2817228828294,20.4109214793198,-28.3816086577268,12.9654705759177,18.4340761424957
0,-6.29040804211172,7.0824917559387,6.32312463767824,12.7207929611344,10.7166570964745
1,14.9216263173636,-4.885787801366,-39.8771563443335,12.6613627811921,19.9143413599955
0,18.3057336230878,1.4693929325998,2.54568424358378,10.101560509253,9.87508699659504
1,-4.58348207323785,-37.7319374112611,1.10436581043319,13.5227991564815,21.8208591621085
0,5.42058984659459,8.94756264485528,-4.09983291505502,9.45342331407012,8.58891228601697
0,5.19145363014691,-12.2116050675709,-30.048521560134,11.5717909739333,12.0734978236425
1,-3.06877292180737,-29.4394906973204,24.8353978430063,14.8150320012283,23.4011957216573
1,19.0278771091302,-5.39754107628807,-4.45528816045937,11.4664219391492,16.600769697691
0,-8.56803229970365,9.72252783280646,13.6926840458339,9.27520984547588,8.77370698600496
0,-0.212065808712837,21.4456151739611,6.11707542455393,9.84483987168219,14.6562117455308
0,1.58655551794212,2.01083716978183,-4.73062287326598,12.3152198774609,10.8510338191253
1,-9.07461117349479,31.7483537188865,2.44148604680112,12.1275766170408,20.3503306838954
0,-8.11678671546556,-3.55287690127376,39.3725673812326,8.87822106613795,8.53119796247507
1,-8.06365844710515,4.63559127728243,-20.6114905504265,11.7158039132831,17.6168576966062
0,19.7276404813519,33.2692104943845,-7.99750209790215,11.7606689544564,8.77482724717041
1,7.81512146404605,-7.53211968395822,-13.5249452097156,12.6566146320664,23.1217809526188
1,-12.759619073679,-4.84940823757252,11.7648853085483,11.6434743789735,16.6617439974903
0,-42.7133085685194,34.0521282488489,0.702544767722892,10.4499617210339,12.4524250903259
1,10.8685340678166,-0.330828733358884,9.49209518462788,12.542730289906,20.6929449181142
0,-40.3459593485608,-2.2660061214333,-12.3289052346783,11.4492651427152,11.0263575035283
1,12.7670117071621,-1.33165130429987,4.58782479334512,12.1570754393846,18.0263067321716
0,1.49123602845352,30.4729708327859,-13.1513334082177,10.8408989149944,9.67627156382711
1,12.786407628616,3.47200408666243,-48.587449803559,13.9622654459398,24.0145462110442
0,-6.39255893310999,10.4055527399772,-6.57906442959053,9.04864386182984,8.2400007343096
1,-4.75052938568052,4.87916006655728,-8.02707711793675,10.4034904481045,16.5591332318997
1,16.7618061654787,6.30010383639181,-5.29707952729561,11.9486625498108,19.0057504862819
0,-9.47509040288254,8.40332504463345,35.4860712227909,11.8139996745537,9.78351258096713
1,3.17881998991078,-9.2598040151863,-6.793958540263,11.8582443039152,18.6430368166507
0,-9.83937607024381,0.000120523180234626,-4.11669742913136,10.2916611268762,9.47150415391756
1,-32.67995160286,14.7366327852681,-1.99396129318426,14.737815213525,22.0296856490608
0,6.84697302460065,-29.0010607111177,-7.60752406998724,10.519569832458,11.9580445705336
0,-4.74692451247053,13.0076060389048,23.4925862697208,11.176678846746,11.6649588850784
0,-4.5416137948856,-4.03373796745774,42.6549505127678,11.1237133887634,12.5944123530626
0,2.94953686533607,-31.9422225427122,11.0393479810149,9.93354531886664,9.29469112760664
1,-25.8304552978812,-25.3278240211679,-4.81256255238952,13.2584144749638,18.7804300633816
1,16.5586548738073,-29.157553993835,11.5687498851857,11.2719776673374,15.7645977649219
0,53.2042340323559,-38.7828755386182,12.3714228212042,11.5083831458781,10.7011244688466
1,2.21149222555429,8.90668959035858,2.5822410847098,12.5288886481809,22.0014922456455
0,-43.7106218216941,4.83524000372349,38.3226214904134,10.6705112179527,13.3431156602851
0,4.9724042981184,60.6298280178695,-7.82982423291388,10.8889380054804,9.41359565744462
0,-1.30086854166164,14.4961796206553,5.3363757756081,11.3750029188817,10.6214666705812
0,-4.69682569762721,5.32652712107368,-21.1349686321794,10.9620320260808,10.2366762550227
1,21.4492462223363,6.31849101575066,-10.6145435541751,12.9900221688175,20.36499246444
1,-3.02862782263553,-4.32946162136448,-4.10584387707827,12.9443270895992,21.7933534406587
1,-9.97491140690375,6.29296959374966,-4.61548352171842,13.7637112733211,22.3263099096315
0,8.20123045065927,28.0151571682413,6.14887684076463,8.94318385936109,7.3877947667899
0,-10.8690248863429,-22.0943446942475,-38.0082706954754,11.1994158357822,7.79538212801595
0,-2.02606251212075,10.9734270679906,-20.5669361746089,10.463195395355,10.6862451274325
1,9.92597851327213,-7.2609387052284,-28.4057839804388,12.4060266968131,17.8102518856709
0,13.0297955809719,-8.87647452336864,6.45506486908511,11.6450464703738,12.4134043503016
1,30.1460727687203,18.1706614443683,4.90887638704161,11.9786952013922,19.176334820341
0,-27.6076145894883,1.85535794045275,-70.338196602485,10.6212814455069,10.4690124858941
1,4.91606663969352,-4.27581109002881,-24.00361836841,9.52186470647919,14.9382223349481
1,24.3541462360645,12.1316839002324,2.81936171411616,16.3809604938257,26.2786131500154
1,4.67477702451326,23.2455255453877,-25.2322868414026,12.6532825309059,19.9034434941126
0,-63.0008586703515,-3.15589168724573,-34.2477517231964,9.44441556502782,8.37872298386298
1,10.755997431364,4.01217945459292,-6.0492469663728,13.090865856912,22.0337865622272
1,1.15524979947425,14.7707343170573,-7.18558080525772,14.0946592325626,24.795841099749
0,12.1994762204615,18.3585804922534,-27.7448317601231,8.62543381463647,7.12807522573913
0,-6.41009381943868,53.2495179936387,5.72909425380362,10.4383933323997,8.14104331678009
0,-1.74108163292135,5.15735186810344,44.9166213922957,9.58091230890309,9.70686926153348
0,-15.2464107959181,24.6070745581501,-11.1374328346619,11.7723834126593,11.5616373840843
0,-6.16952200764369,43.2351727125857,37.9058485945972,7.98218745121829,7.02552452085178
0,-2.03983589327469,-7.03584407614852,0.0505169579323509,11.4609009351229,11.5156688676584
1,-7.04132039932482,25.3613843568935,-11.1929339515378,12.618513970722,18.2999039506088
0,-8.50845925989496,1.96522170352413,-2.66927720648999,10.5400874383713,11.5413581345741
1,21.159704824724,33.4765551793541,17.225688817848,14.5289949658881,24.556282734945
0,0.937087830506986,-28.2262070208032,-33.0888553263326,9.21083770801079,12.6001057695653
0,-29.4768172073795,-0.859053636656791,-2.93136701727846,13.481752760977,13.129689144663
1,-3.00772391848786,-12.8953130901108,-17.2071201655704,12.7002243864175,22.1709880412936
0,-16.5913249046408,15.334630344683,3.59188853195719,7.96050550808709,7.49256227124174
1,-3.31938371190237,-8.40672984599516,10.5952051502503,11.6615106481468,16.7915256650042
1,13.8275976202047,-2.62502742978765,17.7844427240964,10.9997183578168,17.5392066170616
0,17.2209683863639,-16.3475018922576,-18.4818145491544,10.5255011911189,9.35921450371441
1,-11.0140080828677,4.31033023400841,-7.6241851552872,12.7354467290527,20.1323847686926
0,-3.03883870408806,-13.0498336333729,-29.5252979891002,11.5772034348356,9.90925042363854
1,3.23413945602735,6.35000906141891,-16.5705948021835,10.8308894494709,18.3674450193849
1,4.62524149669956,15.5078239485378,9.29634777316432,9.94338837763641,17.4993961988478
1,-1.12216921754038,-1.23152045746286,-24.8284873568352,11.4468351931138,17.3698209401783
0,-34.1326424286109,27.7241199001521,-3.91934786425922,10.8221775028868,10.5163113264771
1,7.43143655305573,-3.78426449173331,5.00690429553992,11.2279275271314,17.4763711534956
1,9.03432140530251,26.1775405087258,4.20245639905621,11.9240487903385,20.5646230821587
1,2.80665456167142,18.2783012690724,3.36929736117551,12.6065247181761,19.6389510103755
0,-35.9498344829479,6.17928470879609,71.6114353139474,10.5066663658326,10.6255050398597
1,-10.6555847766665,10.0242433305606,-7.07126742262665,12.024668837242,19.6732437270923
0,11.2222793729723,-2.30829167004242,27.5521333381155,9.28400152685131,10.266871043587
0,-11.3907180245753,1.06424031180015,13.6730987427454,11.3857938171311,11.2754687019824
1,5.91507929746903,-20.8100432570242,11.7888242865114,11.3313465381578,16.5943193491121
0,3.04309958632158,-16.3987095312994,-5.43388592091156,9.73072917519286,8.46509942713013
1,5.19178421894576,15.770384288437,0.531217207405894,12.2028315203394,19.7066706322469
1,-1.86882573862388,5.62309483493661,11.3513421541657,9.72426586738474,14.9343453369755
0,1.01181825503006,-10.048723726596,4.80641011496071,12.0363158757249,9.7818876041773
1,-1.18780609131424,11.0020807749603,29.2709177231906,12.5033695307638,18.6751662800667
0,0.171215066132299,-8.17308142278691,4.67748632320489,11.4880973712537,9.10440666422808
0,0.579096329760275,9.8727316269578,-29.7535085456653,11.4409036598838,11.2930407931301
0,-15.8444641588942,10.8561904711887,0.864754398615945,8.85664516351025,4.98244094552492
1,-7.40801385277869,-0.331366024629028,19.1720700210402,11.2527672885172,18.6192189689507
1,-9.5709738459678,-2.47983542200432,-2.76111387175909,12.3181585771313,21.8114200617142
0,18.7908189834525,-24.4536722602666,7.03356560351148,11.3976114121474,10.5696603440274
1,-10.6240480368373,-0.98226929929638,-15.0462938097148,13.5921831368778,19.2997535032367
1,65.2243767839431,30.172949591781,21.8879149034135,12.3106565192403,19.1081384006534
0,2.70755122187517,4.33262102637173,3.91974057438347,10.3411157280145,11.0308244044472
1,-3.744376930681,-2.18870709479106,7.82573527330991,11.7724070248353,17.2053564826225
1,-52.4667997471906,-8.97782661945092,4.53325647661659,14.813295090548,20.908594187465
0,4.87299113245436,47.9724442451243,21.9798820429484,10.3380526485601,12.0541738029056
0,-8.0343527582503,-7.5422781325253,-25.197067150671,10.3911863071658,10.7171888063118
0,-13.929731469479,35.5133630864077,-0.90690423490237,10.7783915793495,10.5852765796706
1,1.2217195138902,5.57155684057275,10.9404544236846,12.3893102192683,20.9279665754758
0,-7.64062690823433,14.7076029029019,2.73639582143486,9.94832078402411,10.519817812673
1,0.0344886080623009,16.9120783266662,-9.5247118882969,10.8137571435386,17.3012944712649
1,-3.80956901425836,-16.7689078798037,2.47706457458487,11.5008624483889,18.222981251314
1,6.94681203304456,-8.34669787297503,34.0784795594691,12.3017359145593,15.416750451803
0,6.21281856421015,-5.32016091610761,17.5248430258521,9.12095503778131,10.299806029953
1,0.793002696009388,-29.4479597732762,-30.1780868381288,11.1316476481697,20.7087287037325
1,-12.2404941843589,6.93202302138766,4.69857935141999,14.9910241762211,23.3102300836213
0,-9.35275955390107,16.9230945908927,-42.1093507556146,8.69832048832545,11.4394839295608
1,8.56781165894861,-39.2474537769831,1.16970350857396,12.4950739720925,18.3153573695926
1,-6.63872335713268,3.43696936716452,0.761168698362886,11.2008056468057,16.2179762547076
1,4.94983542988606,-4.27516889284253,27.6964346024994,12.3798498563501,19.934760178753
1,-7.35013511210594,-8.64323055667483,7.82269598904987,12.8416931177829,19.0699228615836
1,-13.5400635775123,13.6376775117711,-29.4735386999875,13.5116342061545,21.1374603301112
1,3.88097055489351,4.71548394380857,17.4711566498424,11.6469209852312,18.8406651481367
0,-16.0849994458832,-0.984693395227445,-34.6116647516345,8.86790214632604,10.6556797317836
1,-40.7346709136601,10.8809052201743,6.7816988455742,11.9456412860444,18.3206551975455
0,0.22710322361535,-19.1139079248884,20.8257340878194,10.5023402386147,10.4585323636651
1,-7.26109266144056,-7.96129452023964,27.1933398687469,11.5691671494032,20.2465441699606
0,23.3214378442605,6.18539014860264,-21.5525358850469,10.3879332146908,11.3784252078783
1,29.4862228963886,-3.93832543068483,-9.97893411446077,15.0167004106868,22.3488044883679
0,-5.56070398442615,4.14254235397004,-13.8052791332083,10.5650133718062,11.7897540681184
0,4.42421184923838,-4.26672865309358,13.8757622644379,10.7225714746949,12.2546281813065
1,3.68163656359729,-14.3127792063671,-27.25271581801,12.985710136041,16.9334617152944
0,-7.39932739833044,33.9326578085068,-19.9265264096966,11.7085249917173,11.8977491872388
0,4.50056401094441,-8.7963037632623,9.53674688733528,8.68433613869696,9.0630900784389
1,-8.00160784676513,57.2076685796303,29.1581040670253,13.2723686240172,19.0610385191424
1,4.86985939216806,25.9762076656445,31.8536908068695,10.9929825291876,18.3755054324524
0,-2.36484581135131,6.0840617590434,13.2291429688704,10.9656516314668,9.35784242343553
0,-1.8383287007515,-60.1961467640267,2.29885932953495,11.005079519388,10.9414845622675
1,18.5844170248662,8.86706020653903,-12.4608747403573,12.3846562672662,14.5252090528333
1,-0.401165517600865,24.6191130827515,32.4186239582794,13.2546322691428,25.825421594171
1,1.6949800198363,-4.94344216156229,-24.4801055353479,13.5527123575644,22.5103159154403
0,7.13405914835203,-14.6176565862728,4.92006508500585,12.2540867172704,12.706227582634
0,5.46755225881996,-5.8954364371713,-1.19444773224802,12.1491629751092,11.2505649616675
1,18.1918741131803,-5.1589729068217,9.64953428485783,11.8622708649654,20.0246007809452
0,10.0617030084715,34.5173133780104,-37.0450412281879,11.4567124760857,11.7516092139219
0,8.65995816748209,14.3172289669555,8.51460950530757,10.9785577828134,9.81511117942709
0,16.8141884453442,9.63476963714931,7.42112101722924,9.53535452492992,9.78637904583532
0,0.222873972264898,-0.808049443103573,-9.5210860423509,10.2124299149729,9.67674080720539
1,44.7135980933519,17.9735268576667,12.8167555192938,12.7160752740645,22.4566919849791
1,14.4386340074633,19.9707190071491,-12.6581728260433,13.2098225817659,20.9557265295799
0,9.13323363390451,-5.32172433500853,0.694668659107956,9.64460770633904,9.90054881328185
1,69.6495470461396,2.23603040034187,42.4292957685423,13.0168775621808,19.0811663110746
1,-5.54218763727946,4.17978993465682,-6.23857942729436,12.2172232386267,22.00370292911
1,17.6237239012473,5.66509082255788,13.8708981850062,12.0631751354317,17.8596306527217
1,4.89695916507848,-9.21074838856888,-18.6570556186504,11.7140678040507,20.9008824228929
0,-28.4871129943916,20.9779490491596,21.9435135664066,12.0692572908054,15.5504514923071
0,-3.14650218754567,-18.5502838837376,-10.7958158678652,9.00347319312013,10.1200428210484
1,-0.550487107882515,-1.12348640190475,2.81026536935858,11.863786238712,17.3007190264168
1,12.9323336526453,-10.4420837240935,-16.3340059832128,11.322847532417,16.4108186481227
1,8.46285710118093,55.4012812886981,-18.2999629546237,12.7030666587457,19.1934853337665
0,-10.5979846848334,-0.320286623185222,1.72991661788013,10.8336116846879,11.2184754605227
1,14.3808487662687,-4.96007982056761,30.6761508093422,12.2251204531606,16.8901038460426
1,-1.22011446604258,6.42222751512848,3.29783843657593,10.7956785469589,17.3834083975359
1,-9.19467830466136,11.2155806853529,31.3524318356665,12.787397916733,21.2989490849696
0,8.68027376176905,57.074411960604,0.74218485049613,12.1039748109219,14.3934853565012
1,-4.47128677721935,-7.83485778578596,25.4780274004518,13.2447360329035,20.7000663220018
1,-45.1885547351528,-8.11391177213129,-9.21386463070361,14.6235864810961,21.5562984734027
1,9.00577951111675,1.18622733924275,18.8020516498962,10.2645086322156,13.4639145937791
0,-3.46506288933147,-1.04310791462635,9.83329179326603,10.2122785294154,10.4687383444493
0,-4.90110644001336,-15.2219252974366,-6.05278716530394,9.75907670586731,10.1004300432014
0,-11.0124770886948,-10.6807194201233,7.48519984455271,10.2359560043602,9.48668891631223
0,-10.4376342252929,-2.57119078833099,-1.58078956229632,10.6256452366529,10.6512056728065
1,14.6908793827006,-5.97052877591096,-12.3359069054973,11.2472319975944,19.3662097468702
1,49.8175947845459,-10.0749161541602,7.28563430331998,13.2082937853134,20.2444112761492
0,36.174830973205,-2.91339234731842,-14.8796742310309,11.2612250284843,9.60393691525888
1,16.7606755290213,-4.24632879852687,39.9333796880598,12.7447305725251,18.1534725155124
1,-11.951830939605,1.63894920408899,17.9750505677082,11.2297105835478,17.5333666326826
1,-8.37606673938546,13.6231410475588,1.06420787205659,14.236951468303,24.8527912764566
0,-1.05122376709054,62.7775413491694,6.24326569861624,12.025065796483,10.1211967097191
1,10.7709654042513,14.6463150198593,33.1692624968956,10.7892874725551,16.0925802669954
0,-3.60909288627987,-3.16720285190223,-1.7962666593028,11.4151966063326,9.53081926464304
0,-8.78958207097047,-11.1175980502154,15.0890093004645,11.1946224669921,12.6835473105625
1,-18.8912967262972,-12.8278384205222,-5.6187417658404,12.373438270563,18.1779109470663
0,6.19143820064281,-1.88044961196603,17.353758906978,10.2904728584788,9.48048912687607
0,4.74110319231217,-28.7613044022645,-5.07190545633601,10.5126466371534,9.50847293075394
0,-2.74607720321398,32.0954156241552,8.88448058678975,8.53828485913971,8.71707228806466
1,0.865046267969506,12.0597130906824,-6.40673686118078,11.7807742590822,18.0010465863566
1,0.752176063030073,20.6342995244569,-20.141182549455,11.7437605418899,23.6731844856305
1,-1.87312286496048,3.04734475622405,-1.3110480106235,14.2945213943922,23.9278441566721
0,0.600129307854827,-10.1497707433352,-4.051107230549,11.0906613577038,14.970636882068
0,12.0103623898472,25.84194479003,3.86732282825859,9.34863074209053,8.72477457234212
0,-9.61656463605832,-19.2335871429447,-26.9943167623432,10.0519189101671,10.4697290028323
0,8.81539468923585,12.1300030904211,-43.609045383185,9.44468508430095,9.03294272112865
1,5.84682792953467,-0.384743009637031,10.5817298941017,11.7868030280181,18.2235073450741
1,10.9119327581812,3.42789419188783,-12.232677338255,13.8067688206646,21.3403601717964
1,-9.46386585053324,-22.1013322096821,23.4520010385325,12.0626248775198,20.1829266630003
0,10.3514818997542,29.154776923236,-11.9147436785436,9.62446702407098,7.43602884567715
0,-6.7810835846962,-13.3826619931469,31.7855752814747,9.92086480684324,5.84752870039371
1,35.8922630195487,-24.2698972313711,-5.41165755171633,13.3547309198426,21.1130245773882
0,2.79844198355755,-0.766066663056235,12.3190493277098,11.9622950494131,10.0076643326859
0,-11.3935623336864,2.1239591342938,8.39667342246336,8.87079399911964,7.50726362705904
1,-8.29780455680885,12.5323730197471,21.4358799797711,12.7356437834571,20.5304810125117
1,-19.0869090435336,-27.8249198835283,13.4721316474119,11.4401415338359,14.7249145373987
1,-5.98234580838623,0.0674736056838284,-0.671216164777856,12.6694286594101,22.3882346482604
1,-38.8664933110163,-17.9575858693775,-0.327492854367283,12.9811915716055,19.5418890990757
1,-10.5806936455262,-1.24363606192149,4.76652934577265,11.9944815176446,19.2074693057292
0,6.35832003895076,-14.2720893029452,1.95291559208297,9.09469814519237,6.41737696051904
1,16.3211242861674,31.6623848852717,7.81924768344882,15.0655042868479,23.1221237470079
0,12.993345605697,-21.2697981698616,-58.7608998805768,11.2185734909135,6.02747599831566
1,30.2332388422411,-10.7559735846591,14.467145525969,12.177586922085,18.8488349212968
1,7.36047768169851,-18.9775720858529,15.0847493069288,9.71104941091653,13.6510108215012
0,-4.14413649387742,52.7198226405554,7.66693778323101,11.6481151045921,12.2813963790878
0,-0.948663323764084,-18.5996535783917,14.0208941238515,10.1339496218212,9.70253286434999
1,-3.76815570976296,-5.39981873515345,16.4925368140896,9.84724132624508,14.3251307027402
0,11.0699585432109,-4.84759510940015,0.567189475665551,8.7490568649297,9.4838897115384
1,5.73703060234663,10.9260309876802,52.6345990725722,14.4288477881226,24.1881510173763
1,-0.0701665301678247,3.61002541324912,15.7395591451221,12.7913666562276,22.9044290760872
1,2.7528052158426,-2.09241448571533,-40.0766034227223,12.1737827620138,19.8884978798793
0,5.53484451649763,-2.01373572587053,-22.8225064310424,10.0952266324696,9.92579299368541
0,-1.46005196003198,-28.3836531322902,-11.6256786332959,11.4729485644618,13.9831407262454
1,2.08158238896109,-13.1511744926214,24.565389327575,13.492373178433,20.8111927478814
0,-7.80872943205011,-1.33807161073276,32.8945708005974,9.9219472684366,12.537202131881
1,1.59363495574167,1.45046648653428,14.1950931380011,13.4820189462122,21.2414723086825
0,4.5224428182472,16.8720231387184,-43.9201057605021,11.9987610527108,11.2302009487018
0,5.09793554801777,-7.43302160114097,3.34685232192585,11.0722018026791,11.5124199620575
1,-0.0397109500807467,5.21802518350499,-29.2107020107271,13.1923478213648,21.1747282201508
0,-5.27255187058786,39.9576615627056,1.28733254873079,9.19967886018939,6.21043569551836
0,4.55931029687787,-14.4807249890055,-24.8200120830203,11.7033335643056,13.2879844485847
0,-13.8519851613965,-7.60517785118475,4.85948201649359,11.3264671693022,12.1079613324544
0,-7.79866728489786,8.47408236676076,1.72074857302459,7.55590113345097,7.43984283376849
