"Tr","x1","x2","x3","M","Y"
0,-5.67583715526931,65.9421831509523,25.9424344319635,11.2973632238295,15.4245505581218
1,1.8329637559555,11.2158497901204,26.2022075211421,14.2891005050032,19.368131711601
0,28.0431854762156,-20.5237266137456,3.70908772963727,11.9671005702545,14.1955363938531
0,-3.13011399609948,-3.89908645456978,-2.23630865308111,8.68295915793052,8.11073412434068
0,2.36145203156451,8.67406764149207,14.6636097249894,11.041199521522,12.077572268002
0,-4.6089851853365,8.54245485310493,19.5652596166923,10.2338795630368,6.84989009708865
0,-2.85035100525887,45.3683044446977,-4.7055324908834,12.2419342446182,11.2189658394606
1,-0.530048934476983,27.7351479220258,-19.7670247539761,12.0659535713973,18.927085787209
1,-16.7889119968335,8.38404793665679,-7.46084893328994,13.690734687859,20.8343096697911
0,22.4928258382866,3.95511297221621,-30.4056163745085,11.1491609516128,12.1311333857567
0,0.595421400386395,-12.0204075275722,28.874390918965,12.3868864535,10.741274691338
0,16.259177445377,7.34551818961538,-20.3256094189948,12.2022498882258,12.7974973381358
0,-1.30074880779138,10.2927874136756,20.4319079408054,10.4689691880118,10.0251048906584
0,-9.09862574235804,-21.4906189280071,39.6211373826248,10.6862573917596,7.65650049493226
1,46.9561891313648,-6.51597671717789,8.08682437960501,11.2772677363846,17.9893465974547
0,13.2885491551204,-4.78745221060685,4.30771522051871,10.4758337198506,11.7268868363073
1,3.97311385938576,63.6340027760199,6.63824612576742,14.2719275174168,23.6791360892764
1,0.00569300938713913,16.5427825242383,57.9388433945639,14.0057637153764,22.7655601582422
1,-9.50641853237181,1.12105585501379,-13.1079317164381,11.9937484754198,20.6462687487423
0,-32.0334185363085,-11.9423279609649,7.56247963007374,12.8402822858694,12.258720590164
0,6.85197878830649,-52.569051699275,4.80368365370172,8.46554582137031,8.53265042466038
0,-20.4317913885446,26.0514597959896,-34.521472211676,10.3482881901848,11.3619150498203
1,6.51436104251486,6.22927961760038,-12.3392581576354,12.9387211701918,16.5999215903572
1,17.543056335757,2.81648957375442,23.9941059218872,14.1686189462969,21.692137665376
1,20.6286459927423,-43.9055287492618,33.3260881653967,12.6279768575685,18.4369661543742
0,1.66476902750191,19.6496138476235,34.1656220892002,10.6046182589669,7.90875263219619
0,8.91340037468767,4.2984818316951,-26.4086248565701,10.3530094409785,12.1186987970215
0,1.05599381226042,10.1103805315576,-11.9853932484959,12.1373566330409,12.801595935678
0,-6.76596772812331,-40.0265611868445,1.66227032380929,10.0813251620891,9.4765159894609
0,-5.74752487870589,-13.4558757450933,24.4936694439272,11.6441196281567,10.2332442549111
1,-2.57466377831295,5.64201017976032,13.6098862835627,12.9246022662539,18.4595360979306
1,2.43359245003121,12.8182322429132,-27.0097260294617,13.6229706684982,20.6062730516536
1,-13.0060143356833,-14.9318498927919,0.507572401502488,12.4334039433886,19.4501153482237
1,3.40570549258235,10.6470822012698,-0.249135527393186,9.11373738699094,14.3520275888896
0,-4.76375708866096,52.9234225812363,-11.0788620903634,10.6042217007272,13.2299084996132
1,-23.5665076021251,-16.1860064968372,19.1683816681163,13.8601155908295,22.6606409723108
1,3.46846085145489,-45.7811276182592,-4.08546724060593,12.7907276484968,19.0468422834491
1,-8.56073423194589,-9.5921542550179,0.836578562878769,12.3638121989053,19.6048072092533
0,6.47454273850288,-2.33311860541779,0.903005620156525,10.1264051350972,10.1646150901636
1,4.64002693581558,-36.813525515868,36.7672911848079,10.5485030522584,18.4470403605659
1,-20.4194886794245,-24.406748098252,8.28331096131376,13.0423458442211,21.2856868634074
0,-5.20216687729873,-43.899776008945,17.0661070907594,9.50438676911128,12.1128234370222
1,-6.71582049436359,-22.0243803892227,-36.6985150909407,13.1678849128474,16.2764835322551
1,-13.0222207221395,-9.36279937642802,-9.26732780171022,11.0719671164536,18.0553363050441
0,9.56270340588883,6.18112789510877,12.0807247678081,10.5466704506988,13.152967029182
0,25.9230176638269,-0.722971228734371,-5.38565155622683,9.03422093477111,9.6321220884395
1,1.88637907582935,4.41267764542201,-38.8160882450382,12.1691120274232,19.3461968181682
1,-8.29611593178065,8.55400936472291,-1.71041417312617,11.7465149512622,20.3342885981353
0,13.8131051394853,-18.3782839674953,1.40365066040753,10.2234860278674,9.26821922391754
1,-4.87637309991298,3.26507765647076,24.698391594433,13.2143346236079,18.7202500739254
0,2.35960076148362,1.39841352197041,-2.16797350653463,11.1248252484507,9.86474425729517
0,-5.74543807115486,-0.869819411486447,2.72949155294962,8.57902582088565,10.0602501444063
0,16.1202603800779,7.32471642457818,-7.85459520360831,9.90053640280322,8.88918510393024
0,-10.7269071366336,-43.5094690049715,-6.41005231726449,10.4451906683571,10.0060349836115
1,1.44647325926982,-6.2712994143104,2.32345896082625,14.6492011938846,25.4355433758288
0,-21.4355814329214,27.8065820645346,6.48030062263216,10.1301942886172,15.1892710194336
1,0.80978328034957,8.52217450575953,32.6189027906715,12.7669173908619,21.1412053218412
1,-45.6868190881344,-13.7219781878185,-8.69955216408432,13.7616500607055,22.6472362242901
1,-5.14708840155256,4.94545500792317,-30.3863044045593,12.5407584189362,17.1550860086037
0,-0.16497669859678,-3.43775043315583,-3.05595508903159,10.0875472596569,8.48923678932322
0,6.46395569029074,-7.07694955690008,-6.92439946434874,13.0931690660453,13.0808688965981
1,9.87966285383927,35.3855648089876,-28.8042253025926,15.5727815863803,23.904702592623
0,7.33618768216558,43.067821634133,-5.54078969973301,11.3489115269578,11.8368762201724
0,2.70532853653445,-23.977977917803,-24.7985945462657,8.69449326797688,5.62115765983082
0,-2.09375325641015,2.56122733324702,-31.3404170640482,10.8102907186277,11.2228585999984
1,9.18847604493554,30.6105321922204,4.95069293691516,12.434011232694,19.5874448777006
0,8.76722909603502,18.2751514885206,3.75635743208651,8.9330239833293,7.03080882482809
1,6.64020191900199,-0.66489398329571,21.8786471888719,12.5462149666516,17.4475758497017
0,11.1246768298895,35.3182480250951,-1.42035724238486,9.15131778846409,13.6325014845149
0,-6.31310196993867,10.5812627121645,21.8048831097439,10.5243126088578,9.34668964019821
0,5.63929444103921,-38.7558332185326,-15.1872786570187,10.3419784803881,8.76514284913186
1,-4.2818504423117,5.75341814470905,-49.281812410816,12.866741336508,21.7717959849011
1,13.1465190778934,-6.36318446259032,3.0295314261654,13.420208544815,19.6255712597572
0,4.1098284407538,9.92661077352392,-2.63708415863039,7.5984102295933,7.61394501094224
1,-0.595891916129846,0.0289519063519926,31.8745981421479,11.3218433303303,19.9721574507768
1,-0.385709365119395,16.4259613598981,7.74247107730892,11.7465898095888,18.8252341228731
0,-6.28820599182116,16.2505344772542,11.6556600465536,13.4593065972953,12.8484444776417
0,-2.59160534602884,-33.858051383458,16.3414027803239,10.4764799250987,9.69751976095095
1,22.0800388387304,3.58513510761219,-24.0319864941756,11.288651770899,18.6747273599949
0,-1.01110530816537,-12.2681350610709,-26.4122147947582,11.5360545606433,9.79674604179897
1,1.13496767754959,-10.547865935282,17.3232561095274,11.1130747100822,18.1157416745705
1,-37.8281393587076,-12.8376152683366,-33.8076531743869,11.4513342739424,17.7172863801246
0,-14.0164356003357,-13.0925997409092,28.8927471831249,9.99979793042676,7.56969050347642
1,7.90815932348784,31.4915326760584,-2.61714419249841,14.2781035973877,22.054755773864
1,10.4359618004525,-0.174315320549997,3.94638401912836,13.9564397498655,22.4703130498173
0,-4.94567901657847,5.53868692905667,-2.59347651610416,11.0707975451558,11.1273957309641
1,32.7771006179987,-0.546910624592192,10.2708645302195,14.1253715168653,23.5110031615008
1,-0.352084562539055,-15.5337736685349,-13.1403927203215,9.50863533869082,16.3798608629783
1,17.9819997937395,-2.26626698232877,-35.5397253140393,14.9521321073217,23.1379889739012
0,-6.63323752502248,1.19645694801317,-19.6783068865101,10.9282706650786,9.98667586147007
1,-12.8476315627908,10.3119227693124,-11.548465048261,13.2164887660314,22.2123676008289
1,8.61752441368705,-28.2324175741632,-19.7647526041581,12.7488182577982,19.8050303740594
1,-10.1927275260461,-31.0488954824938,-11.0248177521373,12.3807486010794,20.9928181611472
1,-15.6976608707487,-7.14789371496298,-2.68263022494585,14.1667158763448,22.1231995632053
1,9.98594193637402,-0.328408631136126,3.68830778828085,10.6363642221266,16.2418942826672
0,5.81219108834433,15.7239426283018,-4.1171933823292,9.75143543958068,8.47030521152788
1,-0.804123170325743,2.6938737141102,-11.0667259306072,10.0250784452717,17.7959300786558
0,54.4659247864533,-5.88384195064358,-4.84568040860523,11.3658337934493,11.947298006935
1,-3.64774485085117,-20.1341131545388,-9.76141617045791,13.4534169797483,24.0785300884672
0,-16.0552074507695,-8.36324241813819,-22.1032015435211,12.3882632900008,16.2836028359178
0,-5.05534158547137,-44.8527141066807,1.17476930206006,11.5721000694948,12.9431073972992
0,-9.7399742651561,13.9383244275571,-21.0192611497143,10.8540769865493,11.7996607348617
0,15.1791209897848,20.0582058134913,-25.861920940338,10.6299873738851,7.05690226913821
0,-3.75974913542417,-20.424154893825,-14.6131293596971,9.64551367080698,9.78175731724575
0,-0.38625500163595,25.6031632064211,20.4513425030777,9.95788607698082,10.1508793331441
1,-6.10160727530175,4.80323764667125,-7.48207414122215,12.1460292359325,18.6953730626845
0,0.672903211113993,-11.3815505511394,4.17915419665743,9.98632009103533,10.0594586061129
1,15.6940615338471,13.4070581983465,16.2466468402163,12.8675137545945,23.9138471894106
0,1.7108431520022,-1.59542398020998,32.4523585576797,9.21145291469604,9.28969581229837
0,16.010561520965,-21.6876264171146,-9.31119989100423,9.36369522736166,7.28711521807527
0,-3.64138297823306,11.6765763814569,67.7494975533882,8.17668114348409,8.62687153715911
0,-10.5392479310768,-1.79065842007536,-1.94746782297365,10.9683776008238,13.7900373135733
0,10.2744387448609,-7.94390526042959,23.5383605738324,9.94215709561814,12.3023601885118
0,-3.90729231530299,27.9777800444566,18.2878078446371,9.83844453521752,9.57353390107633
0,24.0357386498726,-7.56163342560327,-3.19051669095714,10.4108609460289,10.2803566706962
0,12.060010915321,-4.62855374341721,5.00856094370981,10.9981032864591,9.07182253858202
0,6.02675054693567,-14.80631800079,-7.07577221938423,10.5021672613092,9.65888851994876
1,-8.58940880147805,10.4064499306652,-7.98928389793457,12.8800676885596,20.8665763833449
1,8.46750957772542,28.8712219102255,4.39735462672365,13.3282203363871,20.9589414463318
1,-25.6560725888458,-70.6144455963581,-12.78372402797,13.319149407456,23.0635382482993
0,12.4387204183812,-9.26504889238119,12.6475744393104,10.6768038379819,9.97527262967795
0,-14.0156398569008,3.94933369530678,-20.1757244226477,8.35898435921303,9.59924379583463
1,-60.8960050947482,-25.7032678457605,4.86614799561286,14.0854678946604,20.466787251867
1,0.73082060679326,7.01801025442692,-9.54485233225299,11.8242733172172,18.1774075933069
1,4.34044929036793,3.44494502938827,-2.756595122924,11.5891668058669,18.4644650792999
0,-16.3917619640898,6.69902820479153,-24.0229497082199,10.284109467915,11.6160368928786
0,-0.628829950489215,-5.64494894344754,-12.6231226859756,10.1531895453591,8.08187525607221
1,3.57847860532684,4.28900891774108,-7.4112962590013,13.6039059541355,20.2562188326341
1,16.1598946691022,-39.5992336009394,4.78048085414761,12.1049829155157,22.1442146302727
1,5.25301484220157,1.90117230590834,5.96646922809693,13.2313132567271,18.4095150396756
1,-5.55001690787129,-9.97453394722511,-49.4424237495083,12.8280750437009,22.2785700616741
0,2.17758462495548,20.1285680380203,-39.0596807164209,9.55325250474769,10.3167672164003
0,2.64014677671976,5.21660365561454,-43.1762025083984,9.91647402301212,7.14297753873019
0,12.3645260656111,1.52163569743089,10.4708310035766,8.93998307140795,9.47285893919594
1,16.9306436057209,-6.30230515364814,38.7050935421025,13.246887319969,23.5960241644305
1,-14.314122176614,-8.57075637974351,9.93923423547245,12.5417181108845,17.19205810206
0,6.32224253175117,49.7742297744468,-27.0118539738222,10.6714571968831,9.82565999983953
1,36.2441376529118,-3.23161953448047,3.2362691987323,13.7719382380264,22.3095909100698
1,-3.44764396908119,-3.68213352293683,4.85899992462311,13.7880054743622,23.6283164191561
0,3.82623665855052,-4.52086383737746,2.47182145135906,9.00243786434577,8.35592199999313
1,8.64770063988234,-20.6965560431312,-33.5394478948198,12.8885244666168,17.2023357617285
1,4.84007184055811,-7.36183484104011,0.87876120824392,12.1753839442458,17.3841982249394
1,-7.6251989447234,11.0083979721838,-7.40103102872227,13.9668176116392,25.9678561112111
0,9.05579831875351,0.501517910462053,-2.9957675658483,9.51194966546138,10.226021666937
0,-9.66843919928444,-4.40287978719236,-4.93879370537536,9.77614347342472,9.90754283925769
1,8.31537588871839,-8.84420418892457,-12.7213727480492,15.0599878765433,20.6807133607935
0,-2.20856846582429,14.1915956614894,-7.54078024736087,9.98336068652551,10.729840603013
1,24.7040952921866,-20.5356064525223,26.4572352900666,16.6457502745134,29.3837449447243
0,-4.04406233524617,2.23177126613857,-10.6406492054129,9.93179451541084,11.7454867272658
0,1.51604630959831,10.688667855662,3.5165138369846,9.68670323922263,10.8288076771421
0,1.32145783576735,-10.5559078389082,-9.83583260650823,11.2361983044594,12.5020144344673
1,-35.2636050851769,6.87841887103896,23.7475816833534,12.5937083556796,22.1120326075928
0,-0.442034889706201,8.83507986820642,-23.9132926298831,9.55985847714491,6.48147527302928
1,30.5389992683637,-11.3320651727478,4.27630080827601,13.7714950504321,19.2787955881526
0,1.57143173269277,-21.8473941185418,21.7806932372953,11.7181371110088,10.7287085061263
1,-4.26103609062094,7.83551019200961,-18.1374091272315,11.8571814929023,16.8165761110443
0,28.5536804318513,11.8325496203265,4.99841166449719,10.8169777988235,9.98306837513898
1,-9.89255025110266,-4.99065711674987,-4.07854337851335,10.5599358313225,17.575202543088
1,56.7027961816175,2.72459831662869,-28.2647869541561,12.0615590837575,18.2309941138357
1,-1.48986769753659,-0.934549082427259,1.456423438708,11.6869340029386,16.4742106745561
1,-6.2410852121062,-5.40025900814698,13.7192265614397,11.4592737736396,19.4131685406907
0,-10.3472296000135,-3.34232634650054,-7.96514885990252,10.8997992531915,10.4754141336832
1,2.73260903424432,9.70571695121639,46.6007043433327,12.9119184938414,18.0848509044303
1,-24.0592659056999,-2.91328619050167,8.78677083478533,12.7728206360028,19.0697065220187
1,-5.6464775457237,5.43102041279561,-27.6112640815728,13.438044115662,22.2922078824441
0,1.19627473369077,-50.2990890320046,-7.29308956374279,12.0813996434733,8.63382873223355
0,-4.49094224368171,-0.396211618911441,0.668107754188289,9.80675571512215,9.84116779564354
1,0.020739602833945,-10.0346096613196,0.882864601590177,11.1875529751314,18.4779974865755
0,7.289687265722,-39.2709037580993,4.71857320020409,11.1142887852232,10.607478525005
0,16.1602862420768,21.0989985510705,-10.065678888148,11.7175632325899,13.1648892261104
1,0.956393252181081,-4.19577179889428,45.5344038042508,11.6124558825893,19.8450835436409
1,15.1535934744658,-5.18967965132898,-13.0141957362538,12.0003859909699,19.5240670689937
0,5.22794792027405,13.7127232978235,-4.87601728594392,9.85299467581647,7.99448356002371
0,6.81932078225825,2.03830194445332,15.7558004158324,8.6049172232106,7.28254528966982
1,17.0098563980786,22.5670434808058,-16.9552105733134,13.7313267536236,26.2582002055101
1,-13.716552301483,-20.2178509741071,29.4732848094017,12.9266358179773,20.0641648916329
1,5.96649497061799,-7.22826536352429,-3.30868452755855,9.62802426971947,16.3586701245354
1,-1.42447966070064,50.0203286392104,-6.72020636945644,13.8437312831806,20.6187325566853
1,-4.52810674290606,6.98978412438262,17.8188296534383,11.942101119941,19.39902745733
0,-4.41206466580576,-9.8785944192457,23.5203412679206,9.22570564545814,8.58194488965876
1,3.33820027510391,-13.2472772227183,-3.78071200265832,12.7349911780193,20.2661810960853
0,-58.3565978920537,6.27262974611145,-2.12362431998365,9.5543696428099,9.42520594212911
0,12.8902757272808,21.6980586292646,45.7345666445666,11.1217774632343,13.1451349490171
1,-8.03948261053505,0.501009572016228,-4.83481995567578,11.1511058628424,20.4530608042177
0,1.77623834853317,-5.70541887000229,33.225254169954,9.45088529608643,10.651376224428
0,7.47483263028985,9.71094264241114,9.86505251042851,10.2644304088625,10.6243945654839
0,-13.1249680720129,-14.6647552766101,-20.0449086949586,8.75875495824002,7.35868152925463
1,-2.03598174486545,-15.9300878790875,-17.4653026380882,11.1496329138213,17.3253203914443
1,7.62603685020248,-21.9580986872918,9.85166832433509,14.4037911542477,20.7409228404691
0,7.92569695240866,12.578352312176,30.4999848415385,8.58916245010444,9.90383651046232
1,-22.417895442271,28.5742424969004,-17.7729934517286,14.3064842274555,24.1613854298255
1,-2.49829741999811,5.44982943069719,-3.26550272577219,13.5163169790251,21.9912107427884
1,-10.3615287180177,-8.61806453561021,-7.82337226647928,11.7402801512491,19.2528608050226
0,-16.0999673201793,-3.10857369626443,-26.7973914631802,9.86007146086529,8.91482767807154
0,-2.92337221861,-5.70990169495553,-11.4057201167427,11.634781389607,9.90920736646527
1,2.14131927225052,5.13921765417711,-27.0197568731298,13.5874961100634,24.6646280686933
1,4.70185879400472,7.60044680191486,-20.9424428785812,13.5413126292471,20.4412636344686
1,-16.3113998017876,17.3164547030218,-21.7640227584403,13.1595916753856,21.2939273448968
0,-16.0736193306262,-11.9856064250966,-22.0012261490207,11.0398540878741,11.7337438026457
0,7.50299027049013,17.1618004897532,1.21059043787634,11.1749202898845,9.74542093348009
0,11.1505337237306,-1.84203485146722,-8.86709093876173,9.03447514198373,9.03237215699088
0,-23.8318257238625,7.67245713667719,14.8818681858101,10.109455988057,9.60302478090249
1,40.6594718007578,-5.25782775638388,18.291796257364,11.5399192943688,15.9307439805852
0,-2.66929436523323,-9.35692019725171,0.617378489908662,11.433624848103,11.366944976083
0,-16.5849528579011,35.2785511172459,-1.02184825060563,10.4568134376634,10.5609078517834
1,4.28984164472079,24.4376005916825,-65.0456307109246,13.2509137618163,18.9079010890599
0,4.81045754057727,-3.10671839459265,-22.9608921460213,8.75915305677028,5.96998621590189
0,-7.55857159916974,-40.1588685343707,27.282155266316,10.4994598537935,9.54817840018243
1,-11.9347055980775,10.5662686109932,-33.1761793964441,11.2632606160645,17.4225720742863
0,2.15342896535939,-10.1980138138321,-0.243139597059882,10.1001719960679,7.38342047518738
0,-19.8976539066467,12.1236040710815,11.1183270824472,11.3354409176656,11.2055570902657
0,0.573065452277654,10.7318216791171,40.6845704378179,10.5331376321002,13.3952545058064
1,-8.26966546810838,18.8631678826089,20.8656277449356,13.1235372201732,23.0352775342132
0,12.9256692743919,17.0985278945586,15.0498252364998,11.9100082948596,12.6874350383119
0,13.8078337124932,-0.802627019674805,0.728386656893236,9.5295603821657,8.08876329975899
0,8.44433301107918,20.2928977432372,30.051627440566,10.6564670255211,7.88768590037591
1,-21.2818926616722,0.428509907335981,-21.2042586320845,11.5118451605423,16.0148567747513
1,4.11366618161415,50.5158367656576,-6.0510994954257,13.4811486816725,21.8431297984784
0,-16.8914163425915,4.12006303057327,-23.4032322895596,9.03593057496384,8.58786965474171
1,29.6825843453246,-7.07550656715031,15.6683324986423,12.6297175194062,20.0806058282705
0,5.74634217716173,-4.56405803608359,-28.5310219011227,8.52372338439311,8.06922859258066
0,0.223030765009381,-47.8360947615899,-9.22718921706529,11.4797688550241,9.99059462134473
0,-3.10632141944329,-5.25721359042784,-6.19366229995381,9.67215993224905,9.47034318386082
0,-3.46127346443344,1.82924314110954,1.28742942129978,12.3247530319673,11.5973429809518
0,-9.58229161076402,-9.36294853902883,5.37844390752248,9.42669668008279,10.0789571919404
1,3.49729239734344,-43.3147692526097,17.8223066334621,13.3027447658748,20.1442194805011
1,38.9608084469728,1.65381008016348,-8.2684193890651,13.2024233658364,19.6213540422169
1,3.55750046460913,-9.58436929177752,9.6689229962983,11.6864387566708,17.5084958966248
1,0.495662942334972,17.0902376832054,39.8445723351516,13.234404054152,19.0314735671855
1,-39.9773170488754,7.46756412003661,-17.0489065268737,13.8158691848836,23.1380782274498
1,-5.85284436687392,5.92547270731802,2.50619813445529,10.6042846765237,14.966168370924
1,-2.5614414612312,5.00544099116515,1.5748154345659,13.5320794218128,21.2603794339741
1,3.41574401061416,-22.3884542077387,1.93839772557273,12.4895847841088,17.4381816529422
1,9.02902965019591,-1.27657201770488,8.45161392255237,11.6873629800644,14.4271468342509
1,-31.9018248136032,1.08331598636992,-16.9233702530008,12.2984658513417,21.3630310530245
0,-21.3190649081853,-0.71179281552081,-5.56069055729929,8.32328804563714,8.929501700205
0,-1.12879026322902,2.7309728988435,24.2192447763235,10.8542252982876,12.2650724975071
0,0.575873101067269,0.237376634673815,11.2268766663076,8.73294258921489,6.7879205817214
0,2.85715483968516,1.67635415179254,-49.297255812309,8.80858134281468,7.86538682333219
1,37.6812452724294,19.5600499839763,-8.94509842763744,12.9622096156019,23.2959655514824
1,-5.38819523515484,13.9870062015342,66.273433756839,13.6287114994232,22.6725672724384
0,13.1460777680772,30.6620423636031,-3.07378927030147,10.5803497644167,10.9221128984434
1,3.2627121241138,-3.99407720563388,5.18127979940018,11.502908509992,17.3792749865584
0,-3.7230142764193,15.3520366062223,23.8056388782166,11.6682043026153,13.4871040655649
1,30.7434698413517,14.414251432188,2.4975450401521,12.6704238239225,19.6988039770851
1,-7.07089695480434,12.7783384527138,11.6524442634922,11.2952010573094,18.0636223468928
1,9.89424449052035,0.864532733365821,34.1033444597418,10.2523059367736,17.4177089925535
1,1.45448756029798,-16.1181777823918,-15.9616226363902,12.9402325604407,15.7151595966812
0,-3.76812063509124,-4.14743562696209,6.88702656504189,8.43676208929916,9.3122281452939
1,-22.7492442681568,-30.1139497205622,18.9043522790564,13.8082383264088,22.0647007636956
1,5.9312898442736,10.1151638842326,5.029339559758,11.8668309288022,15.0037128880501
0,-28.6540471198392,23.440075915548,-13.1314219522767,9.55842307751331,8.99661738758266
0,1.25242149365447,-27.2395458832683,-15.9983935166189,9.92396646387584,9.124525289832
0,3.73706126163732,-8.07060058975363,6.44348469856835,9.97047711504367,8.70713332130236
0,-3.45364185489279,-20.0506938689185,-6.47302374781457,9.41224598939647,11.6456242417657
1,11.0270418583853,-7.60209669729003,-23.9276872250255,11.769899368582,19.1000064711685
0,38.2564228622077,26.4738270699077,-14.3726778278487,12.2697822883122,10.9642627006324
1,1.07386085889971,-25.98097535639,42.9291830350366,12.374224870744,19.6170932677495
1,5.40708452767889,7.61796727726493,-29.0195485078797,12.2740447453029,21.5807306596545
1,-3.71169185708824,9.15009849131503,7.05016833848073,10.4655917742627,16.1434631803665
0,-3.77211817064185,52.3418385560281,28.3217368885111,11.4097822869221,12.3782089509017
1,3.58873860134348,21.2282803809352,-20.129686154369,12.7287219971985,19.6363619247154
0,14.8751012322038,-11.6495736017062,-3.23295248887191,8.87745268478535,6.91049153979705
0,-8.72193015344682,21.5179419280668,-9.09791480735493,11.9829459891782,12.5179835247927
1,16.2807794090189,-25.1643397736298,5.24329069271204,12.5489934539433,19.599712762794
0,0.0207817656450935,21.6209846146487,40.4056595895113,10.397843532019,10.0595661983262
1,-11.3736665754416,7.6915995290262,6.96367329380711,11.8541325242672,20.3686643137265
1,-10.5827433259058,8.41463824517309,31.6146834348838,12.7770052687209,19.2616613222459
1,-0.130611480099539,-12.422105460645,8.55487688875439,12.5835532953386,21.0540465894261
1,-2.72369420959342,-7.55399609711753,56.1623306250624,12.8517326438845,16.4662915320894
1,-12.5765732742087,-7.94620174258925,14.2209029341497,11.8655873703498,20.023282811807
1,-13.5480409399423,-2.50398229646816,15.6331500723068,13.4791192369764,20.9151996453284
1,-0.151292547713557,15.8696333985169,-2.40920042082244,12.8891520905676,16.7875674755893
0,11.557566819294,-16.0376685533902,-15.185574326081,9.40777073467821,10.4015346477337
1,-4.11815811253113,25.7900474243427,4.91377232993128,12.0216288023017,17.7594318172244
0,-8.78620632096871,-14.096555011029,13.1656399789217,12.7575383166767,14.8045633614649
0,-14.7040043390161,0.34233802667855,-5.205668214243,11.2290336210234,12.1233794754854
