"Tr","x1","x2","x3","M","Y"
1,0.121058705555247,-12.4628780219543,15.112052633363,13.9719462601494,16.6484131943292
1,6.37522426163834,77.1424173884795,19.1786226690836,11.0861171816185,17.2867922973041
1,-17.5806965915327,-48.2238490808331,67.0033441446815,15.863434809868,26.4008632650637
0,6.48246998158488,-14.8393934584476,-25.7096009565848,10.3141253408099,9.51623527649048
0,15.972791308456,24.5131999610551,22.7678617844133,9.70721700211776,7.47972547122153
1,-4.23761354355942,20.6628279291783,4.82253283937977,13.5612726660464,19.0255579892552
1,-12.7690878684499,14.0673281312306,-54.0993360326612,14.8530389787833,24.4906292668686
1,-27.3819037451621,-2.09404577028268,4.77116765701529,12.3344771366123,16.0629642805345
1,0.989052467142793,2.04889730923163,48.4255291394482,11.4349710814756,19.9323532356961
1,-6.63974016969487,8.73746527216856,3.32080772892296,12.1892314809399,21.1361317220102
1,23.9612265448619,-59.5545818905036,-10.6947029435619,13.6994200254425,25.1285834094597
0,17.8123393611493,11.3350420359796,15.1935729497906,10.3461579077954,10.3087708892107
1,12.1240055937969,-43.4239395137247,-8.5847246947303,13.3049054170849,24.2339424440188
0,7.18860123231701,-16.3060133643991,1.39746098995119,11.9989798835356,13.1514422648114
0,12.8520069166275,-17.5030668343513,-25.2436311551352,11.0334218825067,9.42240116867924
1,38.5761197219539,-6.84979858714287,-2.59335103791788,12.669039384875,18.1623638470184
0,6.08954889763336,-0.481725379564721,-5.00816483163377,9.81296272790044,8.82224913360093
0,7.43630210756444,22.2688006929009,25.8203892026762,10.2578557973894,7.99557783118066
0,10.9087548267729,4.72232912035813,-1.64976633250038,12.0051116302255,10.9750509362465
1,23.7358311103092,-2.88158132208567,2.20660216883327,12.104263122454,17.9694535021669
0,14.8525896228698,-5.83036618551653,7.03115720296234,9.92178248409835,11.5171898176629
0,-1.30867945791117,-5.51831750222866,-37.4118499341179,9.35861224794809,8.91756904013496
0,41.7892959056838,-0.129063061582469,-7.34742083409533,9.8151562414926,9.5754355469463
0,-4.39115567473164,1.53367491587157,24.0577078213747,8.00076054186059,6.73112653378655
0,4.9840471298156,9.82759973923565,-15.8894125425674,9.7047356475521,8.6108700909777
0,-0.169703692752576,-7.00527379850677,-17.7604481922781,10.2284727038701,9.82309172416919
0,-13.2740062545748,-12.402761934825,16.0306839622537,11.9132812087238,9.52169958931159
0,-1.99673212323524,25.649755769521,22.0539001807868,12.0813673485755,13.2712576977112
0,4.40056188792422,-16.4753495272648,-4.71908693022987,8.76490819345374,7.19128726462258
0,4.8719397582511,-8.13274378473715,-9.98086422716395,11.2900263936007,9.44228076378927
0,0.027517797490449,0.445416267607347,59.5084801541348,10.4779213097418,10.1116980908012
1,-1.27480641333134,-6.5117435347653,-6.5119881766755,11.8323794079812,18.9947143122817
0,3.0534619568312,-50.5571522141803,20.5967934436036,12.7073388902066,10.5509799920324
0,13.6828231426296,1.26233355457343,21.3233077806006,11.167208960488,10.085023653137
1,8.04999133532386,17.5958781200025,-24.7928327942578,12.8282720304309,19.8373778914005
1,1.07869130673652,9.44080187431946,26.0331992730812,11.8764396176454,18.1654647481344
1,0.283269877639036,36.5951408364059,0.120198441392181,14.0279173492416,23.2236433244126
1,5.97448269300159,7.96859534745267,23.5494037041195,11.5629499521987,17.6025691868805
1,-16.3197667348257,-18.3730222113939,-5.68562508188616,12.8901062266332,17.6247501814434
1,1.27187997250442,37.1538800953502,-34.5070924053133,13.0872729319941,19.844333345823
0,3.09803910468196,-15.0428682307555,28.7826796519866,8.83164386292879,8.45431141308607
1,-8.17211883215995,2.91616012903124,-21.2139352694802,11.4075008124873,18.0243277854633
1,-5.20531690124982,-24.2817242537012,2.12449266565259,14.4834948995886,25.3694518822364
0,16.5616918860892,-2.73047658990187,-17.9954680643408,9.95085894268015,9.37674358123635
1,29.4025679507935,14.067608537675,-52.9618344349198,13.6351297320667,24.4300824060792
0,7.30239347799677,2.49330552786864,-10.7036528122484,8.56943370416194,8.79792966980818
0,-11.4189373640956,-24.4296030777496,-3.11956418471501,10.3531231363428,10.6916046193139
0,-10.9883199220569,-0.345695820937714,-13.1638336853804,9.3082919662056,4.89820101225845
0,28.4893837541111,3.62212563516487,13.989681348307,8.78885879358838,8.1958517006273
1,-5.68042533376879,9.45981917658093,-9.62309165389419,12.8085363080696,22.3365820893802
0,-1.89484994691965,-1.23181154435982,-10.4356193290267,10.3998198884002,10.4812205198676
1,25.0756391983617,13.8161927788134,14.4283328877694,13.9813369574921,22.7125385248358
1,45.8890157289892,-5.48429038590015,-15.1369740725407,12.9719852453703,21.5199633255759
0,8.60844000349017,-5.50579110886148,33.2592413351958,10.2444470295377,11.4361098155908
1,14.1485764035147,1.54880189077171,10.4565324304409,14.5615194960466,23.0126727192308
0,-17.4726552495361,-0.877038420310307,22.7480377153003,9.62458096706924,7.1374227337442
0,2.8793913437799,-19.5003462997313,0.156554814007341,10.6276078305538,8.86420802736846
0,3.25111138791703,32.3463239932443,-50.2918206279897,8.71845770555539,7.66293823959937
1,1.70217671524182,4.81547567637535,16.8570232937519,13.3467253202504,23.4367826157874
0,13.2889016797889,6.31857259354392,4.48109914515411,11.1856534510269,10.726257822938
1,-4.49328452778892,3.81372553409746,8.47263281204947,12.045369253891,19.9810430679745
1,-16.134576656506,-16.2088221681412,2.64820465684065,10.9926482432401,19.3498615215651
0,17.3396096601843,-31.2670179240439,-0.233757045245658,9.3977593651919,9.57939307904338
0,3.60989953861978,21.7420256624023,9.98444265535841,11.9879237574279,8.18982843703376
1,-28.9032485602682,-13.8615373651781,-5.62227703680055,15.2717589311174,22.0693988331056
0,6.63269582018147,-2.91767779747494,5.40976938120744,10.3109536831847,10.1801532747165
1,-0.264014414904154,0.112472261757429,-4.98788755903502,11.3755515965691,17.6595197362113
1,1.76356838299578,22.5118605365238,-3.49237386205427,12.9178916387998,21.7064591779524
1,3.07910529836365,9.87320858361985,8.16204636874637,13.4293648647695,23.8640066819799
0,-15.9827832837673,4.40564519098893,-4.01932311690275,11.632979547238,11.8356081060354
1,11.6016698757708,8.98251416048134,-0.807437123360092,11.8286052339569,18.5168110323418
0,0.457802943911927,-34.0356479649225,-16.3564316509823,10.1389979809465,7.08202262277354
1,-0.115882513381928,26.8459816629168,2.37219552257956,12.2260375670259,19.8922131864277
1,9.81426425076676,-5.58311839698121,-4.48363759287731,10.5228974196536,17.7612478157453
1,-7.03618970474611,-55.051332916703,-4.85905991561306,13.8615188661405,20.8783626054873
0,10.208899492125,5.46330017413771,-4.25377297093598,11.0712105891427,10.9960424873386
0,-2.69587323047918,-9.36659609194163,4.49020875553678,11.0310062761893,12.5368538108636
0,-14.9952342158855,-4.11871332655173,-7.02693660855315,9.3701199577132,8.55932427381626
1,2.63303238720387,7.10251195871604,-34.3109373190539,11.5717627868071,19.081487749855
0,21.2564055979628,-9.54850054160888,3.6503001739322,10.3978193764979,9.60493933279947
0,10.2040815262483,-62.9682453778439,13.2282839615225,9.40920376977406,9.42415230990693
1,-7.1272704910582,-9.45877022483043,-20.7866651440582,12.1545868915972,18.5821664288323
1,13.0209998553078,-32.9609592692786,8.47713481241781,12.9510522108519,21.8701684365008
1,-3.28075074215923,-25.4983263328422,-2.1744377853482,12.2568875450265,16.1834201617148
1,6.69272851907978,70.0039644330858,21.0672845763473,12.6901508025068,19.1558214629962
1,-14.120653387317,-1.82435833275004,31.5894097187693,14.034404040045,21.8352519450314
0,-6.26090505804935,-36.3257326587197,-34.7070949187496,11.3698881317209,8.64773377897248
1,3.81488864596934,-1.38117294021984,22.9498515792574,13.7752047043174,22.791861824136
0,-5.1925714327005,-12.3752953400527,2.83532173007054,12.2714365727995,9.37538016881443
1,-2.65770925192782,-0.981812164394127,-4.9591662873909,12.0196185138926,15.4132859092299
1,-2.43795388425658,14.4577795504526,-27.5457981945019,11.4946486408132,18.8049996651583
0,-5.76481258987088,-7.12071386541347,-0.352199410525998,11.0495219089724,11.5969517181284
0,-0.113776792634569,40.0562877535566,-8.8492727117754,11.8509398363231,11.7341987896726
1,-21.8234903929509,0.497321827328765,-12.2051836760711,14.4719985386983,23.1149686218673
0,-3.42019263242264,8.58693947066759,-23.338751283509,10.8870176688014,10.062605285127
1,1.58720792639349,10.7363741981379,17.3203671369355,11.4739162619772,17.5591199709824
1,9.46309290338253,42.7259841378044,-7.32402771462426,13.5465869416732,22.098536031475
1,-19.8032336030618,13.8074709145828,-28.0886187537039,13.1276386566041,19.4798725023891
0,-5.42042536774165,-40.1223747214665,25.9065027884989,10.9057122939731,10.9930894930379
1,-1.98608239387378,-6.11061241310433,-36.6479648485042,12.8498080922871,21.7103437917133
1,1.30724794009428,-19.8118332360347,-41.4977935608209,14.0850799678305,17.2116628783068
0,8.38851257580663,-11.1067437753656,-10.7737984836681,10.153826445182,10.9296500587554
1,11.498740449641,12.210831034004,13.7882164469754,14.7490703550385,21.8373054609498
1,3.13210595480725,3.55928956702527,33.5327430839664,13.1271148625867,19.7619488844984
1,-1.40711456028129,-8.91515861182505,-5.07220236306858,13.00259601622,20.9893379298522
0,-14.9962358275133,5.19586819257348,42.8684179395389,10.5779564258732,7.65506757641901
1,-1.66066012086869,16.3164017508292,-7.65853786929671,12.9625216468581,20.67592176639
1,-8.51572601492535,14.7212920813965,-29.3959844089874,12.4970587632998,20.4476430273195
0,1.03106230558724,4.59228178715401,22.5325779894034,8.86926269198712,9.72202171267455
0,-5.19399251582923,0.395934756133288,7.71402213603238,10.9710429917891,6.51723969886847
1,-22.487376725877,4.31014802712563,-43.6443146902531,11.3457377138956,19.1734354842584
0,4.99416410495916,-1.97446836914064,-1.45952930932034,9.56678203216748,9.97406160586725
1,-8.67302142965405,3.684821744553,30.3099379615772,11.1611160335911,14.8755995352106
0,5.88522448697957,7.98814102275353,26.1454828629393,10.6292766476628,7.97360792539771
1,-1.62859290683265,19.5297769374372,25.5665317152788,12.5549953099494,17.3908309075955
1,29.7728978275312,-9.80664795584418,42.6381769912246,12.4714962538455,21.0858588556488
1,13.8118870475589,3.8527284199116,-4.65741098129301,14.7539314031634,18.4707989665957
1,-5.68188372305471,-4.63237731086631,-46.8165545644125,11.8968030185757,16.0033678062607
1,10.6570776506434,-15.3434805134677,23.6087085415745,14.1047769808997,22.5389951855528
1,-41.7036879442103,4.36344740560616,36.6301574213201,12.1433498771807,18.4346936050002
0,-0.700323716890463,10.407656696526,-11.0585694693505,11.8237469709848,10.4054317567629
0,-5.00860597334433,39.1611168916723,-6.03990295254937,8.91361883567873,8.13598983652125
0,16.1762695639802,-18.9505771031352,5.11201476774652,9.33471251226063,9.87978752178601
1,-8.17597413702573,18.3010114731795,-27.6307920441102,11.2566742550747,16.7197152336125
0,22.719716139485,-30.6337560475104,9.87358476367205,10.8635649245719,10.2268927011765
0,18.6777749394761,0.0900344386554727,-16.9903195827269,9.79088986216064,10.8901968130742
0,-17.3861547727227,-3.70522805552192,-1.58929248291318,10.7236853217789,11.3332219934613
0,-2.63217393227178,-29.9277191821158,18.5173673579195,11.0044483240309,13.15661112269
1,-2.97101641464906,-0.130403382693332,2.73407885554589,11.2677396435368,19.7466115485452
0,11.0727929176471,33.4817817699564,-19.1471398703591,10.7050858452705,10.6744303336982
0,2.70829943117413,3.15308405277511,4.99289914562785,9.43491099158172,9.5030856664908
0,-1.23525195073864,17.1789822479689,-31.2514179006228,9.70678595025873,10.5319075679906
1,-8.39685631667457,-0.209036591672615,22.9965828665401,10.9897495225885,18.7429043635363
0,-10.43130131261,63.1072603160533,-18.1511510170917,11.753652016705,11.5056214439037
1,-0.159827191661868,-5.87453276511209,3.88307917362883,12.2035644057649,19.6638080251924
1,5.96327882064054,-2.29582163155512,-50.6386121136298,11.6003988094787,17.9161736619817
0,5.12802108345027,-43.8652543073114,-39.1880861876863,9.0741468375817,8.9920153634159
0,1.94051574101319,4.66839734621422,-4.49249322782365,8.62022740111173,8.71676771212808
0,6.99817542355705,11.2116530591936,14.7808972202541,8.59797848273263,9.70172854686954
0,3.71764329728421,-9.92912853487731,-5.33983098390927,10.9736681405206,11.0002163876645
0,-1.37311249672069,4.76171688609439,-42.4779760214216,9.81499503651779,12.7319874774457
0,0.276633715467419,1.30727908235675,0.685697060994292,11.7638968305442,11.3410370892532
0,-24.8672049858221,-34.148777279644,-0.238979293372635,10.9963943703896,10.7160976096317
1,13.2415703129485,20.9819936990105,-15.5259667518895,14.3618463970667,21.1891193643178
1,-1.18144409439719,-13.0948869956195,-1.19258170338043,13.5039417845987,19.1764941835203
1,26.242428367814,3.59827485483377,-62.2988933031584,14.3906209216695,20.7327415959419
0,-1.60615168309845,-19.305097000525,-7.85022856435933,10.1630035129769,10.4885037136379
1,11.6044579964526,10.6909758679895,-32.6515049600988,10.5398861754922,17.5820724975871
0,-6.85987479127342,1.65966884827268,18.0890922786836,8.46463737645594,10.6605795219433
1,8.53053707442034,11.8897388239083,-17.2831796785559,11.8173523809363,23.1052607754809
0,14.1201997237699,31.6591718304784,5.8241007539275,10.783372082341,11.8697907002643
1,-10.4845884368347,12.7373527620541,-40.3758196363334,11.331984859601,18.4376996952104
1,-3.8606519704694,46.727555024355,-0.771288620994392,12.5822209699785,18.0869991478531
1,-8.85613587293629,16.0693970304404,27.5082923848617,11.7866064280138,15.5459026942581
0,-6.74538970994535,-18.5434361895166,3.3175469552318,9.70945137931145,7.52917991829808
1,15.8389583035466,-2.14457479632138,20.8150391268779,11.3168981859362,17.2934737674307
1,3.65050520170931,3.4390398360889,10.347250113933,13.127108209635,21.7974320126138
0,2.31544382284463,-10.0752089971749,2.96297615871554,10.8442774053486,10.6013915915035
1,-12.7122743216341,-0.0318011452767842,22.7128787164722,10.0197247052418,17.7660419577678
1,-5.11477117073665,7.53171839004637,-4.21194568960374,15.5596073630325,24.4968213007966
1,-1.19971195744509,0.423922213922527,-31.6695389123244,10.6608492963059,18.8198491798672
0,6.89178322669209,-14.8173603394428,0.00858884910602007,8.35626196942665,9.89943502837898
0,4.58125242833489,12.2309352219841,-32.3008180446348,12.7324972405676,12.2782014704297
1,-1.75435184252422,17.2040480375843,5.37341835759951,12.9181256605559,20.4181585563716
0,7.3082776796467,-26.6202824890318,-1.49440967284187,10.3942575748201,9.53941083151197
0,46.491439112327,9.29707266167265,29.79072992753,11.0014698152051,9.05653249991952
1,4.48596471956984,-9.75822901088721,-12.9566499355132,12.1774624136582,19.3607944563568
1,22.986425267839,-26.5529844596248,-0.301288577578224,14.6658231253954,22.9707998471981
1,-12.8083445016688,30.5750567620365,18.0399452669935,12.4743938978188,20.6119804529269
1,13.6876001119811,-8.97441821576849,-26.7752820330449,10.3502561773452,16.3426983785667
0,-9.05482631860451,-5.67839709262704,27.9383004915516,10.0662751093338,8.89580039606596
0,17.4242749649362,-30.397725059006,0.531110334890574,11.0892552597254,12.786876569484
0,-34.7728602793497,10.6230714290146,9.22961348835189,10.5106919459916,10.4889419714328
0,2.96623945482924,16.8371498864968,-7.67463159460063,8.91602516562449,8.56222658810845
1,7.18341082910914,-25.2489568974997,-3.85343067412258,13.8894946133603,22.0348133525191
1,21.5573460158371,9.51995734861557,-10.6343987237815,12.4362079964276,20.743894737876
1,19.2209612755976,3.90953209841988,18.0124606117897,10.8440739351594,20.1916948901778
1,-10.6544226752729,7.74309276939179,12.1384868230036,11.0723568033461,17.6557856094097
1,-15.180378871768,10.0838465835607,21.210296616462,11.6030038956268,19.0803274645167
1,-6.90363109606958,10.0624674479696,12.6325137345327,9.7268369805225,14.5635020296221
1,-4.21572761005737,-2.17080157718203,-2.93760059375299,13.4802307092606,20.9657750939055
1,3.64213190677065,-22.1804054786228,-12.875824692921,12.5907003765927,21.4375579741014
0,5.63907908533598,2.84700278291744,5.41709151405196,9.81652973888417,10.2435652873254
0,-5.44242358417866,-13.3014174603516,-4.8362613179725,11.7146656612092,13.1232000729158
0,-4.41097363069504,-6.51751590377818,5.61389991110995,10.0768623375856,11.317824847514
0,-5.22610070853149,-25.013938235994,-1.89548971995986,10.1371593030449,8.57532937044077
1,30.3592633082124,24.1808303665341,27.5712430926156,10.866560937101,16.6477090720046
0,2.6266006886233,-12.5839303755647,8.96833322941646,11.5345300999717,11.4127109499725
1,23.8209923048721,7.0468109353739,18.0833595798693,12.3079480838666,18.8233540250884
0,15.4390027585074,-16.0496475200595,21.1608173296785,10.021443085607,14.3422350245308
1,-15.2188793420109,-12.0176059600465,7.31161916915506,13.3616333251489,21.0227433826276
1,3.81757805535581,47.4319061561396,39.416423138366,12.8096467414453,19.5152632784122
0,-14.0290481241604,-25.534988584548,21.7799096089658,10.4907394110675,11.7309139230707
0,-6.6227502302297,23.4582672619476,9.14092797990206,10.2866862432941,10.409440893373
1,-1.38186900881685,-57.4580210966062,4.1511390039305,13.2084349995889,20.3715918218419
1,2.01547067139457,11.1028764648662,5.40321271476653,12.9767894235837,18.7913581359844
0,-13.154053382393,25.5705446693899,9.42337846520953,11.5700506511432,13.6218852938346
0,-13.2914121671237,37.7169687428378,-33.2010830973076,10.6346810939228,10.8800969478617
1,21.3844473112744,-39.2336009960945,3.72814757625875,12.3099492473811,21.7072706885947
1,6.09813037123808,19.4215547029688,-19.9487737297422,11.9501990686032,22.8283648912336
0,4.64307782270098,54.9906374030465,-2.55702001249996,10.564629666458,9.43916372310988
0,-0.432680757140329,3.28092907567016,-23.1483905708809,11.3822471391211,10.7323024926555
1,-1.84697064208543,-2.31054116659921,-47.6657694183315,13.7679401135539,21.1448665362941
0,-0.308443436277522,-0.656284820992022,53.0933981303186,9.16670032554928,8.86997945879574
1,-8.40240819079394,6.10137087440418,-0.28974633875334,12.073097601934,17.3105795262323
0,-3.22477050977466,-15.5971258358938,-10.7245008983442,10.8929805147642,11.4436047162297
1,13.3088802721711,-48.6642285864666,3.05214285318274,12.8877388307795,20.088298471307
1,-3.01406053838957,16.0229999377852,-4.51654859153141,11.7605845378474,18.6695348398213
0,-0.56280963733274,-8.6774151645923,0.876756877451907,11.8517369284876,11.3377186727352
1,-25.5031155974559,8.64814913985044,16.146147070017,13.3026551122974,19.4046045639812
1,-52.9609054385685,27.0663977292001,20.9739793148954,13.6009101309662,17.6731347077967
0,-0.281361419877165,0.440168009600557,10.5835352272338,9.63228495352201,9.97182310041824
0,1.80170644370356,4.22221209594457,-8.00442036765913,8.94064497284601,9.11759102971306
0,9.14450407809597,16.5575210271529,-6.48536906477523,10.6957219378694,11.4652041170469
0,-17.4359965143867,15.448854954889,36.9838447379515,10.1926819348346,9.89869842786744
0,9.66029703674392,-6.49757993247533,12.4648948866911,9.99277767270898,9.79527028748548
1,53.599175523626,8.09521723487277,14.7120662876844,14.4539209069225,17.6825801443269
0,-6.8368955781879,-5.75188497571157,2.75877526954288,10.6052683444805,9.04945588672138
0,0.455822567244457,54.4526028268326,-6.69265863600602,9.17148544868721,9.91800428967158
1,8.36483158717166,-30.1070658767752,-7.05769183173091,11.9749815847676,18.7398479573184
1,-14.5022382689047,9.45245933538274,0.159470653397145,12.7552683366897,13.2867417632947
0,3.90170657380177,14.4073564979693,13.7148924234815,9.48591360642881,10.8813868391611
1,-37.816890791429,-8.46719111161239,-11.1477139345366,12.216322821024,18.6449476511634
0,1.48644585095016,-21.4087988981651,4.90315921974539,11.6052179933495,9.73962594301361
1,29.0682196202254,-10.0017050156726,-10.4929161389094,12.1685125053641,18.2863140193489
1,8.42462769811625,-16.5956781500809,40.2355279420079,11.1365234381553,18.1147699386776
0,-7.95806884618108,-6.86572281299453,-1.61653280654114,11.4940812940251,10.488699864744
0,-4.69114233837991,9.82621166372939,-6.87983283668023,9.92018159823758,10.6829493110706
1,-1.73928652455814,3.47421553221221,-25.3375454746388,10.9313537013169,17.2913836453696
1,-30.6817968292156,0.197187095750222,29.8383774845764,13.0339666497931,20.0714237489253
0,5.94359631086702,21.6444148854664,23.7101669134425,10.3869406009929,8.19803261185583
0,-5.40184361429099,2.79733797481817,31.7438853048189,10.2722620328319,7.38910140543576
1,2.73599943744209,2.14223327611224,4.88528366923916,13.7953957186699,21.5207404293439
0,-3.99156879145728,7.72807338434394,-12.6850152487173,10.4076861846495,9.86895688698715
0,-1.94146714010364,-0.0881873529325596,-2.7655804690859,10.7623769987657,13.3550006922036
0,-3.1112307455161,4.58454434151633,2.4363342988429,8.83685973149615,8.40832509790596
0,-22.8710903103678,-18.0024586196286,-6.86440307895316,11.2015182345073,13.7206355675591
0,-6.19370617289494,1.3242415412302,-17.2900382626582,8.55761685583854,8.52197571816199
0,-8.99224743104559,-2.85545969930134,4.85230596947918,10.1002996228972,13.1852558754589
0,-3.93439551246287,-16.0983971642233,26.7322329815451,10.9898866487201,9.96552366281193
1,-30.2437962450955,4.7621908849195,0.192416712150372,12.5440475658981,20.4795305172896
1,-7.10660004629282,14.661412956012,-7.6793328742662,13.4536002268259,21.3631383612715
1,13.0219330285842,-8.01785762343158,25.1878109219966,14.0693330812975,23.3990143416864
1,-24.2440821792175,8.03602073303788,30.4431659639755,14.1509774870504,19.1313534818678
0,12.2938836581126,46.8294782320453,-2.4873375737568,10.1556991340183,12.1036616456878
1,13.0152091639744,-36.7307488435572,39.3646195070209,11.8666802363141,18.627539371438
0,0.351928472096112,-9.45785975204894,-23.9412123225804,9.7505975492602,6.88155223418244
1,-28.3104533560074,-14.2816359688592,-14.3607129626053,12.5682823906431,19.5029315138847
0,-0.34873805695025,-15.6841175629669,-4.02999837169731,9.95113644695408,7.25516899207464
0,-5.97066415524315,-14.1721465055401,6.42120742716732,10.9150716352904,12.6109693631714
0,5.77869497734657,-0.931182457791376,-18.564978629196,11.7140826020683,12.3085569782902
0,11.7746977888683,-3.92437311346831,22.0469113168906,10.7287816048331,9.01874717304819
0,-2.64948328840653,7.76932634717254,17.8952938734796,11.7864479675598,12.6347656886049
1,-33.4920966485931,8.51056718623948,3.61456632951812,13.580947083726,21.1037708579295
0,-21.3761400102265,-9.92711796853729,-1.57627595103576,9.16682579221518,7.38285672848461
0,27.9043025096671,1.3309654081473,-2.25520444446593,11.1532594963008,11.9439454320613
1,-3.18283561833123,5.86406908794621,-4.30605466879407,12.6465733862906,15.8131989414078
0,3.3908383252631,-16.3430598767999,1.80538799940101,11.4166657107189,11.6843568199532
0,19.0848007177095,-4.50732335232182,4.72676830783835,10.5554728327495,9.08014803294006
0,-5.14754524712205,-5.27183442076556,9.18434373783179,10.0864206960037,6.76662840174705
1,-13.0133674095378,-5.03033191291492,12.0931612051556,10.637706013018,18.9497683881367
1,17.7375139630263,12.7372590326666,-52.8556959986488,12.1410387064039,19.0345844331653
1,6.14064719692301,-40.9275890897825,6.42575963983411,14.0276443613526,25.1727512672288
0,-9.35786311316343,-20.1354861673391,-5.8897791179085,9.26248936714707,8.0788940621887
0,-0.895334223041288,-15.9145400737648,-13.6028110726627,10.6825758755692,14.1376960945657
0,36.2786254642441,-32.951100971558,0.847064487115641,11.7098403760871,8.67623948551765
0,1.87564984662936,-12.4776234431948,30.7277682577975,8.76166285402451,8.45274333922186
0,10.9475976212717,-2.59996257762129,-27.3477106850205,11.1745246367278,8.68294753095976
0,16.6120385581524,26.7834078773862,-12.5292537912184,11.9718465536417,12.9222229741175
0,3.36846415971518,27.2614914611164,-6.41832706772014,9.63655021279725,10.2378420722344
0,-1.25730823133888,8.14498219169926,-34.1532840899197,9.49326541531044,10.4310035800817
0,-22.4246614379479,9.8238722414192,24.1337826801483,10.4026310435279,13.1192897285891
1,-7.99085446005346,18.2338806077291,-3.42217343520241,13.4769338818378,21.0072558843309
1,28.6670130114904,-12.9090277745038,2.13807825406879,12.5055109292485,19.0970207018281
0,-12.4603977321442,1.12154649131985,7.58964573981841,9.85377816364569,10.088248943783
0,3.59772573340777,-36.1381930738855,6.32123088346406,12.6479134074693,12.5965415434781
0,6.81169113241344,-0.955564103276525,-24.791018361674,11.0559549725187,10.1206656722405
