"Tr","x1","x2","x3","M","Y"
0,-9.34678768022241,22.027983872752,13.4668876526719,9.82260859888622,8.44734492128306
1,-6.01386398351899,-1.51598042296455,7.46810773407531,11.3668740820404,17.2220495411459
0,1.12342340913815,1.41165650766604,9.9238651735277,11.077077294038,12.6161576044392
1,0.454457481876493,0.928987445228389,17.8917845559381,14.2830408868302,21.9071703487382
1,20.8124120846423,-6.1765384591368,-3.4185500278955,11.6445560190039,18.7680292828866
0,-33.4649770991616,-0.407353545162257,-7.80893342814316,10.3641936186816,9.85586479225629
1,-2.14235172202512,-7.2261070311801,-23.1413234017675,11.5212214306991,18.975680497814
0,-2.89075316941742,-28.8048577688826,13.2270249453208,10.1516710483925,9.15971887671286
0,22.6659492397532,24.4828720267227,-3.81624762106314,11.0118337476607,10.6090721153885
1,14.1456918456436,-18.6221064380015,-0.703043893253269,12.1761570306627,21.3805238209471
0,9.58526185360773,-2.51515020679851,3.3367704188852,10.5057911820032,10.9979257133326
1,-0.765270924940263,-11.976859116727,17.6264857018795,12.516383262384,25.7890792053081
1,-12.8497730287171,-8.9719515481078,39.5625018999384,12.4936716335511,20.7182483876582
1,5.90041915078039,16.0451500378696,15.6247665828543,11.9525485345976,20.4390180894556
0,14.9510549576159,-4.71950347393222,-12.5842501018772,9.39444117535322,8.29370173599319
1,-15.899598710044,26.0297501615176,-10.9340344389294,13.4766007865659,27.6683213060151
0,-0.957908689450756,69.2187838818553,32.1894478461659,10.0037649766524,9.39562391833988
1,-21.6492418041659,-28.7071832957252,-29.1043342246339,13.2756029102592,22.9662473805944
1,3.42006106365873,-18.2398369014884,1.38785063167264,11.4355445795431,17.8853226414032
1,-56.2010789951361,3.31042854998634,-4.91696247752016,13.9702116657156,18.3167501494996
1,-8.25355380604381,-3.57959691326717,13.4935834569073,12.8929434912428,19.8413727354219
0,-3.28546156404585,-13.2263915670672,15.3469996448339,9.80214457249301,12.4580947576172
1,-17.7046145368498,9.66488706277902,45.2652536224421,14.3847565481645,22.8755746748754
0,1.50086761502735,2.33632909986572,15.1241251308969,10.303847042629,11.2099240366314
1,-7.71301319248635,0.699907045569802,18.0701122627687,12.9966029328179,20.0105708115006
0,5.37959276071602,7.93670858706376,2.03972609618073,8.28989117895613,11.2061754832145
0,1.1178256038693,7.09762299916441,-5.77317369899207,9.17451430603663,10.387014313559
1,-18.1139927883554,0.209236375096921,-10.2292498285179,13.9880587751909,21.5398167589259
1,-1.57558313923135,24.8601395568127,3.63902826852976,12.8161459843933,23.0524786324182
1,-39.6470333103721,-11.9325720518146,-10.2823353993771,13.3152810227004,22.1247011584598
0,-15.4818182016376,10.7762666730386,-1.34213266834629,8.89912551948566,11.0209803810529
1,8.61466176013499,16.0137815189882,-0.950795545990999,12.8530136175747,21.2974598121712
1,-21.6789457095232,-17.2391915642917,27.6045952945559,14.1530333656,21.4369679995298
0,-4.45294520534327,-63.1039310220861,-31.0922389575731,9.73510409388902,8.11774609127093
1,11.4654471041644,27.7437183177114,4.86279615447131,14.661202392344,24.0756388813023
0,-47.5676220484851,-31.9199466190132,-32.9903003993634,9.51794295810993,10.7422025597379
0,5.47192476943397,3.18416611056921,22.742305589979,9.77387286499956,10.1934443874294
0,13.7997149842164,-3.57165587160774,16.9171867165678,12.0913134109058,12.4545895478695
1,11.8714363374991,-2.60683536492845,46.2258047531707,10.6573564428101,18.7269765952796
1,39.9328566416857,4.14037534646832,23.125899465881,13.0047771641025,19.4388631914706
1,-9.31510728654288,8.41627372178236,-16.3107283427905,11.1219932426157,17.7642939998606
1,4.00460341829674,7.38868976489131,58.062447735641,11.697901612018,18.5442874687463
1,5.89652023903065,-38.1111655929307,30.3474393380321,13.4254191520292,24.0657987582734
0,1.69451840755527,-80.5438944412863,9.52786077397508,10.8041759039218,9.87971664685452
1,0.63631839536611,13.4080328947107,16.5021703690223,11.5878486157138,16.1749570721936
0,-1.49495432196625,18.0984140712943,-3.58409586271816,10.2070335495855,11.4010005786455
0,-21.8982309879357,7.70130229630419,2.88927201261502,10.2836969543348,9.56511156693364
1,43.4005803145877,8.27027663647285,-24.4604898032778,10.5417193447107,11.7181736219135
1,-19.241259033456,-6.71392997869281,48.3847472504054,14.3342504512687,24.5735745611083
1,14.1559245945153,-14.9712948159306,-23.4232656956344,12.0824152448147,16.8184279305249
1,-6.88407754313486,5.75317066585722,10.6253064016227,12.3894048662439,21.6365689903663
0,12.9167147841773,7.64731636233405,13.4589122929835,10.8820969651131,11.1930448544479
1,-8.05547572846514,-3.0878747948849,35.5661901010603,13.3797025727015,21.8636501885964
0,15.2700193792968,-8.87060214592767,-9.3369712305751,9.33605986333242,9.12919876398853
1,14.4302478504003,-13.7749215930346,-5.45747066745362,12.8237923770606,19.2641333466257
1,-10.4299077403436,13.5970352905667,2.11028217074342,13.248003897003,21.1310772446659
