"Tr","x1","x2","x3","M","Y"
0,13.2847143736861,28.3491767066519,5.43537478381073,11.3091381159311,8.81223333410963
0,7.45249075563101,14.2841667565033,0.106044838989418,10.6366187400681,11.1206423120001
1,-2.22831844680515,1.48539197663889,-16.1439556202866,12.7235157223942,13.9654030555856
1,15.295871302409,-11.7597821689148,-0.441859310503989,12.2512141596755,19.5949711483723
1,4.80397304662454,0.977265344300657,9.09802007196754,11.2487852965461,16.3550459137279
1,50.548821012415,-7.23212299501619,5.19558513251259,12.8346601785198,19.296750970201
1,-9.02054961032006,11.0094003669012,35.2533788530747,11.7434403969648,19.6434762753028
1,-8.18589991605269,1.53169092312105,3.23084994179639,10.8367001575851,16.2801772730677
1,-10.9270049614087,-32.9445815497618,1.58600447818,13.7375558710042,19.7216119185235
0,2.47710583051328,17.9816920607406,-1.7238777566825,9.5493140712196,8.61074786250866
0,1.55649459812287,13.9368811712764,-6.20141989557151,11.6225903144549,12.6749542005037
1,-5.31909474959099,-10.4536119519237,42.1959919876635,13.8246521274968,22.0974810281232
1,41.972537988964,4.91203745141617,-7.57865018578959,13.6689973743079,21.0541448886627
0,-14.3636105908579,12.1015688265295,-10.065675337113,11.8013711790282,12.5298976962838
0,4.93000788700783,-21.8446843996205,5.07864342450619,9.98190270261131,10.9467832231259
0,-13.0142559186367,-1.05149366574801,-16.9747729925538,10.0171611553356,11.842142042192
1,-13.5560974824926,-14.6327730852049,-2.85992195675456,12.4052689489736,17.8348326496521
0,-4.64220563358278,-18.6649660079284,49.0987799460296,11.4289668415458,11.0982428179447
1,16.7079620604027,-2.99916536264431,3.35414680640334,10.6324251859296,18.5233795296866
0,-0.103648963387784,-8.68847456855803,-19.3706034782601,8.10052528554081,9.08008169150133
0,-4.76651648006496,-32.4272322063072,3.69648998967706,10.6890056609285,10.3559526668153
0,32.1627730017092,58.5086664018117,-1.06672310582678,11.5449452493013,5.86164950263008
0,-5.15004849779578,25.6912062030627,-11.593366965395,10.8863910614229,10.9549131739846
0,4.14185864575688,-4.62003354922151,3.96135078191122,10.5503420381495,9.75109022281842
1,-5.73992095242234,-25.6989345509753,-15.1951087533589,12.5450483190374,22.4870334942339
0,-6.32766995900993,-13.9640377766398,-6.83757718255654,9.79995295478355,10.3685452871185
0,-1.34991730864359,37.9575588399107,8.11538733571643,11.9118803094794,11.343957167988
1,6.43968363155041,-2.45904956073418,8.96073416087352,11.9658176277215,18.7594304156333
1,-14.6172621079955,51.878162828741,23.8143147529358,11.5098393779561,17.769202363158
1,-6.68396107458019,10.8980278827115,-2.26009268698762,11.1140947452924,17.883824925824
1,-30.2382853926568,6.79033892246473,-4.69913077671914,13.5840061395029,20.6588338512895
0,-49.1206484232627,7.93699953834647,-10.7594763724365,9.47660584953876,8.28450175439971
1,-18.4683927705541,-1.4474864442053,-10.5334752781874,11.9157090180016,19.9938476041303
1,23.8566469251966,1.65111599040896,14.9032758404262,12.6197439556152,15.9622314424852
0,8.33634108158132,-6.36299042164421,-10.8163040189093,10.8670572456383,13.3471538973674
0,-0.908904240895852,18.763495174258,-26.1566729606205,11.2719775474644,15.6737410056214
1,-21.1280194376878,-30.7876277620869,-8.54776156413964,11.79479997581,22.4368397909403
1,7.99906731077407,18.4563639374216,47.4334084865419,12.7515768559246,18.3416464762368
1,-4.18142210357974,-15.4874937169525,-10.6844525680675,12.9215144686852,22.7908947303629
0,42.0080572128031,4.23007953659625,0.237666002375554,10.6660645102787,9.76067291150273
0,16.5995654185647,18.1960720554838,17.7201841986329,11.7156256187009,13.5341653838625
0,-6.31582399907562,-61.3582806063247,0.0583805215957394,12.4291439646851,10.4624276293144
0,-6.27291991796261,24.0835152419576,2.11581517895462,11.1740569695336,11.4475158292816
0,12.8778935110749,-17.0272485419067,24.1064687985226,11.9749043235011,11.241717266178
0,-8.36278848694303,19.6484439472088,2.37264427860235,9.46688983195487,8.67780309744907
0,-1.90597365035086,-38.6953347165796,13.4820982120092,9.46259508257989,10.2640961716608
0,-1.14244814765107,-23.6256336362224,5.67572638871904,11.8614475600604,12.8368395150912
0,0.236874712090594,-0.559068006161628,11.4727705578505,13.0744754120038,12.7033136719172
1,-9.40156384982284,0.745956858208552,-15.7357654743883,12.1008947273414,21.2829431168732
1,12.3668445578237,-4.07066717266862,8.77839783768902,11.4053924842197,19.9792720163662
1,1.71151889279551,-3.24823893266207,-17.9983038445718,11.6699775453463,17.4342364688595
1,50.4674193686633,-5.32349905019202,-0.303540001135523,12.7499929034504,18.4442747263875
1,-50.0053864155482,17.466172430942,-11.5688614921938,13.7089198799585,22.5653859439927
0,5.17767255082585,8.97845938177469,-2.36587323581406,9.05489769951645,10.0169725016463
1,11.081221569518,14.7263406712635,-37.2760799602021,12.0641656882863,16.3156689668871
1,12.2344379412316,-3.61543351361638,11.0762630201398,12.4153704293061,18.8837435228052
1,11.5602988385211,4.61694664639641,-34.5705218027658,12.8662904074057,22.2251009304183
0,-5.05070178791832,6.25149576789253,-2.72615691136732,10.6927194231683,11.9505449377493
0,18.3842863304683,1.99604205932214,-0.333049538070991,10.1462268602095,10.1534332743662
0,-2.33398634996194,5.66763603195105,4.02520628079062,10.6332274900339,9.41941040714729
1,-1.36089141944299,-9.35267571429382,-22.7572923035226,12.9556324914256,21.3076080367975
1,-2.50103233971402,8.93982249812047,3.44835582671785,12.7078118277941,19.2044154058396
1,-16.3559173721771,9.69215592327694,5.90123886765295,11.4252393899845,18.9931815409398
0,-5.03239471245931,2.60506153866917,13.41738678724,10.3090264688961,9.78268931239845
1,25.1866914924512,4.88535473168743,2.68524603055293,11.8168427339082,19.8775570422051
0,1.62406108232056,16.5350159068227,-39.8038437101416,10.2367535188503,9.24237135460091
1,-5.63282696460482,-6.34020263975616,35.1850717432414,12.803498070326,22.8926600595584
1,37.266267011374,32.684043249842,-2.03883468034725,13.4346967095847,20.3253966840717
0,-3.48605088019732,48.8067398033886,-11.8815479069318,10.1506734184885,10.1582651798895
0,6.2340604467283,-1.08391950961944,-13.1576881264172,9.59766988053604,8.89494644830707
0,16.3255619782238,-20.6110544646616,-12.6673464459238,11.0334122561541,12.3652931899034
1,-9.18624409669476,5.38272225878273,-23.5999357278085,12.4738423408853,20.0658881021553
0,-8.79086262879442,-11.1789557792864,-42.8113477911025,8.49873392881677,13.0945185694295
0,-2.37880801223233,0.262665432022239,29.2924969985137,11.1908206233113,9.52762155188283
