"Tr","x1","x2","x3","M","Y"
1,-8.981938553563,4.14050864418331,35.6367210518052,11.9720973617442,18.5210054022202
0,52.5444982795968,3.24228343734809,-0.0166487566201462,12.1547297627932,12.727370823148
1,-2.85762658552782,-15.30244632251,53.3964954705074,12.2962973857785,20.333326001607
0,-7.35788129596244,-35.6640250279693,7.11827171754577,11.442856690203,10.1629758015502
0,-19.0878930460986,13.5247266805678,-9.61647951911667,11.0448160417137,12.7528394480124
0,30.3043475790686,-18.7375905304692,-16.0057658607782,9.67250661796928,10.52950041166
1,-4.11791260794559,15.1378208463164,21.590655885067,11.612363748852,19.3660522228084
1,-11.6655481538354,-0.426665761958862,15.6175860360466,10.3731568121535,16.1589596263685
0,9.40853330475135,-16.7287861207034,4.08582675040526,9.68536908887693,6.15227159895751
0,-34.6250724398472,-12.4221309902079,-11.0901385111779,11.615967812064,10.1265381350409
0,-19.9899732220405,-16.5820090592533,18.0537617907128,10.4553623019279,10.3980313309119
1,-28.8956582603257,-12.3824932866701,-7.96804731229042,13.8899137535597,19.9464181173086
1,-18.9190292290609,8.91808120052406,54.7781800396036,13.4730458562544,19.8289653424638
1,2.8096402161147,2.36248975847573,-28.459264772663,12.2650374746579,18.7639237229145
1,-28.2511672744172,-1.13383523867461,-0.175517204673675,12.9712995826551,17.7143098948391
1,-69.5197415848116,-7.66604376368593,-0.426758913736516,12.3751965004107,18.693387927454
0,2.72234884494209,6.38767968972349,-90.13215358443,11.4064051031785,12.0391094333439
1,7.88722372637654,67.5743563634882,4.91973962772384,11.5825650641271,25.1979257650219
1,-3.46180090867712,2.34191911201963,3.05538433273686,10.6537242670263,17.4652794442695
1,-0.286082568287695,3.64352224526969,-8.45272370210381,11.37075830861,17.527484536392
0,3.07904561202108,-5.03950196135317,-1.54912306815858,10.2624826563253,9.09123686390551
0,18.3618223254433,-18.5559656228795,-5.39109241364361,9.37575384948572,9.2907147384373
1,17.5015042429755,-4.6853834362059,6.00088582403207,12.1447684722613,19.9032818301365
0,4.96858070060074,4.05724865714475,21.1033032600525,9.54255232445979,10.8369531518961
0,-7.52258628077714,2.79633892415684,20.6661239820483,10.5619464694692,8.68348855930212
1,7.52570984132339,33.0481013566713,8.46349791237102,13.7887927449316,18.586590728325
0,9.90279637967898,9.87255959254672,-0.03384836749779,9.06132582733654,9.06278780063881
1,12.3293070473795,-2.6230932878085,34.0074337166162,13.4164987959533,19.9248245128103
0,3.07359963342342,29.5245447533404,43.406397876922,11.1163701033791,10.1818869358177
1,-4.10050746622826,-10.0050210853435,13.1577518566043,15.0288468932647,25.1569329884942
1,9.53451322786006,-3.71347795588677,-24.6754422098446,11.8065556057895,18.5539922090072
0,3.71829543154869,5.4312715359828,19.5724845871557,12.1630279972485,14.0604563725857
1,6.52691337834863,1.00627325435257,-0.362941243185685,14.8622153411983,25.7423126756775
0,-11.0443724218554,11.0446398004453,-18.6567200621237,10.7694578973802,9.74086010833967
0,-4.20735958135611,16.5217751112054,14.0515266387361,12.098768246506,10.750862003796
0,8.86854324818591,1.19512562529086,11.2083817600814,10.6953260516363,11.098337681097
1,-5.80598629411973,-0.326580444904044,-11.0523915011702,13.6709138503684,20.2212160462102
0,6.74847310412864,-26.6430909481556,5.31490474632322,9.57184094651985,11.8331949593266
0,9.27242806052417,6.09018628361984,45.5619308755986,9.74105108896583,8.74538303390424
1,-10.0849150945513,-7.32165408736299,18.7398021011193,11.7734489562312,18.600632670502
1,55.5742854475306,-11.7494994399677,17.9546617775393,10.958183627877,16.5798725109853
0,-3.84460374444617,-10.3769346344326,10.3149083341347,9.60455489830396,8.86909279863622
1,-30.2922490063727,13.4130087249825,8.55774706129909,13.3886577780062,20.6037607801381
1,-30.0528899589461,9.90521935525017,-0.996631606687128,13.504736915154,20.6510340649132
1,39.5546967536578,-3.06179587716525,-9.83213463501469,12.9091804619811,19.7693519953274
1,-20.4917298783087,-13.6266822525445,24.3803248251265,13.3596945626778,24.5078121431959
0,-21.3106759228058,-8.89137461806367,6.70903038835554,10.8807285910931,13.2535801027761
0,-0.432425769647479,19.2992082254229,7.38772545167079,10.859521359569,11.2767210710279
0,46.8796206952847,22.5943472397741,-37.578070904449,10.9099698165451,11.0553788985641
0,-2.53202015439581,-68.8952534335018,6.30435886224216,12.2350072899454,11.272047639013
0,-21.8026208561248,46.0377578943385,-13.9931186822343,12.4467061541681,9.70485409718706
1,-8.22064920684025,-11.6410593115536,45.6087201043987,12.5236699559163,20.4349736425215
1,-4.41090748359665,-21.5857300723165,4.65168840229953,13.8442346317928,23.6659050099165
0,-0.56099233890324,-21.9297631473604,0.322532880573742,9.20573703915976,10.0554025122453
1,-48.2034915167654,0.227395046221807,-21.4861352202749,12.474965534742,18.8251816691548
0,-7.0602769829737,6.33960974285051,-5.21640368135045,9.53527979883473,9.97513275570478
1,34.4889785260227,-5.84126511846566,-23.7018076989366,12.0997128152971,18.2772456872383
0,-3.76687310835864,5.45665161374895,-19.702924922312,8.65396102787853,4.18240950519022
0,-11.5841407641974,14.5768188433879,-24.7622428105223,8.70545620014993,4.87600740546572
0,5.94803258806491,22.4088624395448,-16.3819472076148,9.14023812420928,6.12476245620978
1,11.6026642791774,-34.3238328529872,14.5319923186565,13.7175380067405,22.8111593721413
0,4.20890933461425,12.6122874800981,-5.60987148377157,8.46036872226379,9.36815071507096
1,4.59948409397078,-10.6067339702938,41.9432899788603,10.876234512286,17.8114426346361
0,12.0708422055984,-0.227611676672237,-3.55082662897467,12.8449596523156,11.8239757886079
0,3.31667137076098,-0.403532208170797,-6.98822501514166,9.71725184649781,8.30084339627745
0,-1.75807645571819,-1.92146228817351,16.2403778583197,12.2783805326656,14.1147831475883
1,-21.0729674241794,0.974303250809929,18.4580270018591,11.8325268026373,19.2791925548695
0,-2.17901308518048,-3.05528728632991,-8.04590929840422,10.3880121242434,10.576265659286
0,7.14444269771325,-0.725291547977596,0.229426213578315,12.1757384442578,9.99260681633492
1,-8.78412429640204,34.5095950667444,39.0920630425641,12.7723611415644,16.8166774098442
1,6.05962685290739,-6.21668195984505,31.9841372543623,13.1415682070959,19.4483784934913
1,-6.81933148355855,14.0789876695232,5.90289464270073,11.1402458145099,19.2253259171075
1,0.249457702587802,-3.68841803401774,-7.02333980185243,11.2875438782061,16.4579079793119
1,-14.6542492828331,3.11827657687737,24.7331335394938,12.117555712658,18.2369943644623
1,22.5434358850407,-1.91750448730307,23.8715977965157,11.5625755818284,19.2018886404412
0,10.2229882407469,-1.88803418384785,-37.3392830709131,10.4654242234666,11.9331731607182
0,-1.32961747016341,-9.39238192792893,-8.84228123995257,10.7095354028413,9.5934772502433
0,-0.739361856554471,21.4019528086454,-7.11877024208897,11.441625177191,11.8860597455114
0,7.82153229365539,-5.99396092753901,-0.325580786407121,9.23807396641329,7.87778333944621
1,-45.8089731262993,-20.1233179157887,-18.1489828145991,13.971860990741,24.8204654392004
1,-14.0482152889105,-10.2150632998502,-32.9960055919895,13.5203023865314,21.9380521068432
1,-28.0130290427743,-39.2249933124917,6.10391137099461,13.6949145893125,22.3636728912666
1,3.47727270382372,-0.337404861444761,-17.9008262775048,15.3832590725214,25.0359398517371
0,5.22324915631102,13.1584571661594,-1.55020402244298,8.40143601341372,10.0724772940708
1,0.479041184599809,2.96917867234642,39.6332257370207,11.7713159594761,21.2988904504983
0,-1.5726163127021,32.9492330780706,18.8570385362242,10.0758487045194,9.29887665545948
0,-1.70982475980093,-1.4660003520746,-1.03155118854769,10.9755049506839,11.7976465977684
0,9.09789822266941,5.11478172361084,21.5087065462863,9.68718054351333,11.0208667112165
0,4.36962687915094,-47.4770599487019,1.76957580077777,10.8364736948431,12.3016611472722
1,1.54666701160788,-21.5753270087273,-22.7638728634467,10.7821062749336,17.0530729152493
1,-38.1874465265435,-13.4742446965629,-24.9166668864421,14.0216205442002,24.7173629584892
1,10.7646863553836,31.7280258389048,-4.56025444147897,11.6814242504307,20.4184583950999
0,13.0323877334187,-4.5381514321858,26.042248319452,8.58903559212596,9.56428108100391
1,21.1840045164698,-0.529568817366577,12.4874574115375,14.0783180627132,25.5141160552608
1,4.76926044721479,-5.14198606311837,39.193253335682,12.0026379687767,19.5437239517419
1,-22.8223849620375,3.05241279028056,-14.2117895142279,11.8524153000976,17.9570116898575
0,17.5388417393281,25.4639325832341,17.5310956355849,11.6727598991566,12.1732707385032
1,24.5805377989016,2.81549942841719,-21.7108827904822,11.3215595926798,17.0991806013181
0,-21.9916878332341,2.49914824952308,-8.60822071759406,9.1124673853322,9.0147624922908
0,-7.86481887173271,7.09452349824051,-37.2290479730633,9.35882281792083,8.59648342857012
0,-7.69065781396771,9.91478737455472,17.4243223231756,9.84999571660295,9.05524302798444
1,-18.0733776417465,17.8292475995951,-15.1687459770286,13.7420781604061,21.0546252843885
0,0.372348328359736,-33.2012090759654,-7.66180629007744,11.5826931392817,9.55324710012157
0,17.3157992398303,-41.4623301012151,2.92599232389261,11.7396773548701,10.3327451614163
1,2.84714277413039,-2.23568333821058,-20.2337927888791,12.70478277634,20.3953372324906
0,36.1894996308066,3.86139241477386,0.994762920253725,9.54615049996996,8.74892483066036
1,13.1186288075798,10.6485454315834,-6.71474645258266,11.6837443041433,18.592568659579
1,6.5164125643826,22.7477490340412,-5.41707163018836,10.850233343728,17.0632082268091
1,-2.66355581072547,-49.2928880488164,-7.64438815364742,12.193576527493,15.9675509677025
1,-7.48855748708386,13.4447823835088,-8.74794796432622,14.3439084072168,23.6724504850347
1,-30.2300689429244,2.51447332436655,25.2990778850096,11.9413904617948,18.9828124608771
1,18.8344165325918,12.0725494734582,2.26049756124791,12.6001479512495,20.1731436319122
1,10.2771281733097,-8.32247025432302,-18.9126596728786,12.2057036971687,19.1003254816316
1,-10.2127173401739,10.4279912848945,-7.44317929569491,11.8935064396388,18.9145788548504
1,5.39411180700105,-17.4908897399092,-0.846937536007318,13.0536822717969,22.7308088896179
1,-10.6549009197532,1.2532426670009,6.44623445196561,13.112643143972,22.45494851301
0,3.57869747775054,28.2439387839445,9.50332726914121,10.620709272712,11.278589441633
1,4.06096448591971,6.04164331754011,0.137194214551979,13.0945204240574,22.0719157815572
1,-16.1357159292275,7.59459684078132,16.8816210329268,13.3703963240918,21.8018208867879
0,-21.0438259471586,-0.405265205432642,-9.42181760580067,8.17995157328995,9.8708984170871
1,16.1723833546807,8.36822114656156,27.6566801893165,10.5289788320564,16.295988483523
0,-5.9666289473782,-46.267700173433,25.5220127564754,10.2454734109774,10.2798762922186
1,-2.88355063064159,9.46685599628539,11.1232670017551,12.0754909980433,19.159947963998
1,1.06104827776668,25.0754172041293,-8.63791063525624,11.357872754445,14.0044084331289
1,-5.73414977455149,-22.1584640940846,-7.09441687590866,12.8378423279827,22.4059166421085
0,-16.7897759839572,51.0579268232484,1.535811934863,8.32784180941104,9.49146448240887
0,0.365737421674481,0.850771645065405,16.3649825952112,10.0673334456012,9.87003384227576
0,10.9691602481219,-6.55148727973854,-0.610960341506918,9.98377324724203,11.802209022036
1,7.95314597753261,46.410637913476,-40.7222205059282,13.142600656011,20.9456851003451
1,2.71849265324462,13.5543008422639,13.402077393092,11.1427273264888,17.8064517004533
0,19.4163584920324,28.4849751017014,-24.2097481625327,10.5631496571918,10.2642308286704
1,16.1967964230543,1.82019955873275,76.3276790054965,11.2807677455546,16.4874261114497
1,3.13381358221955,27.1470949927241,1.71844341060658,12.1191916891086,15.4452694491568
1,-29.4144298639049,0.910898040684717,45.150874733616,10.5129434839542,16.1509497607102
1,-6.78024521624755,4.90702188218506,-41.0425079123432,13.085434195001,18.6031536160174
0,1.18252927681648,-8.52107482790174,12.4294826233127,9.43523800858802,8.98358576878243
1,9.52992547628185,1.08925436492874,39.4871568372051,13.3141386315666,22.3606551264977
1,20.864852775701,-6.59034975018711,-30.9678093536341,12.8112455468216,19.9602221477929
0,-22.1134133646598,-5.36847876863116,2.12844659964712,8.99682694924135,8.94642313083863
0,-3.51928895519487,-6.07971444579178,-6.34378270652117,8.81612386857413,10.2771778959765
0,-11.5332173671791,23.1380226331452,0.601715486704005,10.4919446510771,10.2033015706756
0,1.6028062022242,27.2553996288416,-34.129510296171,12.8899841191851,12.8881194756162
1,15.3095225784064,-2.64859483316421,14.1612694411834,13.7978881698342,22.3492208560497
0,4.29040421389546,-26.8863705526847,2.05680051851293,10.406452716259,10.4868374191727
1,35.7147846808624,-13.6391998953714,5.79057545387363,14.3033683035013,20.3649351043513
1,11.36185641399,5.93772443206661,-7.63203869944059,11.1589078289287,18.100270706921
0,-19.394482611006,-13.2296922254237,-6.47615854263617,8.9354217786417,9.44445542915479
0,7.65315653286221,14.3864781010549,-8.75107299153766,8.91889348512205,6.48334923482763
1,7.88472870870309,1.17718816591019,-11.321395176073,13.417115101595,20.9327408457277
1,-52.3120300036451,9.68293580592088,24.5166554137006,12.9432925853084,24.1874814282403
1,-9.10611423121461,36.2369527809074,-3.29932042118473,11.9920073894518,19.0450005131715
1,-14.1588200711704,-6.79868480713463,-4.96320739238074,12.6088930012285,20.818074917525
0,9.21829421309748,0.125769008816277,9.52213648100089,11.7731034651639,12.1447762860592
0,24.8666218559358,-0.802865717716532,0.0574479059209129,9.62475575179906,11.0447522729466
0,-8.5425132029959,6.57231366954408,-47.5388396608553,10.8995423244242,9.56937460565156
0,19.1349419357863,-14.0781818742586,34.3980214110086,10.7937285337688,13.1418196724753
0,-0.517486890346347,-7.78359682503426,-49.9390498617398,7.42610075953962,7.23909598802431
1,-14.9368490227512,3.79382324068309,-11.3548498947139,12.2500739811414,20.1191127835312
1,9.92073902100653,-7.14439990202856,-57.3384142612626,14.0708571177998,21.5703995597634
1,-5.70226013891892,16.6130682108576,-18.9317111138311,12.2119986277821,18.5825724944925
1,6.63373518467408,-34.3088326432932,7.76403899565611,12.2950362949738,17.1807251252137
1,-9.19410828892039,4.42302551485839,-23.3783051312799,10.7443041307895,18.1077503417373
1,-2.88336698783238,24.4813078764999,14.3601624920041,11.4880137619195,20.400124543243
0,-2.7452781814099,5.51439510519396,14.6389019244404,8.14316586652214,6.85562898506425
0,-9.46433691492824,-11.2370269822448,6.25056896389155,10.4303664170085,9.44105496051094
0,-10.500632045369,1.9174590292308,-37.2389253193509,11.8834670556593,16.8487345875046
0,38.1797076204292,-8.92646664813356,15.0867022455335,10.6507012437338,11.6683581630547
0,3.39960984162767,1.54868642270168,-6.76406207937149,9.53581669493266,9.75412952289803
1,9.56843082219821,-2.05798183550991,-39.8020905734636,11.7935708429937,17.8418062790064
0,8.16895022639036,-7.7250951102136,-7.97224203273357,8.14066471707361,8.50670378439099
1,5.65427578558074,12.1356326023529,-10.2591939795405,13.6466001386942,25.5839626687561
0,-3.86572331705328,-4.99515753038594,28.5151152443798,10.4532069213047,11.5460255931905
1,-6.36379014550204,14.2238035522723,23.6117846388422,11.5894930432243,16.4818295922568
0,-5.82231462862816,-0.581130550541982,-1.36032689451689,9.89302613496194,8.27671908279565
0,6.7790110478145,-2.00583382019165,7.84400616266905,10.0816661574117,9.75806544931757
0,51.6052709004557,4.09945415369257,5.22312950405436,12.3409064823744,11.7797496239522
1,-8.09515789445957,-36.5378192723274,-1.89078370768872,13.7644400798124,20.3809218157862
0,7.03545745283176,5.09619652814433,-3.00371745190509,8.73385823290736,7.61616754426179
1,9.46266813112811,8.93257790604649,-2.67783156170568,13.0964880238834,19.7692811835574
0,-1.67002251439463,-11.2151698374765,-15.8835479238873,10.4060371975306,12.2167227390143
1,4.31890673816136,11.8536413694647,1.1854376839073,12.3304260152331,18.8612251650955
1,10.5787401771983,8.58782745769467,-2.10650538785482,12.2544920117352,17.7365409572343
1,13.1608973689482,-1.26023291030545,22.9290245565214,14.0752737625242,19.9477517809331
0,12.9930839684132,-25.4397905286727,-10.6741488748725,11.2697723454603,10.9244615427537
0,-7.31992811801154,-1.69607377615845,-11.2669993614249,9.73484812790361,10.5239888672691
0,5.51764824533758,-39.4333856316094,24.7059676686334,10.7406374921536,15.7382619995052
1,-0.592816804434621,-12.5144520993273,-37.1251243901198,13.4386968001506,20.5069319010808
1,-4.07603004945996,1.19515324287734,-10.7580894544437,13.3854116677056,20.5190642185325
0,12.476316808205,5.6291076862275,12.0514953794958,9.53586413913376,10.7079871057579
0,9.60906171627895,17.3285667953242,-33.631691343145,11.2490649663035,9.47269489468428
0,0.740918340542311,44.0269366101687,31.4508812302733,11.6370759266887,13.1733236435069
1,4.90085440861444,8.32017791486632,-12.7635722612615,12.5833774548023,17.8649875955258
0,1.00233344118202,18.0434262975989,-20.5485503824791,9.72554602435202,9.93290041668356
1,-11.3923809723088,33.1799086533457,-23.3352944076675,12.0942858262657,20.0665576898449
1,-10.3324113478908,7.83112204595722,6.54939058720301,13.5739249083262,21.732117200161
0,1.22403411438617,2.4390437756059,-20.7174032755382,10.5426094828102,10.4683988760712
0,14.9702675616783,19.4344905007551,-3.37284220727072,9.67464691256834,11.5623889731698
1,2.6640574793165,-1.17224376308142,31.379123245531,11.4449142958509,18.4432088497343
1,15.7170748808931,5.48447712326035,13.2929173230735,12.2145067632205,20.2533627450042
0,10.9469259620484,-1.89482861110985,38.9378072954378,10.3192010159025,12.3209289250234
0,5.74611879694678,29.8887046244191,-0.269329691942086,10.4813667482399,10.8483189338725
0,10.7557387004245,-13.0508382066303,-8.38867487147202,10.7231495634222,9.44027581924891
1,3.44148180078616,-17.1123699816186,8.1542040045892,11.9275121394344,23.1135876161913
1,0.889434812426854,-7.19760348965282,32.8377936823809,14.0150318756073,21.6862607981323
0,-0.116029099888675,-0.738232708713148,-10.5886990393788,8.90620685101338,7.50284226171568
0,10.2870496484239,4.69013704184548,57.2141125182563,10.8893838081999,11.1079511033222
1,-12.6996942479058,-52.3656382330093,0.713506689103948,12.1846119045104,18.8363367229079
1,1.9739996038914,8.61501634191563,24.2475100659455,13.3079264232485,19.0242437678703
0,-22.4572228914629,-21.9235675342235,-10.7916823987285,10.0816746300358,11.5666675832606
0,-2.41886109406287,24.8163594628607,-45.6574293003521,10.7518980402958,8.07522923395254
1,11.6680699561899,-3.73465850541019,-5.68494230326001,12.372115034971,19.0069171988771
1,-16.0783262199741,-9.70362937110646,9.72879964805093,11.3813626329743,20.3569775007152
0,-21.8893423430048,12.5993720718784,22.2768828741993,11.1422158529507,13.8988501657027
1,2.06689445419186,-7.67772107032232,19.6745997107356,12.1807448937233,18.3865294160002
1,-64.864499408384,-7.0719854965148,-6.42594568400026,15.1042957873993,22.1849576220891
0,-16.5475576683162,-30.1416219817959,9.50499044884263,9.72568440651892,10.3750077141506
0,5.0156473144818,-4.2209983433092,-49.9514215633811,9.41055775019955,8.74075688249736
0,-4.45476464594696,11.9657724883171,27.1723162484431,9.48491998510486,6.58742301923568
0,-0.705006179098224,-2.9774871826216,-16.9437902580707,8.68043358908034,8.6677049536381
0,-7.34010284857678,0.521189682458261,11.9274958331705,9.98448499837189,11.8213132394726
1,11.4651133489948,-10.7057951312932,43.5761522759134,12.5669637344945,15.9058734846699
1,-9.16552959857821,-6.96216034495166,39.6852513061939,12.6816487526086,20.6857342063174
1,-3.34782657044281,4.13995307081407,14.4499793863541,11.5973090191082,18.3316557320002
0,-17.9249597666001,-7.96057074392423,4.98082810999729,10.1269651844274,8.83370415714201
1,-7.30159506077224,23.8642389088729,10.6294970984518,9.56700774650099,14.9775623545447
1,-5.86687774414092,37.3620466972062,-33.1866547296707,11.2133420078228,15.5315921855661
1,1.25303968818277,3.46723887743005,-0.779796451316603,11.001859326225,17.2946569436458
1,-13.481718908548,-4.73876809037892,-2.03766811348833,12.3558864953514,17.4776592470461
1,0.333575623590573,20.9695458640619,-11.1059143896736,14.3906242636614,21.2626658137603
0,-27.149092742201,-4.13246403901492,-32.748365179696,9.52174994919458,11.1438795891227
0,-5.14277324571838,3.10332621888122,2.70565161434548,8.78209563462606,9.98548061149035
1,-13.1489353089238,-34.6080049904928,-8.54531223923659,13.5901736334161,18.0334651547089
0,-6.67232961500948,16.788425289434,11.7000107613351,9.09362482715773,11.2929595006591
0,9.31587812692852,7.02018964126352,-15.7764379616327,10.799030842795,13.6871139856993
0,8.90201227092591,38.0396217141123,18.6074397954097,10.1102787452433,8.31026139972758
0,3.42489368230804,-15.9836679648444,16.3337998635445,11.3668798511438,12.6942951132607
1,0.88936705316492,32.2047465648892,48.8952981429728,11.5498454802762,21.006207798976
1,-1.18601611820336,48.32928332117,48.1765334027974,12.7382579604559,23.4978217066189
0,-3.61155527580361,5.7830432314198,-11.0531948552199,10.1769401151849,10.8909590679586
1,-12.9205333315805,7.17090835222209,-27.431676311082,13.2958718640133,22.0482087773758
0,4.49296830404772,-9.31329139479382,1.37198874623045,11.0530803377028,10.38426629706
1,-12.5047291217431,8.05075393142775,19.9969076704788,10.970505166883,18.7895294338972
1,19.8732626600362,0.802457143069365,21.6726848208126,12.546671155929,19.5711910936165
0,8.48842111705452,2.78325101649852,-8.61412793622029,7.77399205856524,9.44615078264402
1,-6.87956495307961,38.3719294216928,-25.8285869206419,14.9438022389997,23.1994205209633
0,-8.98286706859534,28.2308255144898,11.7294469390926,10.3913324841667,9.71802949245468
0,11.7659778037909,14.5716182168388,0.687411087343639,11.8744226295278,10.6987310060652
1,0.672584671416585,8.02503865911823,-42.543357017218,10.8076209042578,16.6502068234639
1,-4.48053327941422,21.4142031437548,-0.134543487868979,12.0492122052873,20.835284114413
0,0.639917585174106,6.92778844174242,7.06912756092477,10.1415258470981,10.5503939518246
1,4.80719651455242,-6.43667457166446,-5.42303527999283,12.1826543280356,17.5059552933178
0,11.709084980121,23.9636887201024,28.8214602439844,8.94937903492215,9.19247269411239
0,-10.0254066250992,-2.64762638481982,10.9696609007767,12.4589857244991,11.6585926407731
1,7.98588221503355,19.3510101097775,20.8218865855751,12.9405802949039,21.0874080242301
0,3.25433575651324,-5.14652528710811,21.6785069194675,9.9892942898682,8.1502787460625
1,-21.9976502637872,-5.71488983547558,22.3071425855456,12.2655398323887,20.7661683764879
0,0.842700452991697,-26.4904159252405,-51.5022802688958,8.84064017209186,6.49854992014493
0,-20.1199754109748,-6.17074457908493,22.6089796982358,12.3801417847918,12.545619163519
1,12.1292981777998,9.34563092065014,-19.5830252149765,14.1968555283809,22.154569137824
0,-5.42145405309402,-9.95731902651751,2.71394644537038,10.0203914284725,12.3034294476046
1,-4.6206068272483,13.973792927978,-6.92881132058431,12.2011794543917,19.380223311104
1,-7.10464158469444,-1.86569153762755,3.10417364936181,10.3581620809305,15.5280916737099
0,2.78281611578393,8.35274454051856,4.65192214279154,11.4405272136117,8.79466001756513
1,10.5245644057386,27.2680286443792,28.9177956274529,13.6214150092944,20.1665638908991
1,21.9708251831898,-9.24813027590765,18.612032531705,12.9791006039307,20.4371605344134
1,-6.80897361681427,10.8592342123113,18.8672197317946,12.7796752884112,28.2969432540112
0,-4.84144436220326,30.6379517959571,-25.3606245092435,9.27053897283787,5.09039973509236
1,4.79411456676083,-36.6230684418892,28.8832455253443,12.5600498226015,20.0433348223041
0,-12.4085103355201,-3.57581292909282,-28.8846607364836,9.36620079256284,9.09469511154432
0,-15.8768508486907,3.83645770483689,8.97489646323747,12.2268525407421,11.6274959115806
1,-18.5612080406525,1.65743608465398,-24.7241561971648,14.7498977358356,22.6455073759904
0,-3.8499644799456,7.72488324340633,22.6094904537815,10.1640098589936,11.123832563643
0,2.94620308978766,27.7640497904297,-0.954633772341617,10.1355309028701,11.6937415333744
1,-5.54672284265139,-1.49407015076718,27.8530592098584,9.68759255698887,14.4971640741828
0,0.132512900277136,19.0035969903637,-18.0562523402248,9.96109906582457,9.88519160928294
1,19.0275194894047,-0.455559178856673,-26.8901507187069,10.9543095755473,20.0392749622706
0,-1.01828703726742,47.6243214137545,-29.2773135761593,9.47301059073753,7.4074272882486
0,18.7404639341468,-27.6219263953769,2.09645505323641,10.5137099272721,11.809044815455
1,-4.11625397061562,2.6407953790066,30.9711114645228,11.3227568651851,18.3760777799847
0,-24.1063066437148,0.677177464669242,-8.93976770152508,10.1594738111337,8.83122774860973
1,4.20650596954192,6.47004114919426,-5.36469003780594,11.7066275014915,18.0770640775057
0,1.76678975392645,-26.794778342636,-18.8799730305008,12.3491411008282,11.6057388808572
0,1.11687659972656,-0.573682993430723,-0.648368493053716,9.42176998704674,7.12046131072803
1,9.5479747034689,-7.21150672973683,5.5144416838857,12.3094400014227,19.7007591964603
1,-5.98905102188257,24.9273652159986,2.58894866772556,13.0253289611501,23.4478552104545
0,13.1291283930547,4.62374003688248,14.7192069438061,11.3554621243068,11.3886621946119
0,-0.226264389719912,-14.029996730314,1.72754028817611,12.0954570066519,12.8256058946442
0,1.97835460893061,-17.6680048538882,-2.12182174918836,9.49144697116184,10.0129770785338
0,6.2316297364427,-16.0573517006113,-4.84090287478812,10.0568295056951,8.93305571710053
