"Tr","x1","x2","x3","M","Y"
1,-2.1152154675168,-7.24611415919934,-20.1495433443995,13.4542717220479,22.9822724244
0,9.56335514862381,0.372498842522366,-3.05540954196618,12.3033946557682,10.7390570230809
1,-14.6907866236116,-3.86620701924304,-4.94240923781946,11.006662930694,15.4517538699703
1,52.5140619469411,12.8719991291162,-12.7144374468405,12.3141539649784,17.9822472176533
0,-0.0515291825709882,-33.6462508237213,5.11620276222433,11.4491024810446,14.0341705954745
1,-7.18152060507724,75.9723535401974,68.3852324497248,12.6703073685299,22.7843720880249
0,14.7067674107507,-18.5175772970408,-16.0010565281251,11.6177261296247,13.6534916573337
1,-5.58737263710283,7.20412936048021,-7.42881595694242,13.1662000343426,21.5199441834112
0,-3.31558263574656,-25.2633654574152,6.22827228986112,11.0160517842463,7.54800775081707
0,-5.24083594338561,-4.36655014131842,6.26555271990272,8.18000996957829,7.23346251318006
0,-8.11454597627525,-8.04158549357793,-0.273681545579168,9.75390438063328,13.3355570913881
0,-4.82107661970531,-1.8673345424722,-24.7836434876997,8.80485610708411,9.59669147854305
0,12.5477910283949,4.00606953268877,26.5146953988106,9.66851487926857,8.8686955138471
0,6.14149368857444,30.09812538141,4.57393676565223,12.4626320592533,14.973954266803
1,-15.9717955487369,14.7316037784503,8.36502149363248,10.8230173099472,15.9939429514654
0,38.5803562752054,-43.6885492232787,-10.6939657015786,10.7312349787268,10.3605695512048
0,-9.12722452463174,-0.806556386710925,-8.71461354792848,9.34910252291544,8.39253028526367
0,-7.67418824785758,2.70814468527868,10.0331900943054,9.80468496678607,11.7823893075575
0,-11.0365995887771,-9.39470419293098,29.8098837702868,9.35474551358967,8.5964406609568
0,46.3826654893316,-3.12501941189807,13.4105422925111,11.2892298613628,11.2443964383846
0,4.27572877524823,18.6872345496708,0.868303521525947,8.48872959192463,6.61032290370723
1,-17.586960450669,-2.13125868861092,-13.8636433406109,11.0630309345835,19.9172979307139
0,-14.0894157704382,-16.9359249009618,1.02800700294985,9.53764236723596,10.3494464469813
1,-5.59189860763425,-13.5718023367504,4.50885467595921,13.1644294481551,21.4259771280414
1,-12.5318505141926,-14.7050082187926,25.1404005129941,11.9251982965839,20.6270486377214
1,12.1932981623885,-3.52216721194859,0.885895685237006,11.0453181547164,16.9408747258623
0,-2.85111022214548,-27.107424218706,3.05690683203168,10.6369219187878,8.36070481782255
0,-1.4168037894958,-24.7956534092748,19.1267680344107,12.8086462871067,10.772562095119
0,20.184045510458,-0.887283775077101,-13.699101850134,8.7365294658339,8.18799830038919
0,-9.05789771370512,11.3123952490548,-14.5974166375646,10.1766237316546,10.2850940082873
0,-2.46948365846866,9.24102008394337,28.2456790391188,8.45491832719712,8.52444848356799
1,-21.60468935676,20.4710041452236,-47.4393448456198,12.3666278206726,19.4136286494963
0,-13.8873673951718,35.8980295847156,-8.6542086173981,10.4583517764987,5.20114615922297
1,-4.71540027900684,0.315249658961819,-25.0817793926545,11.9229671587997,20.2110254104891
0,10.2257398364552,12.5354506055635,9.90361348715179,10.2404870414852,10.2178271265704
1,-6.98533762578795,5.8012332484662,4.98089714983914,12.8331068454913,19.7364381432242
0,55.2930015013205,1.64027247314241,7.18434283832694,11.2562521728419,11.672507609077
0,15.4420609242262,-53.2892960839471,2.16859544164002,12.3717628021368,13.2199096907787
0,-7.64837925341115,17.1389256760827,2.32910180632483,10.7582551115645,13.1236604230579
1,-2.18207682406006,46.7605760243611,-5.34198236457202,12.9475593903445,18.1251106030536
0,-3.22496228650696,4.32685106290251,10.845464043711,11.4724208466644,10.0621834160479
0,3.48779578443287,-24.0954218316462,-29.1649529260862,10.8975975788125,10.800669626403
1,11.9019512909303,26.7922251853542,-8.56521517858775,12.8993324349677,20.0525198012724
0,-1.13967776350112,6.81649632212064,-9.92667233718331,9.71619986022931,10.6156072955642
0,-0.861927130757234,-4.93066739909228,-0.219722831770015,11.2683114522412,12.191089689486
1,-12.423382085305,10.6884629552393,-24.5521616283165,13.4399746962542,20.8921293406483
1,-4.19956990763805,8.45498238060962,-26.4027869473627,11.0845125660175,17.5878812640029
1,-1.98810124576273,-11.1108167232845,-27.187860427681,11.0983821604845,15.3600804849185
1,12.422533809185,-4.09818903613193,28.0880463781953,11.2653113862166,15.5776890634146
0,1.41451650283826,8.3950606257269,10.1488599627198,9.02541563329151,7.20695249182796
1,-7.03228718463651,48.6826721723979,5.56812264233,13.8814121735106,18.2219103850482
