"Tr","x1","x2","x3","M","Y"
1,-2.34816735731327,-11.3107868378568,-6.12553484761638,11.9539984875807,18.2076707677037
1,-14.6356761793193,33.2770994723034,-35.475120313199,13.9501581016794,24.3748356810172
0,0.953375384299283,-6.25981556419686,5.84061460554969,10.575466328602,10.8874571547336
0,5.9814018001861,12.3153829573761,38.2125118581009,9.09878563872756,10.5881349784399
0,5.58430883285302,2.28774927481731,-1.44435947812568,11.7565970269662,13.8778246406827
0,19.6939930281742,-55.8396726627888,-16.4270361384579,9.8218250923317,12.3943612077952
1,-0.114976543293449,-9.88130426073698,-29.883360958295,13.2278961550893,21.7336418719067
0,5.74075342687552,0.300977296532811,-10.9928129332023,11.1046521229863,9.94655180844148
0,9.78777248071936,10.3033434669002,-20.7520127278889,9.28950023927194,8.09146309981173
1,21.2992763960226,3.34508008255222,2.53778434213725,12.8054825806811,20.0541928292448
1,8.49332806497434,4.93633357418381,-11.8176886133728,12.9044247274585,21.2642616713675
0,17.9259135879919,16.0950946594054,-3.05500194162409,10.9259288983629,10.8359649119203
0,6.98294261232016,-34.1074882648461,-34.4833201802655,10.0277836225665,11.7493536061316
1,-1.49302838273603,-9.9997633750244,-5.14146317299512,11.6332086018233,18.9062124790833
1,17.3927960439828,6.31416546715248,6.60151417212559,11.2644381858015,16.9582517514301
0,4.28360371439528,-9.51193408830235,12.6001141388286,8.05869376760608,7.30757738281942
1,2.73701344793819,13.6482228455495,-17.8422132989875,10.4641468971891,18.5523128106365
1,0.643774804146469,-17.7850571059634,-3.75246085736563,12.220845211352,19.2287961148485
0,13.4124842300381,5.65939216540542,14.5349898900953,10.0457482135377,9.69829054615797
1,10.8774886904992,12.5270446905328,5.20320519445105,13.0636758723371,22.5660155787871
1,-0.936092187684542,20.3260718326641,12.2199694056896,12.1107641745366,19.7552745492763
1,1.0727660150899,4.57086665936952,4.05564527670722,12.2861708787164,18.4101938972073
1,-0.115332656361716,-3.79779267531724,17.1938805607661,13.7143403774568,23.170584185884
1,17.6501190897754,20.0621875097882,-24.7873686790147,13.4046395772508,23.4121789847894
0,5.95757908772762,3.83481212496808,13.8452334475788,10.3439584862504,11.2432008145914
1,1.96942341442995,-13.4790148931857,9.85496899003233,12.9759707961837,23.7934790455295
0,15.1162475825252,6.59559803480246,-11.885920713939,9.52629738183643,10.8905996080656
0,0.508311597387634,-8.40296524146961,-38.3152479420501,10.3322587026122,8.94264314078376
1,-8.36548243148542,9.14695267031086,-5.08950416799794,13.6557471629938,22.0442315738099
1,-7.91350137705575,-2.7939645816324,-8.46924990547727,12.5861497279373,18.772716347671
0,16.8505144684784,-6.45782929874301,-27.9110614224329,10.0352020702226,12.1995061670928
1,-20.4665574121525,-12.1333084070286,31.4651256927088,13.5708051965797,19.0702689558399
1,-12.4368980408094,-53.5952495337721,2.76060699835844,12.6717030003912,16.4691071798483
1,0.179544860879478,-4.86626791551282,18.9031701008395,13.8974772370268,20.3919455022687
0,-7.95051044052895,-13.335848702599,-24.733957442737,10.0725118528652,10.4637566827683
1,-15.8982722055056,-2.95299096783431,-2.20759854623818,11.0655908452476,16.7774899363233
1,-7.84866198296678,8.91047775156543,26.913069759612,11.0236810670661,17.9591296313725
0,3.52255525829488,-29.0737801330327,11.9154042372962,11.6206347153745,8.07510895758138
0,4.58019301681173,3.95024547046891,29.8681233228036,11.5788254174764,14.4363008004858
0,-10.961377135726,8.35983008211866,25.3869931785564,10.0394148635582,9.76184776645155
0,5.57479832792537,-3.33390234364233,1.24890221884094,8.54877671099083,8.66684712661067
0,0.607714112382964,3.09314106152585,14.0576197689424,9.07034095900652,8.80381183656054
0,1.06081118596881,3.48971694161947,-4.69582324242663,8.50049178405935,9.04138223720199
0,11.3291963520862,4.67880291111948,-6.65877070144052,9.42196997527947,9.76108372132158
0,-11.4666557543466,-5.16447372237439,6.8294881136833,9.10870435436838,8.44666187885256
1,-9.21271540975007,-8.67594551163616,36.2119356617864,13.1323603335479,22.2817198127581
1,-6.10179131974843,-12.7612366474476,4.20735991344363,10.0652744417461,17.3660952989808
1,-13.663611405801,-4.78787409194237,-29.9337764608002,12.9421625572173,23.4025906553323
0,4.02796550078623,-26.5612459624001,59.3714060389402,9.09018896874773,8.82300758833578
0,-3.23974449189603,7.15210334241715,-44.1858904728528,10.0884416989306,9.38737382534793
0,26.3235091120355,10.17877220259,17.4452440352664,11.0207105890031,11.4867635027312
0,-3.99485345047332,3.79124860117485,41.3197110283446,9.81256884042928,9.03703575017265
1,36.7175266963026,-10.2072073998743,-8.39048228177686,13.8611034918848,23.011487061633
1,1.00587367764139,-4.63315218117319,7.58983993610692,14.151269521008,23.7792752597524
1,29.5797105009238,-2.76888967098142,25.0274725566863,13.884166593905,20.7301941216417
1,-4.92736821523053,22.1426405920273,-1.86580172730463,12.1208754195082,21.8657017724019
0,-3.62200418226498,9.46177829752624,-1.58691020209518,9.19479580402938,9.78799543412284
1,7.08226670809215,5.34733522854738,5.53331591409799,13.0467917902679,21.5802985992417
1,-2.78483782863461,0.490861834188017,10.8065098987135,13.9539010980632,23.1831376586559
0,1.10074822112598,-19.9695669934683,15.0416706024992,11.3905030658671,11.6367892552964
1,32.1701894917495,-17.3069051370683,51.006678828604,11.472149636591,19.633483103645
0,-5.70443790989376,-20.8301590747922,-5.23160094348622,11.9129217730939,11.8460142697259
1,-22.4168998826669,-7.76476285300868,47.3960939651229,14.4836896152062,25.9821371494897
1,4.71859073111399,-4.86846411242162,-17.1644938881927,12.5826831520701,17.616814764408
1,-11.2169803458221,6.1324372444649,-28.4165594519071,12.2491514707687,21.11185158345
0,41.0486682363728,23.9577978956268,-1.35750100134888,10.7458966365768,10.1597438533504
1,-3.54475714699936,-0.413356391950665,-5.4039794520938,14.6633384271659,22.8037634980307
1,12.5342907520355,-1.24016207494447,-7.10918871615439,13.3378426079058,20.7323502084094
1,5.08628027351363,-8.80134857809959,28.532983431468,9.46928546058922,15.1322142693828
0,1.61189620073945,17.6634082658197,-11.9250298765477,10.0847103336423,7.69508208410192
1,-2.60648733001925,3.75894808657905,15.8238646840689,13.6361468423612,21.9853540317064
0,4.74985260111122,-4.90946859974442,-6.29910302343677,10.4750441800361,10.6750384896349
0,-1.91256138277,5.31748636932699,5.60987830855737,10.7031492368203,11.5859641776576
0,-12.3765854251944,56.4232752134235,-11.5292829238572,11.5176299934661,10.6588415171336
1,5.95425714942807,2.39328036510883,-19.5533759420813,12.8667358011155,19.3963569335296
1,8.24961030576779,0.0384575302732488,17.9281946873358,12.9670760547232,19.2905456183438
0,13.6182710302753,-9.50602727538887,-8.06830572431056,9.9198501783131,7.82540847041211
1,-3.3459344080311,-24.4537084808134,16.7838286785128,12.3520795859361,20.6475728462062
1,0.375434443577297,6.54889826287349,-2.52463205838322,13.549301355831,21.5046763666514
1,-6.01882710632958,-19.9509142620647,-9.23765220356649,11.9786198713973,18.7423960071573
0,8.10264029129682,7.44993332080568,15.0616903066006,10.6832211880045,10.7995329854034
0,-60.6416946126964,-6.12074457450511,9.62906296809012,10.5404701163832,9.88911366085273
1,16.4346885824273,7.23865742477151,-19.9578129931856,11.4482222666981,16.8089919890104
0,-21.8863147330203,-18.1508909586113,28.7283423433427,9.52705771987837,9.97921973608513
0,-19.2445473530518,-15.5121137172539,4.07975716710107,11.4780465820812,10.1025834469229
0,0.567618969252524,8.28146919691013,13.1201492532904,10.9424383880829,10.5390521581568
0,-6.09579052991218,-12.2597508077532,10.9799751847322,8.64753513855648,9.26917929422026
0,-21.2805369440045,24.827136908917,11.8707503201622,10.3520496815901,9.49416212644064
1,-9.21316188950951,16.0318930125329,-15.9546206598092,12.5051689802697,20.6109105165129
1,-6.35693400757095,30.9968969299885,6.50163717575934,13.1809808071902,22.2500194195888
0,9.15572995862117,7.6659052771866,-22.9283017456722,9.04308923544424,8.85474862151599
1,-0.815400856645298,8.4574512263799,-23.7129577882793,12.0177369099933,15.9572330056344
0,-5.42181563716394,-26.2606599980284,-31.2008680344061,12.1033638667738,14.2211538431061
1,5.35705723866656,9.69394290652298,20.2228746744326,12.0103404025636,21.9292358796751
0,77.0889957129672,-6.71711631236709,18.0080376409927,10.8629431581624,10.8071943545705
0,-4.15814500080328,-17.8109977335968,1.09795444907858,11.8494880961854,12.0051378865159
1,-8.82323441074182,8.40639946385466,22.0841678867121,12.2208280670321,18.9928961578757
1,15.7194248614372,7.71009444741568,-4.30203480591133,11.9888089466056,22.0079022431415
0,12.2431042331095,-8.83889183516155,-0.956223081629945,10.1463664899057,8.50723593487279
1,8.16369962826201,-9.22049798437594,34.8827432369588,10.0232858442869,17.1909849680782
1,3.35767768860159,6.80663105635574,-10.8264467420797,11.2188912491365,16.1880416831308
0,-3.36237627798006,5.05061262014498,10.690319035791,11.1473536419968,11.6498744215287
1,2.19307720160141,-22.3768600266835,-19.2726379419416,13.1867945197204,24.7276804489286
0,-8.32914681300876,27.4109824836351,-48.8678424106131,10.2473126909614,11.2649817050709
1,1.954915441588,52.4516861188259,5.59327685246551,12.8312120729494,15.3988123477843
1,-0.199252927785354,10.1596096426429,-18.2075615661153,13.6657234792212,23.2698415909188
0,-6.8044353990354,-14.9976188560757,-21.2871026819105,11.2033509283949,11.9602888899301
0,-4.89924230836797,5.52304309623097,-1.44993161643092,9.29476397728308,9.09437043158524
1,8.73349163151813,-22.8594841431583,12.3223664681607,12.3489022187377,17.8052405907758
0,-3.12680008055713,-16.7174977219418,1.10854336537225,9.69844944879828,8.70967118250621
0,37.9049000126761,12.9565929927778,12.4498402366361,11.2767450176049,11.0531519106473
1,3.84482759488772,-26.4172615646694,1.34947839970519,13.5079926698036,21.0035898632933
0,8.54270012048931,-16.7262147427942,-0.177513816263642,10.6714795090539,11.7095563210776
1,4.97839650594646,-12.558923578892,9.27535045777428,10.9996283508835,17.1107218757746
0,-10.8936811195633,4.7572956679473,38.2369515534128,9.41055344300617,6.42451401266038
0,1.44541127067025,-20.1395719757085,-20.1464540688816,10.8441525678984,12.2491434087568
0,-4.72364555670465,-0.0234041229894429,17.8891135880046,11.9050535314071,11.2914667329774
0,-5.89446567724382,-2.87154611027567,6.47390220522713,8.3241651240202,7.55561025250654
0,-18.0218607470962,-0.337592645377714,20.4193220076773,9.97722972186719,9.79435024982139
1,-2.31597135971036,16.7177318064648,-8.13321880960493,14.2775845956733,22.6427762555201
0,46.5611145943591,-17.2360237400683,-15.7028541767618,10.8207348963839,11.6742557418985
1,4.15613210703534,4.80559988561867,48.9381105232377,12.4727361124616,19.5551742093006
1,1.7849030603922,6.32466154598472,4.77643955358682,12.54109838545,18.7135394499154
1,-0.186497003091566,1.93098373690177,-11.5506789632213,11.2326507892596,16.5456762238837
0,5.90060364943555,-54.0426949478319,-46.688924237185,9.80139672359024,6.30517828210638
1,-0.674904670032462,11.9991429805651,-6.4691944723848,12.6455904142922,19.9509703096753
0,-11.830317429056,7.47652098848606,20.5245817998097,10.5070261615253,10.8997388510407
1,14.235614686128,5.05597942414068,22.6140954576057,12.1817755134918,18.8808268805128
0,-7.5846138491851,-16.4622833601407,-33.5976516751428,9.87340620543599,10.7815500282814
1,10.5833325241336,-11.5688080841251,2.48465799766177,12.6180031481779,17.5224798295538
1,-2.19325333312237,17.2946930933783,-2.47991553136917,9.49254597867125,19.0154816142298
1,-18.7460797237994,14.5522467733165,-4.79556816390487,11.4826231872373,17.4613464076212
1,-3.70050871731597,2.15623472544641,27.7108965980751,12.5771609332433,19.2812837208321
