"Tr","x1","x2","x3","M","Y"
0,4.54970823200103,-24.4568975011885,39.6343910929226,9.77908019171359,9.84070858003667
0,2.12661506113173,16.7696313305951,22.1003814724042,11.7829672414374,15.001526797578
0,-23.1823655143376,14.4116429597451,-50.2506482635514,11.94654578315,11.641069907605
1,2.53044291902133,5.34838477235742,-18.1110230364483,14.1390646253842,19.7330640807804
1,-8.43328411065558,-19.4639403872025,-4.06147084571308,12.8682856963106,18.9796144340938
0,8.61144425879782,-9.23854789887508,-1.94126554268401,8.91914248788913,5.85137631094809
1,4.85708309040019,1.56463578881581,16.8675166669722,12.0066194379444,18.6229441330844
0,6.27825763196492,31.1052074243611,-0.559485732149805,10.5250987234137,10.6989987254719
0,12.2847529686871,-1.51165910115015,-52.3822439032023,9.34669874399268,10.6789092283045
1,5.75018825487642,9.75337533692758,-4.01135179538684,11.3105020798647,17.4322118433745
0,-7.4991942982805,58.8895691355495,-16.6550782416257,10.3714524750824,8.83083300491367
0,-12.8401916233712,-4.66264813145435,-32.3954470383739,10.2483075701001,11.0055338236588
1,1.72651691756053,2.25302458531183,0.0192758551098118,13.2943142154496,19.9260963232248
0,-15.7768551790598,-11.0449214724801,3.3624129810813,10.4439198083183,11.3993769289648
1,-13.5268555451104,5.77534420596562,-26.9600370738059,11.1828030447133,16.9576366502342
1,5.49474941951389,0.714833857196923,-12.3880972943633,12.4338562309381,19.3799419997181
1,-2.55107039253902,-8.2300883612842,-10.3139674787025,13.1940025302425,20.5610669071557
0,-8.7269979232976,5.0257941000599,3.28715138939698,10.4797910781651,8.94056961563792
1,3.23539330896141,-13.2651579848029,-18.2618532812225,11.8461399575442,20.2415769958077
1,-12.4967556482902,1.38141866972619,-16.4128447680223,12.1101883388805,21.3453548976369
0,-5.83394922211839,-1.80045970394558,-10.7118628835385,9.95056836431435,10.3561130815086
1,-16.5600931927846,-22.5574263061533,8.371172312122,13.425726007208,24.6847249961936
0,-10.1816658363554,-33.5681235383545,3.45705880836641,10.5527584197068,7.26847475713918
1,-3.96729700943676,7.81471762673061,13.8609003590067,12.8973109399149,20.4951067156534
0,-6.6079375623056,-25.5210145928966,21.1223404967445,10.8022600734442,11.8014533701268
1,46.1652730899402,15.1902148937674,-1.96962331160163,11.5511747034855,19.0696394598186
1,-7.57555681097754,-6.38216776184957,0.808283543829352,12.8137218598382,20.4878112399329
0,1.52232497066272,-30.4467536581571,2.92252308150478,11.0572056864168,9.54838504303968
1,-14.0614096468653,-24.504494351577,33.1076944787216,11.99990804211,19.9405700319914
0,11.1931933503937,-25.4959562130826,-19.230250934958,10.0461441474427,11.7074780472426
0,12.7960429233785,27.8471953931572,-24.3061151365893,10.3833501686906,9.34824921582918
0,-5.40602006345945,2.66895623166119,-44.1309612780591,9.60404197323181,8.01868807098003
0,1.20108835555411,-5.36290248837323,24.5448611478917,11.2429757485732,10.3764350944059
0,22.6523059175729,-2.11316919394546,-0.157704854234784,10.2552053476088,9.94877710390091
1,7.81058179841758,5.641086525052,0.140855034477204,11.3065997097566,18.1126151000963
0,23.6223145534256,10.4980461765162,3.46968546397435,8.96662062888235,5.69722159999419
1,20.2987836422283,-33.5504557587714,6.92437864973902,13.199641006231,20.5635049411004
1,-24.50298270871,-7.13496312383275,1.02459324774367,14.354856213109,23.2578717213733
0,6.3238206280558,-9.64871557448275,-17.0573620380474,9.3965902416631,8.07967521313394
0,-0.824948106315094,1.06196246644519,27.3975001694311,10.7777383208957,12.2565711384722
0,18.787355042373,9.49884582179664,-12.9318824592545,10.6041831067145,9.83265323617208
0,-4.79989213246565,0.758480258554786,37.1816046901951,9.6601674889713,8.75632815553119
0,5.70068161790165,-8.02750037183325,-25.2571823951354,11.1528290600984,8.47732211422447
1,-5.65931691556959,-39.1000960725716,-2.5429245765092,12.6633585960463,20.2561224749739
1,-8.75019786482612,-7.66320568030177,-9.79771368110968,12.3253579322734,18.0592319118097
0,-1.37693177869349,0.52655934742413,7.14727980985235,9.71913668241101,10.3005098380035
0,-1.54114216054652,-0.689023249996004,-14.8091931605339,10.0510114440188,12.0748866479364
0,-10.2948842869921,-6.21281086475023,23.7003993456136,10.2325342309334,11.4631239358249
0,-7.81503413308821,11.2388253147081,-15.3949152191528,9.87614307904041,8.70149435987
1,13.2045268747992,51.6765939137523,-6.96625427824664,14.0512617683624,19.7656116968236
0,-11.9950791321397,8.88204845976298,-5.18295490909117,11.061975234256,11.2801387790465
1,-7.61431651615096,-8.66299869212876,32.9303358357771,11.7617263901083,18.8099751995925
0,27.2905128014849,-37.2786932076896,31.8502365090573,11.486046794417,10.9137222091296
0,-7.75626196833681,-7.5181508397594,-24.9212401353148,10.9436418805701,11.6903790963828
0,-2.3975226485352,-7.89637760394371,-8.53091721241707,11.16988398539,13.1837866473647
1,9.31820121101835,77.5244004841313,16.7781704100067,12.6607306042934,19.4691550561863
1,-32.5777295836988,5.41780436601902,7.58430422089804,11.1876439809929,19.2678047306577
0,20.1437614898691,18.3823159618873,10.8091502576101,10.9809399458544,7.88743913370352
0,-8.71655703560493,40.0189818337941,5.11779657921801,11.6295632092781,9.70942749996286
0,-26.9112716121265,16.9808013656191,2.21891708696321,12.248483586889,13.9305407195658
0,-4.29342170610687,-3.47115236877742,-13.2139666010626,10.8915018516327,9.92990178835015
1,14.7440123705455,-65.5451937885212,12.9468836525229,13.0075068130983,20.8879758106615
0,-5.51824070489285,6.51296262914043,6.4593352655406,9.46569761215336,9.73014559811514
0,-14.2672365367605,-2.30764726502821,-4.5449982324857,10.7112246825821,9.57234907215185
1,4.96569972961655,22.3184043157233,21.7424962540714,12.5553548320565,21.3492810745302
0,15.1755211170074,-3.15680463908842,10.0793944596564,9.00353265323577,8.2368722149114
0,4.88787690652859,-20.9860636196119,-34.216566064961,10.3549695390031,10.3675062281258
1,-10.5634938258556,0.958226156790588,24.4920059523437,11.0421904802601,17.6698605335837
1,5.65507651398249,-46.6132950008384,-20.7186952869416,12.5965495124939,17.8782603030462
1,-17.0917014114009,10.2361820900169,-36.6829099038301,12.5650860400926,18.7487136758557
