"Tr","x1","x2","x3","M","Y"
0,-0.959074861409866,-5.50426217019671,-4.93794080435517,9.8657896054775,9.61627395699751
0,-3.34928005775068,-4.26892394059673,5.68289719400846,9.55105877834605,9.3727007013295
0,5.48576391017423,-10.4957304336691,-49.9719325256333,10.3924034491801,10.4857260877605
0,13.9447709217971,-4.30680521335358,-15.6232369406093,11.2906277551254,11.0521754505499
1,-0.275689179887538,4.09809819197828,-20.2215223947009,11.9613498073923,19.7499504129263
1,-12.7866033054275,26.9147107266352,-0.337724233777813,12.7907985949248,23.3794259049254
1,-29.2904426155145,-12.2787097692125,12.4908628727176,13.1427418779162,20.2395605959683
0,1.25973766124224,16.6016032606422,-13.7543825856571,8.04727877685367,3.93711536139734
0,2.07505324128879,-5.63466535357428,12.6075303997557,10.157405239385,10.7922339035644
0,7.03192347835149,-38.4738456721829,0.5148861975297,13.8122700569973,17.7124761603575
1,3.33413809050575,22.1573580266767,-0.884538015431095,13.3350887411687,23.9639234212909
0,-3.7727873927748,1.49485523805556,-8.59118449645564,9.39944729822379,9.88851300589537
1,5.94370227314654,-3.9674576872541,-18.4121606406623,13.1116470950164,22.2320974037446
1,27.351970704341,0.304611889532727,25.9002759404727,11.9363762326338,19.6890498366103
1,10.483204856056,6.12396911505251,-19.9864288560818,12.2620840895961,20.2387313496965
1,3.52420531649516,9.95063739075834,-17.7373051127579,11.9964127260963,21.6926355971379
0,9.6682788227995,11.5421779325891,24.6188605954057,9.90592492427725,10.0720630900925
0,0.301992333327515,0.772842209597014,-1.29710157556031,10.5423553693338,12.9317783671735
0,-7.0349706447688,1.4801849066157,4.77348642966088,9.45448279672808,10.1555344742222
1,-2.91159388554638,26.5851227971395,9.3175761575375,13.4620149434464,20.8872744448178
1,-28.8932737553188,27.2649275312347,24.6407695073009,11.8244210198819,19.7505735332752
0,2.81978385341574,-4.37955976429176,-28.6707669297746,10.2776127473589,11.1727188197934
1,-27.6370151294496,-17.1964405725755,-13.7529423578207,13.6305669828333,20.5489577029922
0,-8.33483096538137,-3.43803213739188,8.32968292191525,11.4531001743991,10.2003021771541
1,2.70796342268238,8.30089333311983,-30.9269418721729,10.7188622442428,17.9269233608921
