"Tr","x1","x2","x3","M","Y"
1,5.81090173561013,-1.82440854384647,10.7925640767357,11.5786588368774,18.5317625032369
0,-8.64465089082104,0.092705059805022,-12.0850658204286,10.4985592445174,12.2326418754623
0,-7.81625791324628,-0.835218652826663,-2.16846153063415,10.5608993365619,9.95896095827305
1,-16.5231848205635,-3.45401787295508,5.48618150655582,14.0129585095879,23.455315427332
0,-7.39082448728285,0.104226132420962,-26.1557746039099,11.480857612631,9.73485270638316
0,9.70629824328858,10.2531363144363,13.9866748604216,9.55660340283943,8.66479551984507
1,69.4401223311559,-25.5546275957311,-5.71477508498878,13.3414850756343,22.3256225382247
1,2.89765914465013,-26.5092631593535,-9.4310735290253,13.3498179526514,20.37985796517
0,10.2340684606633,-5.45975507120437,-2.08735052151388,9.08741213135549,9.65683369153919
1,4.45271607281449,3.54719139400055,35.1472007651108,12.6553018726134,22.6688892700821
1,-7.15297780149288,0.176154793837437,-24.820943721404,11.5818055103162,16.7993558657918
0,20.8329805498885,-5.18898284606462,-34.1668664803038,9.39052499770082,8.52383827260682
1,27.2826722191286,18.5836100762538,7.33246241744989,12.1738047016367,17.720838863665
1,-10.0951529714562,30.864188581414,52.8212117020173,12.7960169275733,19.1739259955001
1,-2.03933594704775,22.5583320823884,-13.2663606543594,11.6700410408392,21.2648118941853
1,-23.3110275240717,9.35052777680861,7.67026019082968,10.2717365999624,15.2918099454139
0,-8.00863694128597,-13.4629624979867,-11.9645932518169,9.7566304206961,7.66003515327605
0,-9.36633899607544,7.45566905757036,61.5962619611629,8.95902005258956,9.60193730635133
1,3.83388369224832,0.239438194684519,0.229667892982046,12.9240462701387,21.014477684343
0,-0.137449489486218,41.7895413560477,-6.22118842557684,9.57683844405601,7.87909542544032
0,-15.1352014481341,2.82401208541067,0.162450569816334,10.9512485942824,11.7369878368878
1,-56.5845754719565,-8.41683043922967,20.6702806118095,12.3038829633854,20.3282074930866
1,16.950117556657,-13.3332263716734,2.03077806616506,14.7938210546274,23.0277962396729
1,-10.2279057476518,40.3354903718326,1.27710595545105,13.7965626839456,22.13175317855
0,-0.32253343629851,10.6469746506755,-6.34566781716929,9.13015390301986,9.89881891025929
1,5.2943237652584,-15.7848095909294,6.09770193677542,11.0855598826948,18.7924783393565
1,8.74628046829942,-16.1818778416226,-5.19580838918324,11.1046314459659,16.3587459636895
1,-8.69189880161362,10.0060296858569,13.2598070034627,13.7947521720987,22.4973229871621
0,-2.35954464714537,26.9939191786409,3.70926923772501,11.6326866403969,12.0663645710918
