"Tr","x1","x2","x3","M","Y"
1,-14.6570770541205,-1.71622035556603,2.3686018548864,11.9401087877106,19.4026974512287
1,-6.79115051980902,2.83975295787691,-16.2295752109598,11.9826025959677,20.340838065141
1,-19.6062312858246,61.0076952770489,26.3892992879928,14.1422772320785,22.8888920549405
1,6.54499186711979,19.7594306095039,29.530384602766,11.7889784592627,18.8489833908663
0,69.7843064721109,16.7713528779843,-7.08051039965921,11.2190023142321,13.00440530491
1,-34.952001602213,-39.6551113795451,15.9918737189713,14.1308026244776,22.2619613434909
1,0.129503680835784,-13.8073816287232,-14.1801459810763,13.1314920223256,18.606813316553
0,-5.42581936626724,-0.337680100962748,9.71484433783011,10.9882452244729,11.4429539921568
0,-23.4207029780652,12.7107817116934,-5.26132850297082,8.60310731011381,7.88696440645567
1,5.30689619124237,-33.7879430137291,-6.93906127754225,14.9519529712446,19.9797615107112
0,-15.1277297223443,7.17906913557739,4.95592088985464,9.20060572812995,9.50494013691642
0,9.54977303972651,-1.78537179168744,-10.0577987771942,8.50048305670217,9.4114645605047
0,22.1979714332212,-1.93857056634987,31.2910776989483,9.75228993824806,9.77200361126979
0,-2.43274989984749,51.2849756536657,46.8724960721393,9.64059803907887,8.83178518133807
0,7.65799964423454,-12.7474191274935,-19.4334616296459,10.2574675363514,7.52691428268005
0,-4.43022012643749,2.02220786890951,19.5632931898896,9.54497395330639,7.87091763560101
1,-9.57536948453986,1.26493456437217,11.9185874567636,10.9410977686593,16.3421852021917
1,-20.6343834462607,0.0267183872373687,-30.078104615847,13.1530782163647,19.7080435672987
0,17.3649043067037,-7.81707929335933,-11.7805888890091,9.77388431105745,10.8444983340034
1,-8.14794728098807,-6.31918372116388,17.1320356875816,10.2649092299536,19.599977955091
0,-2.84871438397208,11.2737245836694,-2.58022217202705,10.3182093228516,11.1908459482871
1,14.7396093298005,-2.71029486596851,-33.5426239037817,11.5003150206904,15.6090798679309
1,14.553986737481,5.94692520300918,-5.96344861758077,13.3606149190373,21.2389142350243
1,33.3510026001667,10.7510745954228,-11.1767228043727,11.9236230930042,21.3882233043066
1,17.6269819767055,19.4579679965437,6.18231842056547,13.1950856885312,21.2966109522331
0,-2.2577723840658,-2.99571919537965,48.9894786815211,8.62432698502141,10.0934576533298
1,-10.0961066263618,8.51622434176925,-0.963592716135768,10.9229468468965,19.8941612236344
0,-2.02299681884221,-13.670978915079,5.99059409340561,9.59151449586223,6.26046586206544
1,3.78865777002027,-15.3601519580615,8.4703888476975,12.5242284424478,21.3410416434445
0,11.9461520596939,-11.9463644780201,-5.09336405907342,8.97061029729953,7.32515540731151
0,0.256251656788616,-12.858255020101,-17.2470936543887,9.13984194379891,8.68241907528509
1,3.4534992251879,-9.51109414421957,42.1341301622799,12.0092333062313,19.2971252979264
0,-5.97951387198332,-7.91429380291722,-6.61322833456947,11.5314206251575,9.95856441326147
0,11.0653067474497,11.3923509767676,-1.6648008990906,9.16397179747934,8.81375223449034
1,7.36502070298152,11.9089675847868,-2.69963191114043,14.6586224095572,17.2297840059654
0,-3.22902265921682,13.7141245706364,-17.7028980830764,12.2279733027927,12.318623593126
0,-2.59262486549346,-33.7822675706023,8.16233025522769,11.2885645442234,12.9948129909246
1,13.5794946660673,24.5342047882142,31.1646989438038,12.3749969127808,19.6105777869449
1,19.4708061279452,24.4631333659865,-12.4980830529553,13.0574160434435,23.3679989007539
0,2.26046621291621,0.0197296508459323,-9.98464097489265,10.0061871094219,9.74927710934735
1,9.75186630518252,-4.11725981440297,13.9610486854644,12.7543913100914,18.4403641020717
1,-8.06614347496367,-17.7667593771742,-4.94781468182842,13.250160238369,19.6838769110551
1,1.62692047174768,-3.48243492419614,-12.926232653242,11.3058875118363,16.779737048524
1,0.689646840109861,17.7943718386103,8.52845269954926,12.0867551878553,19.0099883563868
0,-8.55728302800748,0.314986615793576,16.9985527161839,10.4809087557026,9.26468435916512
0,-9.02892912218232,-25.9310975403114,-2.07784458199375,13.3574988788668,10.7062054069548
1,-14.4843782888777,0.793177669512057,1.7601219542798,10.3524454839603,16.848973601499
0,8.86019426182698,1.06498104241767,7.46490655891134,9.73152626370071,10.2131916428752
1,-6.68007544551036,2.21797694850028,-17.1230280691447,10.1885630540229,15.7077614378267
1,-4.76198338985399,5.62257385936507,-12.2008731495796,13.2184177847889,18.8635551886016
1,6.02272269040075,34.6598638630098,1.6677724784455,13.4574173839867,19.348444351458
1,-11.357400326343,10.5602875590046,-1.12922484589027,10.4976257159088,13.9895016240647
0,-3.92577599743143,-7.80064328315572,18.94557896248,10.8035673472193,10.9702890966828
1,12.7378064735611,-8.92678018409861,8.40328603410345,13.529417940807,21.4373809406997
0,5.02799746314568,35.497518255704,-7.63846051997125,10.6191664820529,10.1065376008336
0,2.38483678409937,-17.7236358053953,-13.3214745939152,10.2451561457325,11.4621696457649
1,-20.0484826964168,-11.1547132447993,-19.0946226487905,13.1642582210918,19.951205809709
0,18.5165394583455,-22.661706021036,8.81310044225075,11.7166220528212,11.4720080385534
0,6.40578248327936,-5.46571559609245,-10.7238527433905,11.5812100505971,10.179633825295
1,-12.5833153830829,4.12697044372251,-42.1079554896617,13.4673656428521,21.9219172436958
1,15.0699377320195,-8.742088454632,1.11669670880359,12.6068906755096,22.3138201767892
0,16.7871849514653,18.1068179603122,-10.9770794797134,9.53581529280103,9.92808911430137
1,15.1856089356538,41.4371917074479,4.58780889314778,11.6277065137887,16.9800220975665
0,13.1061498377238,4.13058670548463,23.5602019377399,11.789052173897,12.7154046574043
0,9.27244372647147,2.14109268388531,-28.3088399698903,10.9269011369436,9.41246223404977
0,1.5608203004806,-26.6033916401018,-15.2398289241866,11.1920867044335,8.13043113856661
1,3.32775659658182,15.7718964428291,13.5138611126607,13.0528701116473,20.5770386262621
0,4.7067606225276,-0.108026588128519,-29.6299856386589,11.1632376933381,9.2329091081592
0,25.2439913353417,-8.96250355469182,-32.3589275107724,11.4984901176325,12.2772247072262
1,-1.89675512156961,-17.7222213828124,-1.60528830837258,11.7982557827969,16.6251305422736
1,0.903796703119219,5.9242854953398,17.115078046684,11.5600115391385,18.8358197039959
1,10.7221967461797,-5.72104196251344,2.8340087179715,11.9920879988408,18.0497331909741
0,-4.02957554731784,-0.925599338598966,12.0245151762262,9.42571940538713,8.98754739351305
1,14.7318851907627,-7.74688067708569,7.66936485258335,11.930691130307,19.5371709779565
1,-2.05204369197763,6.13521202629703,-5.60916987477229,12.2369711072033,20.3366458642922
1,-6.16335433433146,35.4121114260406,27.8013446565808,13.1973388086066,21.6209347182646
1,-5.92236919385616,-14.8057932433292,22.040631418034,11.6107429708961,15.9789274443691
1,-46.921192661772,-10.6825821100748,8.08486700132821,11.2550718016739,18.9679482463384
1,-0.803929991463095,12.9967384088707,-15.7120576261864,12.7498256203774,15.4363756053114
0,-9.9193496293868,-0.479903277994939,3.77596355326834,11.1966835384612,9.93225717162666
1,-3.88792774984775,-22.3599476670953,-9.78821845022352,13.0071175384065,20.3593434866115
1,-37.0236033206664,-0.172202080353582,7.5204786462645,13.2181139127976,20.8428883782374
0,-15.9617986077313,2.71033385531178,-0.524363954659822,11.1241581614542,16.0532587285073
0,3.68567083940994,15.8177303213458,-6.25743224762992,11.0344950676626,10.2890850722164
1,-19.0935300227583,-6.46003570300781,-4.39331105772839,13.0235506021546,22.3362292506696
1,-7.36324441579405,-4.60016537235859,-3.41907908461686,11.4086584136812,17.0923845490882
0,4.71232256863121,-0.0814632009537686,-12.1082676551273,10.3293290523455,9.39234971575914
0,-7.26221274262359,14.1879452879661,59.3185485230828,11.4359373468416,12.8356119083125
0,-10.7024933784601,15.7164572158918,-1.2664807413248,11.9929712525537,12.0371976963115
1,6.00630194880623,-6.6690996732368,-5.66982127055591,14.1815736880888,20.1426912288341
1,-3.26382973151986,5.2641581408507,16.904778782424,13.5045199776283,23.6638185174981
1,1.27409470681452,30.819810038675,10.9316243975949,12.4825112047742,20.6623130713556
1,13.8971273993642,-15.9535000642569,-5.29880510983795,13.104663823579,21.3158393287143
0,-6.42753624013338,6.7731378572714,22.7766192246133,9.0088589590694,5.3906644747646
1,0.691972203549536,7.39295085350704,-11.5230216928876,12.8699638374692,19.3093674739844
1,-7.59315797461575,-21.2835290126687,-2.73696761578517,12.3572668968908,18.9305275038022
1,-1.26893636643351,18.8789738365333,5.2037968461892,13.7769222756035,24.1862452061209
0,10.4061301732473,0.098077297171799,-0.972679495309189,9.56936005079413,7.17066724985779
0,3.73883250932702,-1.66792546150392,-1.37868477025167,9.50031356643752,9.98858704866132
0,-2.10341691839821,-26.5615715386153,-42.440887506937,8.11406437663,5.42837754485656
1,0.37725455456858,4.02525410882304,36.0674442744155,11.1080148155376,16.6042927569147
1,-7.61057989060853,-31.896304830383,-4.27632887275532,13.8481791037396,23.790689487594
0,-2.65868894234542,-8.81328031615523,-1.61726045563071,9.96652124791204,11.0497305089305
1,-20.8992482563051,2.97737277304754,5.47230567084683,13.229664430526,21.8664955262823
0,-3.09303899007281,21.2799597025359,21.1235696095371,10.6592732420066,9.19810900628015
0,-12.408685497319,23.6023937329626,6.31696670569313,8.86933134368481,9.67259352158059
1,10.764937563721,-2.56858417199657,8.26452828100607,13.0948271649382,21.0893804606641
0,-2.56387799612381,0.206270763903685,40.3145927514372,9.57792970391133,7.57112556535607
1,8.88089595997945,-4.16199346217317,-13.8595889069901,12.884498149734,22.5360849596233
0,-12.2358271073942,-22.3514985865568,-2.8946468262854,10.817537746821,12.3902963644363
1,28.5234737317247,9.91287575557083,-11.8228862230201,11.6581461876574,17.9688476725683
0,-3.38550117281163,-8.74336393275126,-19.7095307955005,8.94387014855027,6.70496291071316
1,1.95908309418954,-24.8427361731692,22.5476788100009,11.3066180713518,15.9376330759286
0,-11.2595710758029,-22.8664229156029,29.3687414664258,10.4101931906351,8.41685388520316
1,-0.19680657622875,36.3494982351902,41.5313993555713,10.8885941437764,18.6475176197921
0,-15.8168180165864,14.8498260801946,-32.3781147128663,9.90999846136552,10.8074934120593
0,7.57404526620861,43.1373149230686,23.3648201545986,9.60181753719965,7.1169712375624
1,5.40540191680704,-5.12167671056436,-42.096287352406,12.3421888283891,19.4007481003056
1,-12.6113010096546,-2.84636323002257,-18.6693242717381,11.8855976742679,18.0921006257187
1,-1.43585473358456,-5.19761171877981,18.8831753971532,11.4837855422203,18.2445043214301
1,42.1074033249854,-6.97511475487389,15.2486350084592,14.8508138746989,22.0084454633312
1,1.02654076758023,0.689203065925877,6.42975215530314,11.4420230999062,16.8202097633225
1,9.99508816491108,-29.6775671650757,8.7667058071327,12.6440769387189,18.5666750905915
0,38.7616038986893,-1.5582259548071,-11.8190715903129,11.288259752874,12.8144651535547
1,2.84445964931838,-3.21321333248492,-3.55289219159334,11.7171769300107,18.6090375123661
1,3.98558543900376,-11.2209221910057,-13.2688428242766,11.4064038688732,18.226550496686
0,-0.539746097803559,25.2073643078506,6.88632132309581,11.8023542600188,8.85049707640653
1,3.30962050125956,4.95420921894337,28.3626948863006,13.3365438138516,21.2566612822556
0,-22.4524263030816,-41.405207250009,21.8533586061327,10.7313851546846,9.90506946284313
1,1.31189292355143,1.47774845480753,-12.0212224894312,12.9132093779756,17.6270445763563
1,14.5541601124051,2.9251387464363,-52.0623461200468,12.2063663588095,21.3681834959445
1,5.61538113201243,7.51043103545104,-20.6552899819083,11.5401272217453,20.684482033054
1,-2.96058438138619,-28.5535101424316,15.0767513480041,12.0790811671073,23.0951989794288
1,4.56179897585003,10.9629265948227,-59.1186119625932,11.4368772353566,15.0380921368913
1,30.761540720432,18.3803286000143,-4.93245652369741,14.0840452822313,20.9934017663371
0,14.4778698149069,-13.3926685730906,-12.294089908986,10.2528997144378,11.7945398316922
0,9.00563057133642,23.3412204131591,-4.81918790930851,10.4405989761694,9.44932446187836
1,-6.4208577317836,-2.03746244072692,91.2674811098613,13.9115189365477,19.4720756770069
0,3.39618093310987,2.0613817748964,-5.37300942091618,10.3771672943736,10.864258146682
1,7.26972879224074,-5.90495615447435,-9.63536836014163,11.8213684234188,17.8797227422171
1,-5.29284319436575,-27.1391079776234,24.4809895836535,13.5816117449504,19.313926090633
0,1.28856797962826,8.40498230712449,0.27898403305724,11.0773426998985,12.9020284997968
0,-1.71757963845268,7.78949571997909,-5.88319860913258,9.36300551994416,9.12822397957918
0,-12.1689410384653,-17.3118265027406,-7.09996364985473,9.08189712739791,10.1347332993234
0,-15.2543791377408,-11.6758621192519,-24.0502456339206,9.38062202579102,9.02635657070942
0,-13.3987423233314,-8.90946123326098,-6.3692367630498,11.7858810607328,13.4812549996062
1,14.5106678978141,1.30312624908662,-21.5050615155622,13.4219429340634,20.1964989736154
0,-22.5670038658697,-4.56597308581657,12.6828066068486,10.8200239112438,11.2957131026639
0,26.7031741362488,-9.25646035857676,17.5133466474957,11.022151887208,13.9286888425298
0,-13.2506365418269,1.47096808633154,1.90706889273227,10.8057687356993,10.4487104917064
0,-0.360153125964,-11.6657502789403,-1.51642926258375,9.63290460203234,8.04623888829346
1,-5.35226514382455,3.00807181851233,-14.9016440597651,11.7199946819321,19.431515457483
1,1.78850690322632,12.192408568802,41.8641993673963,13.7513946157141,20.4553055217397
0,1.0467141471662,-7.45533971844802,24.308443690804,9.6505258051705,8.82830763094292
0,-0.454477462560863,25.0105097810121,-4.99622514075486,9.00513389306166,10.9589382742685
0,-0.582198374828617,6.74665196684397,-27.684603319484,12.0011873301341,10.5161196148297
1,15.5305686961107,-2.0887081822779,28.2619178991658,11.8744475097719,19.3117640541916
1,-3.62787038402619,4.21351577984355,26.9097944890692,11.8632859918095,18.6045956444574
1,3.87757416787634,-9.92372614727049,-14.3134801574726,13.0975998688946,20.2558703736002
1,-11.3277346427895,51.3034431132172,6.08243801081486,12.4431622585358,19.6016907206145
0,-3.47590426432898,9.16870587794273,19.0571199551796,10.4008130902509,9.50916973999646
0,11.9683279739834,29.1283804354202,18.0485428326545,11.7144427930732,10.5529899812928
1,-1.475388602655,-8.07519949924207,10.6732117715902,13.5165655223263,18.8822391341431
0,-11.0070119408165,-9.99394477642521,55.5660655317911,10.0492836693916,9.04140260486557
1,0.500175978219746,-3.91124656545153,34.4245213609824,15.3347335865726,25.6109058694406
0,3.89357246186597,-4.33512741002178,-11.0246722712049,10.8472182375499,11.6416662342898
0,16.6168897403218,3.14343268853609,6.5912521735135,10.8934256416354,9.2322894258386
1,-16.4549196931444,49.7344420871786,-6.55938953831574,13.5160614457212,20.6811077447236
1,9.97997448647443,19.2959592151983,-8.32376679261398,14.4078838001788,22.4429092780374
0,2.86697783925392,2.15017852673776,-13.2795492831517,11.1624137660388,9.25280355298624
0,-0.931324644377408,1.59144345466396,-9.65257311856314,10.4339993317989,10.5951844619223
0,2.58075553863138,-10.3958004809629,9.35971221150019,10.0425474343743,11.1362887055395
0,-5.83215497209004,-7.49320631107984,22.4624597773798,10.978291312101,11.0645821648913
1,-44.5286805795236,54.5501688828624,4.32660802032875,12.9595414285953,17.9753604345152
1,-7.94291345629746,1.83405236460868,-11.2716451638087,13.54292933982,18.9600492021769
1,0.372720947884433,17.5064056229611,-13.1893583116324,12.3870399370521,13.6585137144736
0,-10.6970204495748,13.6650434019416,21.6632328999047,9.17683465701828,9.11998606603173
0,-5.55700559618298,13.0384933732479,-15.3939139995131,8.88679696916206,7.69555639221545
0,19.8146668960389,-38.8104919379127,-15.3327311344344,14.6843508997523,14.7827769946135
1,-10.9181842240409,-2.84767914737873,4.23269281923097,11.3794597563609,17.3408544795874
1,12.4710417846399,-5.2460578556587,49.2799526391376,11.3225143190787,17.6346792925251
1,38.9953101897413,-0.179768011975567,25.2922987671536,12.9006591338105,19.9561414227641
1,41.7624210519245,-29.7780157804633,-3.94031853540263,13.238891675599,22.058752270998
1,4.09506542503096,3.28541521279572,-45.2170729002744,13.843418320986,24.7848702373677
0,1.44450939742398,-1.55387837132295,-2.506665125375,9.92281564324972,9.44816110013109
0,-6.43025567159413,-9.99579205166494,-17.1607090227721,8.61505401197382,7.17278774439898
0,4.77505685504433,18.5714178038453,-8.03453030463692,10.0574031243589,10.9866713561855
1,2.28966816784906,6.52526148267375,-5.14888280097645,12.5208421629147,21.8977874055022
0,15.9650697741859,7.58196276085323,-3.23980944137403,10.0868587239997,11.0387721675527
1,-9.01653108275616,-13.1212322130896,5.40301484135468,10.2210258596615,14.6583491590729
1,-4.11456707970569,18.1819187770881,26.0451401558148,11.8239840214849,21.280064816115
1,0.468175779965682,-53.9007896679919,-11.6655607195168,13.212188836962,19.4110654847587
1,-12.0361862487152,3.38644672383093,-17.2978953307513,11.006672148384,15.619958323598
0,13.7837089318557,-5.77977376613913,8.60313746676024,11.2368866321671,9.05093121567537
0,9.56386629082697,-25.7375095734217,-12.30829402045,10.2528380458767,5.65292732805513
1,-1.63208767667411,-2.38608889826804,2.85136759314715,12.488453894788,19.8551956105063
0,-4.60733919159553,-20.125657582447,21.3040031600671,10.6446618334058,11.074584421644
1,39.7423812339993,-8.50119475483989,4.04505670500895,14.9255282137324,24.6281307086334
0,-4.91713427181427,5.32756386417749,4.95049858560882,10.0417150851896,10.2070386946663
0,2.96611482113479,10.7045896587553,-10.5805630959951,10.6707670067287,10.3254145368452
1,-4.95715656206703,10.4607954121481,-26.5014230670137,11.2129626026634,18.9196489317416
1,67.2570492851579,-11.4545374956093,-10.1336273843267,11.8033205121194,17.6378747348746
0,1.45734400473161,11.1481739577662,-0.655485184892974,10.5090412280259,11.1778517297082
1,-11.6972088209176,-14.1190104369932,10.052479627046,12.5267626647734,22.4340653358788
1,-0.768267597086878,7.36310578098964,-11.0223696667201,10.9696564424301,17.9477204045249
1,-16.1661679000624,5.27328982938432,22.2743045580699,10.9104647491726,16.8685528350174
0,-3.98053579765886,-22.4373722994953,3.0937440084828,11.0566931708845,9.77966794478949
1,-36.7611880860394,1.09791256690677,11.0526359593949,12.179189635783,17.0961978207075
0,-11.091092903076,19.1008579120172,-15.9239413248156,12.4413310125845,12.695856710743
1,1.55414896168471,-4.3419883934214,1.08156148982123,9.82062135769231,14.1855188275907
1,-22.9522212008841,3.81875499044694,25.1100201250584,11.6200826796179,20.6581466751926
1,-4.66942654196502,0.938827160574612,-53.3478373515333,9.90769038597048,14.3265104237085
1,-8.40112502352845,-30.6728150752205,-38.701407868016,13.8489914618882,23.0141664863513
0,-16.897350565241,-3.96910598743231,48.562244530917,9.54412055792103,8.37376833791924
0,-8.34391093688665,36.6613271628597,2.74751380176242,10.5849119241021,11.4559583483111
0,-0.306849975360573,-22.7049250795106,-22.0403523933199,12.4138346339481,12.3174115125437
0,-8.32885871541015,1.42314536783289,-31.1749664242297,9.61335601908711,9.81435518999354
1,-3.74206019111355,18.2451465467572,27.2642913078166,13.5406647603765,20.4971994663837
1,-45.5434650757769,-30.6746644722603,-18.7398891259902,11.7518361606626,17.9700855129547
1,6.40634334551772,16.2176103826449,33.2668328020004,11.7993477117437,17.6223086660116
0,3.36248116466412,-15.6531792796249,-6.65403546597217,10.0590518902938,7.85096183382187
0,-10.255725009867,-24.9183585548424,56.3243703058521,11.0004740986326,10.8900578377175
1,-22.536586862277,57.4380553981638,8.47878976776969,14.5018866537872,23.546235247312
1,-3.18136257389358,-55.406576828057,-3.87065372700104,15.5175422277015,25.249856460748
1,2.1280040749749,10.3880178157716,13.6804870065677,12.8644331895267,19.2952169953495
0,-18.1722075872208,37.0852713636951,-8.31815201136384,10.2036836328332,11.6998003720467
0,-29.3852502174624,1.36345065862664,-5.49765974265279,9.61227041589003,10.8810345179186
0,-7.31972179263602,33.8698444410447,-17.9191553670226,12.2393983201117,14.2072453640101
0,17.8885735449362,-14.2286517839953,-3.25526795355613,12.4411933040283,11.8503577563454
1,-0.0104031019435047,-21.64786277849,-15.7247553081345,14.058180843987,19.6448578369774
1,0.495431116503886,4.71208150011958,-14.743700229866,12.3401109594877,19.7211095580683
0,13.1069571777295,4.36196243391811,-62.7146360060692,11.9274145569174,10.2549263595585
0,12.8609819677461,9.83654040605992,6.97627733037465,10.7805476685011,9.79812501671068
0,-0.109961882518246,-9.69692074954164,16.0060689861037,8.04768608677376,6.25814350464149
1,-18.7399971119343,-7.18907991884411,2.69655359388285,12.4178606381131,21.2119198083719
1,-44.6804348132735,-21.8442656988036,17.160258813968,14.7659499750847,24.4750890695274
1,-35.7012938853617,6.88255513968854,5.67150509083706,14.8255279843917,23.567790455732
1,37.8309157689696,-8.6124131069742,-12.0347347612896,12.7604725092433,19.0070069584329
0,-28.3774743023861,37.5080263034268,-6.6546829819656,9.84506390244256,8.23336691701078
1,-12.276361379085,-10.617966621984,5.01703365892894,12.9612108937027,18.3341836388301
0,14.1110200558234,2.92974624282629,24.0320419959769,9.55800327469426,9.9892710676855
1,24.9912371018807,-5.3544003297305,-20.0356593646733,13.0237720057386,20.0038362330808
0,3.66904841125042,25.7680294374794,10.7289316620391,11.3298411073467,9.69978044535097
1,7.93575820267433,0.37886958140843,15.4890723876796,11.2571287877355,18.924080042535
0,3.41181877170347,-6.67153528431949,8.51523436418236,9.59094573065705,10.3694450735971
0,5.30388687045519,0.734713561443934,23.3667154354783,10.7883606500173,14.3014839913862
0,-34.8746488295944,-5.49094546089848,20.7912254108421,10.9972362837018,8.30198132035285
0,-1.51196276080382,-0.390005759953325,8.54883115165309,9.27803947470646,10.7928807670578
0,68.0173689887453,-5.38151188057954,34.2708738000982,12.6785601562376,9.91243988345486
1,5.15531885398795,1.26013057984661,-14.8461848493888,11.8132503704731,19.0885466509012
1,13.0847255478694,16.20382648041,-1.3459850369145,11.0084436919274,18.3791380874015
0,-1.93173784785004,-22.6417233092971,-24.2272471183013,10.4024637493085,9.17695782189617
1,-24.9143322573516,-14.3503607747773,-22.5664970412574,10.88797236082,19.8214642101564
0,6.84768964591375,10.9476482339197,6.7295095703395,9.88376554158258,13.8563294345293
0,-22.9625750978807,26.9148659322234,-20.5418166110082,11.7793201036453,9.15207300526288
1,-0.943013357092973,49.5248954065113,27.3775095323296,11.5827645347739,16.1272620454192
1,2.58101114316997,36.5412226120214,1.82561730395776,10.7606132516325,16.4161893389197
1,-3.19442005973424,2.49313986349722,-0.220322186493212,13.4767274015517,21.8850565271611
1,-5.10611126882019,-3.38905399605701,-8.92574903433743,13.9639158699505,21.8447537049813
1,19.4096109438566,-43.9979572684647,12.5995729489943,12.9120843598808,23.5386575700965
1,5.2835545853337,33.9756092548371,-11.4679434531622,12.855519374347,21.0556223615017
0,-1.19287182028614,-2.36133176187503,-66.9359452846108,12.9163246971621,14.0049640235337
0,-1.65208030738866,0.483412128896169,-22.1595786771643,10.5416119060526,13.3370679374984
0,9.68651197024884,4.44576404111188,11.9164527043045,11.1599079858336,10.0256137940932
0,6.32116792371132,12.2535356946285,-22.6312356809227,10.9344513349774,9.43290081828623
1,-14.8072791912362,-20.1121216433376,15.1545415642598,11.6260528884514,19.8451439573124
0,-2.72057955895118,-11.7312226697204,27.3776136595822,10.3786479713509,10.2305065186769
0,3.95212131667101,1.02628884377921,3.85030271960584,9.96764120837602,9.79866925204745
0,16.6726843575325,-38.7295117053838,-4.98954448848945,12.0132933598162,13.6723471768261
0,13.9131832470566,0.828517322276064,34.4513824565717,11.9991292709165,12.955399600133
0,-9.8602320809395,8.08067954164265,8.98935923049657,11.0853875243941,10.8605451985722
1,-42.9050971076658,-17.0531518657213,7.02808977010808,12.3941291200689,21.4356099635725
0,27.3474561783381,-4.71032760386925,3.78208125460672,11.2694900886575,12.9019946883917
1,7.02336888808277,2.54575081587273,-20.37793979422,11.4992498301526,20.545429491599
1,-2.847456748927,-12.9253748552567,2.37181912525789,13.0141335027204,19.4943573522915
1,-7.88268638407656,-5.42979993125836,1.04879620349462,12.6385132348984,18.7576827616669
1,-5.16290590650475,3.10699872698478,-26.2688367481515,13.027459837232,26.5704123184202
0,21.3509299359186,-11.5698666450847,54.0886772506538,10.6416763171452,13.6630602470929
1,1.94885185416072,-0.710429119314802,-6.13530233773284,12.7022644390204,18.1084317220857
0,-12.4210193347478,-7.38050766307158,26.4180666582105,10.1392025769986,6.73524133234308
1,9.85063778955891,-10.9049368611573,-33.9651793997224,13.0953445679809,22.9212380831841
1,6.5024919482384,-2.73721503422914,-6.14228956198882,11.9696254094911,19.4170717806415
0,-5.97489631102246,-40.6128538998951,-0.658409979237834,10.5382931123433,11.1391878213629
0,18.005947743597,-3.38826713201499,1.30792702126933,8.67811812362331,8.6429486067626
1,23.5770363744973,36.9869755617899,-4.08696759152805,12.6874198716108,18.533761273885
0,7.51614337014925,-11.7249636198348,27.5619151345869,10.945980972587,10.532462529157
1,-10.840368583145,21.4585323946224,39.287602187173,11.464612829443,21.1233025062631
