"Tr","x1","x2","x3","M","Y"
0,9.99835867772776,41.3923556521364,-3.25621047315321,8.49029092042728,5.8165373794037
0,8.93834704915,6.32850802475642,2.86127846130191,10.4047044450537,10.6186111453594
0,3.87768907886292,-16.4019164520806,-1.01148427006988,10.5488636104562,9.00759160190768
0,14.178970682185,8.00214908528663,4.51926837645407,9.87613542063558,11.1218501135398
1,7.80888440515277,57.5689198912848,39.1500108721331,14.1998169756435,23.0643520979668
1,8.85972158974923,5.49678769282124,16.9675104601512,12.7064052142502,21.5697187992724
1,16.3372800996841,-2.26476362816537,0.31142784490819,13.3904214162418,21.4628521550643
1,-1.65241192219645,8.89392573285706,9.34830907096015,14.7581873273264,23.5546012710326
0,-0.894452526690178,29.1611438608953,5.36532391497162,10.8666527567796,7.8827265367457
1,5.06074535483117,9.88082153252585,-42.3109544886475,11.4223070596204,17.0102144137297
0,-17.2421788836961,1.2087826926339,5.13353084126488,9.69629594719907,10.2777906793431
0,-12.4839804295785,0.174213227967218,3.324101347532,8.56100353109525,7.8203050547604
1,-4.74940156886819,-0.0240517823852646,-12.3488556836383,10.6936472234687,17.6721432593717
1,-2.68165331982213,14.1170798695568,-6.53624187313374,14.9977212828311,22.1244067590002
1,0.161754681506381,17.5944157638499,-39.0985645074636,12.8914184758639,19.0555399952369
0,1.74857918985473,13.6420980306453,7.22303052841346,9.65744003002452,8.76636617918288
0,-14.5177681849104,-5.9479806858292,12.4728478287722,8.77083923050384,16.0990161633406
1,7.91127625432128,17.2989565945532,-27.4155490477255,12.5603545499255,18.7385104438135
1,5.95580781029646,6.89685196657301,0.724295055730802,11.3734286709596,14.2391086190291
0,10.4683221101001,8.49945507536892,-2.95383860450116,10.1135109459726,11.4175289991524
0,-21.8113137919853,-7.3274780911312,18.9448046834941,9.81101156350022,15.2782126595108
1,1.70646367618845,11.5226230005746,-8.99577549054943,13.4698872357582,20.7836706986473
0,-2.79574705155295,14.3853541867505,-10.7812839730675,10.2359666434342,8.76768407814011
0,-0.58170825004063,3.74282605031823,1.59753229370837,10.0129043155325,12.7657707707973
0,-0.455713488554507,-13.7359100442661,7.04166096693679,9.56802406689913,7.53694844788955
0,4.15117211551503,29.3059310468931,-9.56705234812055,9.68490591699403,8.07283803983747
1,-30.8645536026342,2.55016752117827,12.083244547167,11.54202617843,20.0471684362452
0,-5.4103256872201,-0.569049176095864,-0.81894927139859,9.66588596582539,9.94677593571876
0,15.1248366388448,6.61728746114976,-15.2091361652012,10.7268701774408,8.77231315763969
1,1.56871925339625,9.15491824385803,3.36942089801932,13.2152249509032,19.6970644021953
0,-8.84179723645801,-4.91894971784614,-9.79686054154679,11.2407561511674,10.8980146791257
1,-8.54614459403959,13.0176558694511,14.7482885549388,12.0901707938657,17.4845459365869
