"Tr","x1","x2","x3","M","Y"
1,11.6704312988372,9.83158523524898,29.3483413621135,12.1827375696903,17.8844237589371
1,37.5273882253379,3.29647856736247,49.5802477908163,14.3979711777803,24.9979377320491
1,2.82886774731315,-19.3039078138794,-5.91174556888303,11.9655002822731,16.8866781411507
1,7.173356262971,-35.2447352020898,24.4992020956677,11.4729161957254,16.5015661504817
1,8.45595527248103,-6.80589948738308,-20.9736548053236,12.1529448204232,18.9452656357273
0,19.6322070209725,4.3380501101249,3.51596584366685,12.0822150246646,10.4063724729681
0,1.84462028114378,24.4125797632718,7.24229133562994,10.9049486570613,10.4467766386204
1,16.5172781878261,45.0221352790624,6.63995018667993,13.1599916813735,22.7029497488909
0,-53.1858618060958,2.37128825506818,25.8195586307757,10.314765791394,11.1366096447183
1,-7.76265824830999,-2.41659919199294,-12.9894925290494,13.1609477728527,20.4416309444529
1,15.0331565967705,38.4156757901098,26.8314248446267,12.8987446077642,19.1447645503382
0,-19.7010279862563,-0.942314777208592,-4.07267179139992,9.47794424383195,9.81377451106476
0,0.923305971500342,7.776986257212,33.0426286776299,10.6994548074506,9.40105259978105
1,0.735686412034227,10.9053409673461,-30.2401313487816,14.6824275087417,24.1457098476526
1,7.1205498064305,46.3843662715974,15.447766124304,12.2823827100402,20.5878331468437
1,0.812949762983635,0.43952679332146,-13.2755261639663,11.3266409614527,18.0987627505745
0,-7.81669275656181,-17.4946666018365,18.4124687050674,10.474808149675,11.5207276366649
0,2.22035160392055,7.17565203988873,-50.7855147199246,9.55319217706753,7.97190752472401
0,-17.5484072627726,-6.54840162675408,30.4108544067134,10.3398911351726,10.4351588860528
1,-7.01527525187089,28.072154905507,14.5113756252646,14.0177402026811,24.264857196069
0,5.16282105384507,4.43731135267152,3.57910031096944,10.6133453090647,7.95116334368219
0,1.66510593168304,-40.0803440429852,-55.7381484668084,10.7331582415533,13.6451885842883
0,-1.79608688848691,6.13192708161598,-7.84532799797946,10.4161916562925,10.7449064724694
0,-4.99099728085465,-4.93462895726098,1.43058474856453,9.10755853830248,9.41566536158509
0,7.63376579226787,-43.5606090331214,-8.9289424211532,10.4921843025156,13.6861775014818
1,3.27432350541359,14.339136317187,-21.3001547867495,13.5244838679482,20.1799476265083
1,2.51409505864534,-5.36606161086356,-8.41244890744631,10.0393960587959,15.7834122603662
0,-7.00650650478152,11.8031510797935,-22.8322239446678,10.9072847365046,12.8729037917169
1,9.17910480517694,3.44492270099651,11.6774230569351,14.9309960714775,21.8034860376282
0,12.415234468399,-27.5405462472358,26.6583278158801,9.60352871076632,10.2868164502917
0,14.8430188060434,14.747130954665,-2.25479283387442,8.52297725005373,10.6906552423164
1,-9.33355577191088,-3.59872249179889,-16.9326939337267,11.8673609257838,18.4113658519815
1,-12.8261342789302,9.83999529367029,21.9889013677149,11.7504337355607,19.1065120533752
0,-1.09740788775499,16.680359568998,-10.6026512308957,9.82425040177499,10.7660325957621
1,14.5103299556669,7.93510345385439,27.8298001524723,11.5959820652186,19.8691962011316
1,-0.475490519268417,-29.3915616048717,5.83095414215495,12.8172141715385,19.8470163046255
1,-7.82253618520315,-4.5859475959378,63.5232795749004,11.0947254908961,16.3435424577219
