"Tr","x1","x2","x3","M","Y"
0,-2.12636159954043,6.20527348443605,17.7512989552224,8.55878355327597,11.9510731164849
0,13.3244542738409,-13.7533665792815,54.393838795404,9.48713334384177,10.28368507738
1,1.20358352499952,14.2975911634962,22.5865776873817,13.3504012473992,20.6090514416387
1,26.0445355787068,3.03012502606089,-28.5607311141223,14.5506615185837,23.5560376318353
1,-0.579088216400532,-20.2139351998861,23.2551629030857,12.362171606348,18.2521651324627
1,-0.939437683817507,2.91233349891904,-23.3000752641991,11.9298996336496,16.5181267978211
1,8.68003558719609,12.1361147713046,-12.5596175926022,13.0102843825127,20.9650503168629
1,-56.7467412661714,-29.9595871585166,-11.6128305772808,13.4703943166641,22.8872503133489
1,6.34733726069955,28.085268239424,8.3395799057441,13.2510877485939,18.4358536168356
0,-3.84166549673963,9.86950966005716,-14.4675545523238,10.1828256519727,9.23969957069529
0,-7.5997905929852,-28.8546526310127,-1.13237935877036,9.19387139021241,10.6655332100422
1,7.99016744868969,-3.03723980164511,19.0231632801525,10.0131302827261,16.2892752347367
1,-17.5418068121314,-8.14289048700053,-4.39585954234718,12.1773931425236,18.8930510776104
1,4.65100906366987,12.9705236493604,-24.5184699016391,13.8679884119275,22.198918618585
0,15.5531096755913,4.82996626669142,-5.6286305538859,10.6073124078881,10.3153158357442
0,7.78682293211185,1.13158538166636,16.5707267248892,10.8838991023173,11.1556475325423
0,-3.21557120732704,-6.65963201942861,4.60154307031504,10.5405498853356,12.6044860431741
1,-0.65187985119344,6.24405216695139,-4.3711049185767,10.8837685777215,18.9420211707481
0,16.5698590285904,2.37909473143187,-3.40431767142969,9.52872584719963,8.10412327864891
0,-21.5763405956988,7.21696589025068,2.13011587972988,10.2020541959981,8.84117527123478
1,-3.45951250311569,12.9828122717687,34.7176732745621,13.4440153007486,22.0105292129851
1,-1.08311023907785,-6.78343591529732,-29.046795604622,9.51085446993205,15.5964322822509
1,12.4858509207393,-9.75419334926209,-2.24192187868347,11.8028882243375,18.9320323877508
1,-26.1562100025584,8.59167347437663,-2.30827337612399,13.5597336419009,21.8410074083384
0,2.61469277908154,-7.13133985414813,-26.4067067808223,10.2979590377541,10.997283563658
0,-0.696623794579841,-11.6784003471125,-2.02533055519881,10.232238249759,10.6060887621832
1,-1.0222624390626,14.1729991066902,7.83125653005243,11.314610105829,21.0962351967595
0,-4.626966972531,-12.0380506551708,-1.87857961094864,10.5179789262168,11.6542460022174
0,0.944300776114635,-10.7772088098539,-24.5603533424552,8.1166223398989,6.9449638151266
1,-15.0413284625354,14.9012399173922,10.092581639274,11.3534102231361,18.7186566666634
1,39.2333133650627,3.9380947246242,12.2106885458452,14.1557098629388,24.1747249381211
1,17.8326303101095,-1.95863435731703,26.4190846353595,10.9696716577059,18.584318022212
0,-5.14144087801585,-50.6338688544832,-0.532583008335231,11.7719261843617,12.5491045111349
0,1.98020238398116,-2.58566904758636,-1.22380289277648,10.0186939288409,11.8133223924906
1,47.6892918948715,2.74239688408015,-7.52916187121842,13.8303305452636,21.3717995942573
0,2.05454802390544,-1.43529768240182,-1.92630698625032,9.81989593676947,9.08035897911432
0,3.59338531328672,21.9889735407227,-9.52036650394839,10.6712507080693,11.5595763843469
1,1.12405695436741,15.806831058348,39.6040960382168,11.6087539982001,17.4748578844337
1,-7.30066004626032,-36.6306272290915,-12.1968279265719,14.2808683679779,19.0533569343015
0,-0.565689735968262,-3.60814211481505,17.9554727824683,10.4780429816569,9.62147120595613
0,8.77492104839007,-34.6757280157086,8.43222428262218,10.7748308488141,14.6633640558473
0,-2.69890230566719,-39.5677606562887,-15.8859664087389,10.5242042261301,8.78157298903743
1,-11.8682046525881,9.18512595423303,37.2528907000859,13.3392215375696,21.3692052213061
0,-2.66712712670649,46.1229259238162,-20.5022112571408,9.12642850851876,10.9167528275235
0,13.984035928324,25.7832847560369,15.7585791244805,10.2960234418595,7.62449631808021
0,-1.44945931634344,-21.1992337990663,-31.8698263239805,10.4357067220713,7.17605827956361
1,-5.24071113241438,-9.84931904479206,21.6492929511986,9.8998473312575,14.8667917570635
0,-4.16446438594301,17.7459517655269,2.59948902262564,11.520805767658,9.78964844092596
0,-4.49297017047238,-13.3093540649072,0.594912105504974,9.22437888904908,10.0085487079919
1,1.79472363278602,33.2410690099176,-2.79258100439747,12.4747479880836,20.9985725687024
1,-6.15654181377233,40.6538227597628,21.1128218269674,13.2616668382071,24.5427839690258
0,0.191260667712005,0.155528004455708,15.9689801435208,9.83202280003472,11.1210614397985
1,-13.5226511215839,3.6800218529358,4.93266883065251,13.8714849313122,21.2835587823831
1,-4.71246207354913,0.11095516475354,33.3422292166323,12.4232902765277,19.0507449108042
1,8.49355259161584,15.7486081249567,-31.4169293709821,12.6922948392271,19.9694661878193
0,2.84007256528631,-49.791856094744,1.41300698888645,9.73939092530346,11.5387154860766
0,-4.99685933508607,-14.5633026577424,2.88437522049468,10.0986949841913,8.27823997410469
0,-0.913328726984595,-4.89220659245828,-3.71354095998963,11.7778077058453,12.2394990382381
0,-1.46308097702438,-2.18644191407244,7.00644878194088,9.72820998181824,10.1889607388418
1,-46.0205489427209,10.8851525972104,-44.9178362595176,12.3411544277681,19.3809877063876
1,16.9079522449284,17.0627414606754,-5.61944216090548,14.3361556774209,24.7674241343981
1,11.9868483210134,11.6570943596608,-51.219663671375,11.7325233883084,19.2818830486464
0,11.8193531780908,-0.748451071601368,-8.07040991354732,10.1527247080608,8.51767148060341
0,-4.3262638228141,1.18256705031735,23.4683199854621,11.2644807711685,11.5483948372988
1,7.13308843244782,11.2359580045208,46.7462465813716,13.1496215686819,19.8031441868223
1,2.32902420933198,-6.62548798507163,18.6219325118714,14.1958430442915,22.3150296320054
1,-9.37987649768271,38.4944073090448,-8.70064566654982,12.0026972563501,18.8869363915645
0,0.184899049608627,-9.30253244141133,-3.30850812148545,10.1808291352547,9.17787570468185
1,-3.16221737588162,3.3171812469441,12.6583081496895,11.9823141376961,18.4057384594649
0,1.00115171043054,-7.01873749954636,1.24242470922349,11.6388046867582,14.3637556278637
0,-10.2829562539817,2.4572377548235,-19.3921776939037,9.9630809358112,11.5484851698901
1,-27.1956077878182,-5.11991447118846,-31.4724627008636,12.3884479423796,19.1035023118916
0,-16.352139273252,15.8763706233249,-30.0426604869366,11.0615999401418,11.618654868235
0,8.04153781238447,-23.2075864779951,1.96306205649958,10.4120879800282,10.7096830865447
0,1.33858618937614,52.8024401542278,-22.3697638042252,9.3427575315527,8.09716610321845
0,26.2379027414494,-12.28021291597,-18.108372022343,12.7616947594801,14.7947550433085
1,2.50930277761566,34.3988756457163,-4.66569832984953,12.8811051680125,21.7312847381183
0,3.93334041189431,-49.5297049081156,-11.0321009127358,11.0332638546839,10.9054276030266
1,-13.4394140676788,4.01432447285054,5.21915841578016,11.4836825769476,18.2812354303013
0,-3.99840995890404,-1.38987928589253,6.63265329546468,9.66516340287965,8.27246969808871
1,17.2661480953374,-4.33303718200461,2.26001384269551,11.6331103161497,20.9772531011645
0,28.6982560387625,4.60532294388609,-8.52721352828849,10.8411991771721,10.6698272645952
1,6.8310601363577,-19.587282674186,26.4302647555201,12.8610053079041,19.1403189652083
0,14.0536723086423,5.87961187740603,-6.01764651300518,11.0507994829984,12.1357730836258
0,9.8080476791792,38.7600854593221,1.87246974680646,11.1743771645548,11.7289173442536
0,-3.26212114606842,5.73892900915529,5.83767796496943,10.9622046847718,9.82245763371431
1,-23.5873173494423,-4.99794682810418,-21.0147568251888,14.2823325595937,23.5104996396325
1,-0.298545954456479,10.0090814198265,7.3399981943215,14.1362077539587,22.8579253419571
1,6.67604610304889,6.50546523694149,-32.9499438783331,11.5952745116571,16.7601079760404
0,-2.28752470953629,8.68942983467356,21.3743493084237,9.05634173968577,8.69709164283881
0,0.153915813325213,-64.7829682972661,34.834721556842,11.2251869311828,11.3878254569114
1,-46.647998269541,-2.49751397647117,-1.01521826120963,10.9090763513265,17.1007098713868
0,1.04957349912176,0.229046896161888,3.90694966230386,10.3564607072537,8.98702280913993
1,1.74413417843785,5.2225060983494,-18.0037412149044,12.1153900252002,21.4995568974259
0,16.3258361027886,-16.5258904528335,-3.74312989500538,10.4248791521928,10.6387141613491
0,7.17734102368834,-0.279549227571622,-8.87547984535675,10.9262593608432,10.8340939310439
0,-0.0943939994140521,-12.3676548594288,-9.83674808493408,9.37733065915041,11.8385321616906
1,-14.4281538307567,42.4315155586045,-5.28012292880773,11.4121308027528,16.4394183153543
1,-17.9649580612546,-9.12282265004274,-13.821008088021,12.9750696013845,19.8570695068418
